timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2020-05-11 08:00:00+00:00,29.382,68.08949,22.882,0.1,56.0,3600.0,9.793058,197.10281,51.0,28.082,0.358,Tuyên Quang
2020-05-11 09:00:00+00:00,29.332,68.49344,22.932001,0.1,55.0,3600.0,9.0645685,186.84268,51.0,28.132,0.357,Tuyên Quang
2020-05-11 10:00:00+00:00,28.782,72.438934,23.332,0.0,23.0,3600.0,6.519877,186.3401,1.0,27.982,0.357,Tuyên Quang
2020-05-11 11:00:00+00:00,28.082,77.98893,23.882,0.0,17.0,3600.0,3.563818,224.9999,0.0,27.532,0.357,Tuyên Quang
2020-05-11 12:00:00+00:00,24.382,92.47351,23.082,0.0,23.0,0.0,3.8773184,21.801476,1.0,26.282,0.371,Tuyên Quang
2020-05-11 13:00:00+00:00,24.182001,92.74309,22.932001,0.0,81.0,0.0,3.396233,32.005356,3.0,25.432001,0.371,Tuyên Quang
2020-05-11 14:00:00+00:00,24.132,91.90113,22.732,0.0,71.0,0.0,5.3999996,36.86998,2.0,24.882,0.37,Tuyên Quang
2020-05-11 15:00:00+00:00,23.832,92.7247,22.582,0.0,85.0,0.0,6.193674,35.537766,3.0,24.482,0.37,Tuyên Quang
2020-05-11 16:00:00+00:00,22.482,94.66096,21.582,2.5,87.0,0.0,8.913181,43.36347,63.0,24.032,0.399,Tuyên Quang
2020-05-11 17:00:00+00:00,22.182001,96.10972,21.532,0.1,64.0,0.0,13.363711,27.255245,51.0,23.482,0.4,Tuyên Quang
2020-05-11 18:00:00+00:00,21.882,95.80678,21.182001,0.2,100.0,0.0,11.457958,46.27295,51.0,23.082,0.402,Tuyên Quang
2020-05-11 19:00:00+00:00,21.582,92.89121,20.382,0.8,100.0,0.0,15.408671,37.405437,53.0,22.682001,0.412,Tuyên Quang
2020-05-11 20:00:00+00:00,21.082,90.30715,19.432001,0.0,100.0,0.0,17.610588,40.855286,3.0,22.232,0.412,Tuyên Quang
2020-05-11 21:00:00+00:00,20.732,89.721275,18.982,0.1,100.0,0.0,17.31746,46.684647,51.0,21.882,0.413,Tuyên Quang
2020-05-11 22:00:00+00:00,20.532,89.14744,18.682001,0.6,100.0,0.0,13.276144,40.601215,53.0,21.582,0.417,Tuyên Quang
2020-05-11 23:00:00+00:00,19.882,98.46134,19.632,1.4,100.0,0.0,6.830519,18.435053,61.0,21.282,0.434,Tuyên Quang
2020-05-12 00:00:00+00:00,20.482,91.39889,19.032,0.2,100.0,0.0,14.4,53.13002,51.0,22.632,0.486,Tuyên Quang
2020-05-12 01:00:00+00:00,20.332,98.16237,20.032,0.9,100.0,0.0,7.491114,54.782326,53.0,22.032,0.489,Tuyên Quang
2020-05-12 02:00:00+00:00,22.032,89.816864,20.282,0.1,100.0,0.0,8.049845,63.435013,51.0,22.132,0.484,Tuyên Quang
2020-05-12 03:00:00+00:00,22.382,89.56597,20.582,0.0,100.0,0.0,5.2416787,74.054535,3.0,22.382,0.479,Tuyên Quang
2020-05-12 04:00:00+00:00,23.782,74.7533,19.032,0.0,72.0,0.0,9.531505,79.11452,2.0,22.832,0.475,Tuyên Quang
2020-05-12 05:00:00+00:00,26.482,63.44979,18.982,0.0,81.0,3600.0,9.826088,98.42689,3.0,24.082,0.471,Tuyên Quang
2020-05-12 06:00:00+00:00,27.432001,59.07529,18.732,0.0,69.0,3600.0,7.771331,103.39252,2.0,25.082,0.466,Tuyên Quang
2020-05-12 07:00:00+00:00,27.682001,59.13367,18.982,0.0,100.0,3600.0,6.1094027,135.0001,3.0,25.732,0.462,Tuyên Quang
2020-05-12 08:00:00+00:00,26.882,64.531364,19.632,0.0,99.0,3600.0,8.217153,151.1893,3.0,25.882,0.459,Tuyên Quang
2020-05-12 09:00:00+00:00,26.482,67.30992,19.932001,0.0,92.0,3600.0,5.904439,142.43134,3.0,25.782,0.456,Tuyên Quang
2020-05-12 10:00:00+00:00,25.582,75.50997,20.932001,0.0,99.0,2108.123,4.73506,171.25392,3.0,25.582,0.454,Tuyên Quang
2020-05-12 11:00:00+00:00,24.332,83.63255,21.382,0.0,95.0,0.0,4.73506,188.74608,3.0,25.132,0.453,Tuyên Quang
2020-05-12 12:00:00+00:00,22.632,90.69282,21.032,0.1,100.0,0.0,6.379216,196.38962,51.0,24.932001,0.448,Tuyên Quang
2020-05-12 13:00:00+00:00,22.332,91.23248,20.832,0.0,88.0,0.0,4.379589,189.46225,3.0,24.182001,0.447,Tuyên Quang
2020-05-12 14:00:00+00:00,21.932001,92.05476,20.582,0.0,93.0,0.0,3.319036,257.4712,3.0,23.532,0.446,Tuyên Quang
2020-05-12 15:00:00+00:00,21.532,94.0421,20.532,0.0,76.0,0.0,3.4152596,251.56496,2.0,23.032,0.445,Tuyên Quang
2020-05-12 16:00:00+00:00,21.782,93.47576,20.682001,0.0,100.0,0.0,2.9024127,262.8751,3.0,22.782,0.444,Tuyên Quang
2020-05-12 17:00:00+00:00,21.582,94.33451,20.632,0.0,100.0,0.0,4.1046314,307.87503,3.0,22.632,0.444,Tuyên Quang
2020-05-12 18:00:00+00:00,21.732,92.89897,20.532,0.0,100.0,0.0,2.9024127,299.74478,3.0,22.582,0.443,Tuyên Quang
2020-05-12 19:00:00+00:00,21.632,93.1808,20.482,0.1,100.0,0.0,2.2768397,288.43503,51.0,22.482,0.443,Tuyên Quang
2020-05-12 20:00:00+00:00,21.532,94.33243,20.582,0.1,100.0,0.0,1.4399999,270.0,51.0,22.382,0.443,Tuyên Quang
2020-05-12 21:00:00+00:00,21.532,94.33243,20.582,0.1,100.0,0.0,2.5455842,224.9999,51.0,22.282,0.443,Tuyên Quang
2020-05-12 22:00:00+00:00,21.632,93.1808,20.482,0.1,100.0,0.0,2.968636,194.03627,51.0,22.182001,0.443,Tuyên Quang
2020-05-12 23:00:00+00:00,22.032,92.34442,20.732,0.2,100.0,0.0,2.7416782,203.19862,51.0,22.182001,0.444,Tuyên Quang
2020-05-13 00:00:00+00:00,22.382,92.08066,21.032,0.1,84.0,0.0,4.896529,162.89719,51.0,23.432001,0.444,Tuyên Quang
2020-05-13 01:00:00+00:00,23.582,85.36674,20.982,0.2,82.0,3344.5715,9.0,180.0,51.0,23.432001,0.444,Tuyên Quang
2020-05-13 02:00:00+00:00,24.482,80.37951,20.882,0.3,97.0,3600.0,12.074766,190.3048,51.0,23.682001,0.445,Tuyên Quang
2020-05-13 03:00:00+00:00,25.332,75.47011,20.682001,0.3,84.0,3478.303,12.144331,191.9761,51.0,24.032,0.446,Tuyên Quang
2020-05-13 04:00:00+00:00,25.782,76.47415,21.332,0.3,91.0,3600.0,9.346143,195.6423,51.0,24.432001,0.446,Tuyên Quang
2020-05-13 05:00:00+00:00,26.282,75.39022,21.582,0.1,62.0,3600.0,9.255571,193.49574,51.0,24.932001,0.444,Tuyên Quang
2020-05-13 06:00:00+00:00,26.932001,73.90013,21.882,0.8,92.0,3600.0,13.1041975,195.94547,53.0,25.532,0.448,Tuyên Quang
2020-05-13 07:00:00+00:00,23.982,89.13967,22.082,1.9,83.0,2902.6885,6.830519,198.43504,61.0,24.932001,0.464,Tuyên Quang
2020-05-13 08:00:00+00:00,25.182001,87.36276,22.932001,0.2,83.0,3600.0,6.6185193,202.38017,51.0,24.882,0.464,Tuyên Quang
2020-05-13 09:00:00+00:00,24.832,86.80297,22.482,1.6,100.0,1711.727,7.289444,200.22495,61.0,24.682001,0.477,Tuyên Quang
2020-05-13 10:00:00+00:00,24.332,92.19144,22.982,0.0,100.0,0.0,6.763786,205.2011,3.0,24.332,0.475,Tuyên Quang
2020-05-13 11:00:00+00:00,23.832,93.28918,22.682001,0.0,99.0,0.0,7.628263,199.29015,3.0,24.032,0.472,Tuyên Quang
2020-05-13 12:00:00+00:00,22.532,93.79812,21.482,0.0,100.0,0.0,4.802999,257.00537,3.0,23.632,0.476,Tuyên Quang
2020-05-13 13:00:00+00:00,22.432001,94.94901,21.582,0.3,100.0,0.0,3.319036,220.60121,51.0,23.232,0.476,Tuyên Quang
2020-05-13 14:00:00+00:00,22.132,99.08987,21.982,0.7,100.0,0.0,5.0528407,175.91446,53.0,22.932001,0.479,Tuyên Quang
2020-05-13 15:00:00+00:00,21.782,98.78491,21.582,0.5,100.0,0.0,5.937272,194.03627,53.0,22.632,0.482,Tuyên Quang
2020-05-13 16:00:00+00:00,21.332,99.0844,21.182001,0.1,97.0,0.0,6.489992,199.44012,51.0,22.332,0.48,Tuyên Quang
2020-05-13 17:00:00+00:00,21.532,96.386826,20.932001,0.1,100.0,0.0,6.0347,197.35411,51.0,22.082,0.478,Tuyên Quang
2020-05-13 18:00:00+00:00,21.332,96.67855,20.782,0.0,100.0,0.0,5.634891,206.56499,3.0,21.932001,0.475,Tuyên Quang
2020-05-13 19:00:00+00:00,21.032,96.37337,20.432001,0.0,100.0,0.0,3.319036,220.60121,3.0,21.732,0.473,Tuyên Quang
2020-05-13 20:00:00+00:00,20.582,96.959465,20.082,0.0,100.0,0.0,3.7064266,240.94548,3.0,21.582,0.471,Tuyên Quang
2020-05-13 21:00:00+00:00,21.082,95.781845,20.382,0.0,98.0,0.0,4.0249224,190.3048,3.0,21.482,0.469,Tuyên Quang
2020-05-13 22:00:00+00:00,21.032,97.269035,20.582,0.0,100.0,0.0,2.6208394,195.94547,3.0,21.482,0.468,Tuyên Quang
2020-05-13 23:00:00+00:00,21.682001,98.18088,21.382,0.0,100.0,0.0,5.6920996,198.43504,3.0,21.582,0.467,Tuyên Quang
2020-05-14 00:00:00+00:00,21.932001,95.5149,21.182001,0.1,99.0,0.0,3.6179552,185.7105,51.0,21.582,0.468,Tuyên Quang
2020-05-14 01:00:00+00:00,22.582,95.536354,21.832,0.1,100.0,0.0,9.0645685,186.84268,51.0,21.982,0.467,Tuyên Quang
2020-05-14 02:00:00+00:00,24.132,86.738235,21.782,0.1,100.0,0.0,8.707238,187.12492,51.0,22.582,0.466,Tuyên Quang
2020-05-14 03:00:00+00:00,25.732,76.936554,21.382,0.0,66.0,3600.0,11.177405,194.93147,2.0,23.432001,0.464,Tuyên Quang
2020-05-14 04:00:00+00:00,27.582,67.32201,20.982,0.0,63.0,3600.0,11.966953,201.16133,2.0,24.532,0.46,Tuyên Quang
2020-05-14 05:00:00+00:00,28.532,63.305267,20.882,0.0,68.0,3600.0,13.237039,202.38017,2.0,25.532,0.457,Tuyên Quang
2020-05-14 06:00:00+00:00,28.982,61.10815,20.732,0.0,74.0,3600.0,13.32,198.92474,2.0,26.282,0.453,Tuyên Quang
2020-05-14 07:00:00+00:00,29.232,60.230953,20.732,0.0,69.0,3600.0,13.324863,181.54813,2.0,26.732,0.45,Tuyên Quang
2020-05-14 08:00:00+00:00,28.382,66.66098,21.582,0.0,30.0,3600.0,12.959999,180.0,1.0,26.932001,0.447,Tuyên Quang
2020-05-14 09:00:00+00:00,27.982,69.071175,21.782,0.0,23.0,3600.0,12.287555,185.04236,1.0,26.882,0.445,Tuyên Quang
2020-05-14 10:00:00+00:00,27.182001,74.39352,22.232,0.0,13.0,3600.0,11.165805,181.84756,0.0,26.632,0.443,Tuyên Quang
2020-05-14 11:00:00+00:00,25.832,82.28916,22.582,0.0,36.0,3600.0,7.8625183,195.94547,1.0,26.082,0.442,Tuyên Quang
2020-05-14 12:00:00+00:00,24.682001,86.525505,22.282,0.0,55.0,0.0,7.172949,197.52567,2.0,26.332,0.439,Tuyên Quang
2020-05-14 13:00:00+00:00,24.232,88.61804,22.232,0.0,19.0,0.0,5.634891,206.56499,0.0,25.382,0.439,Tuyên Quang
2020-05-14 14:00:00+00:00,23.582,90.756065,21.982,0.0,13.0,0.0,4.1046314,217.87505,0.0,24.632,0.438,Tuyên Quang
2020-05-14 15:00:00+00:00,22.632,92.9454,21.432001,0.0,32.0,0.0,4.39436,235.0079,1.0,24.032,0.438,Tuyên Quang
2020-05-14 16:00:00+00:00,22.282,93.49956,21.182001,0.0,63.0,0.0,3.7585104,253.30067,2.0,23.532,0.438,Tuyên Quang
2020-05-14 17:00:00+00:00,22.082,94.64528,21.182001,0.0,100.0,0.0,2.7416782,293.1986,3.0,23.182001,0.437,Tuyên Quang
2020-05-14 18:00:00+00:00,22.382,94.65704,21.482,0.0,100.0,0.0,1.2979984,303.6901,3.0,23.082,0.437,Tuyên Quang
2020-05-14 19:00:00+00:00,22.532,95.82686,21.832,0.0,100.0,0.0,1.0182338,315.0001,3.0,23.032,0.437,Tuyên Quang
2020-05-14 20:00:00+00:00,22.582,94.664894,21.682001,0.1,100.0,0.0,1.1384199,288.43503,51.0,22.982,0.437,Tuyên Quang
2020-05-14 21:00:00+00:00,22.532,96.41352,21.932001,0.1,100.0,0.0,0.8049845,296.56497,51.0,22.932001,0.437,Tuyên Quang
2020-05-14 22:00:00+00:00,22.932001,92.96074,21.732,0.2,100.0,0.0,0.8049845,296.56497,51.0,22.932001,0.439,Tuyên Quang
2020-05-14 23:00:00+00:00,22.882,95.255554,22.082,0.3,97.0,0.0,3.4152596,198.43504,51.0,22.982,0.441,Tuyên Quang
2020-05-15 00:00:00+00:00,23.132,93.25495,21.982,0.3,100.0,0.0,9.346143,164.3577,51.0,23.382,0.442,Tuyên Quang
2020-05-15 01:00:00+00:00,24.332,88.626076,22.332,0.3,100.0,1137.005,10.08,180.0,51.0,23.632,0.443,Tuyên Quang
2020-05-15 02:00:00+00:00,25.282,85.27921,22.632,0.2,92.0,469.2384,12.287555,185.04236,51.0,23.982,0.444,Tuyên Quang
2020-05-15 03:00:00+00:00,26.632,77.778496,22.432001,0.3,55.0,3600.0,13.441071,187.69595,51.0,24.682001,0.445,Tuyên Quang
2020-05-15 04:00:00+00:00,27.832,71.18199,22.132,0.5,38.0,3600.0,13.896187,196.55714,53.0,25.432001,0.446,Tuyên Quang
2020-05-15 05:00:00+00:00,28.182001,71.028946,22.432001,0.3,42.0,3600.0,14.182355,203.9625,51.0,26.182001,0.446,Tuyên Quang
2020-05-15 06:00:00+00:00,29.132,66.811844,22.332,0.0,22.0,3600.0,11.165805,200.77234,1.0,26.782,0.443,Tuyên Quang
2020-05-15 07:00:00+00:00,29.582,63.53141,21.932001,0.0,61.0,3600.0,11.27553,196.69933,2.0,27.382,0.44,Tuyên Quang
2020-05-15 08:00:00+00:00,29.682001,64.33188,22.232,0.0,28.0,3600.0,10.594036,189.78233,1.0,27.682001,0.438,Tuyên Quang
2020-05-15 09:00:00+00:00,29.282,67.04524,22.532,0.0,76.0,3600.0,10.594036,189.78233,2.0,27.732,0.436,Tuyên Quang
2020-05-15 10:00:00+00:00,28.632,73.958954,23.532,0.0,95.0,3600.0,8.825508,191.76826,3.0,27.532,0.434,Tuyên Quang
2020-05-15 11:00:00+00:00,27.132,79.03776,23.182001,0.5,54.0,1182.9911,6.763786,205.2011,53.0,26.982,0.438,Tuyên Quang
2020-05-15 12:00:00+00:00,24.932001,88.67414,22.932001,3.0,78.0,0.0,8.699793,204.44394,63.0,26.682001,0.43,Tuyên Quang
2020-05-15 13:00:00+00:00,25.632,83.270874,22.582,0.0,26.0,0.0,6.849467,176.98727,1.0,25.882,0.43,Tuyên Quang
2020-05-15 14:00:00+00:00,24.682001,87.58416,22.482,0.5,75.0,0.0,6.849467,176.98727,53.0,25.382,0.433,Tuyên Quang
2020-05-15 15:00:00+00:00,23.282,92.13208,21.932001,1.5,86.0,0.0,0.71999997,360.0,61.0,24.732,0.447,Tuyên Quang
2020-05-15 16:00:00+00:00,22.832,95.83608,22.132,1.1,91.0,0.0,0.71999997,360.0,55.0,24.132,0.462,Tuyên Quang
2020-05-15 17:00:00+00:00,22.882,93.52794,21.782,0.0,54.0,0.0,1.2979984,326.3099,2.0,23.782,0.46,Tuyên Quang
2020-05-15 18:00:00+00:00,22.082,96.10689,21.432001,0.0,100.0,0.0,0.71999997,360.0,3.0,23.382,0.459,Tuyên Quang
2020-05-15 19:00:00+00:00,22.082,94.64528,21.182001,0.0,93.0,0.0,0.8049845,333.43503,3.0,23.082,0.458,Tuyên Quang
2020-05-15 20:00:00+00:00,22.332,92.64515,21.082,0.0,100.0,0.0,1.484318,345.9637,3.0,22.832,0.457,Tuyên Quang
2020-05-15 21:00:00+00:00,22.332,95.52812,21.582,0.0,100.0,0.0,1.9386592,338.19852,3.0,22.682001,0.456,Tuyên Quang
2020-05-15 22:00:00+00:00,22.482,97.0022,21.982,0.0,100.0,0.0,1.484318,345.9637,3.0,22.732,0.456,Tuyên Quang
2020-05-15 23:00:00+00:00,22.782,97.008865,22.282,0.1,100.0,0.0,1.4399999,360.0,51.0,22.782,0.455,Tuyên Quang
2020-05-16 00:00:00+00:00,23.582,92.71153,22.332,0.2,100.0,0.0,8.891344,158.62932,51.0,23.282,0.437,Tuyên Quang
2020-05-16 01:00:00+00:00,24.482,88.63812,22.482,0.1,100.0,0.0,8.350138,172.56868,51.0,23.632,0.438,Tuyên Quang
2020-05-16 02:00:00+00:00,25.532,83.76667,22.582,0.1,63.0,156.04568,7.928178,177.39749,51.0,24.132,0.438,Tuyên Quang
2020-05-16 03:00:00+00:00,27.082,74.150826,22.082,0.1,100.0,3600.0,7.5942073,185.44025,51.0,24.882,0.437,Tuyên Quang
2020-05-16 04:00:00+00:00,28.132,72.54546,22.732,0.0,58.0,3600.0,8.350138,187.43132,2.0,25.832,0.435,Tuyên Quang
2020-05-16 05:00:00+00:00,27.932001,73.61907,22.782,0.1,51.0,3600.0,9.227524,200.55612,51.0,26.332,0.434,Tuyên Quang
2020-05-16 06:00:00+00:00,26.732,78.02964,22.582,0.4,35.0,3600.0,3.671294,191.30989,51.0,26.482,0.435,Tuyên Quang
2020-05-16 07:00:00+00:00,28.332,74.13271,23.282,0.1,48.0,3600.0,5.634891,206.56499,51.0,27.032,0.433,Tuyên Quang
2020-05-16 08:00:00+00:00,28.182001,74.10791,23.132,0.0,29.0,3600.0,7.42159,194.03627,1.0,27.232,0.432,Tuyên Quang
2020-05-16 09:00:00+00:00,27.082,76.20894,22.532,0.4,62.0,3600.0,7.9932966,144.16226,51.0,26.982,0.433,Tuyên Quang
2020-05-16 10:00:00+00:00,26.532,83.12211,23.432001,0.0,39.0,3600.0,4.510787,61.389645,1.0,26.682001,0.433,Tuyên Quang
2020-05-16 11:00:00+00:00,25.182001,94.19868,24.182001,0.0,46.0,3600.0,2.2768397,71.564964,1.0,26.232,0.432,Tuyên Quang
2020-05-16 12:00:00+00:00,25.282,91.96773,23.882,0.0,56.0,0.0,5.6233797,140.19447,2.0,26.732,0.429,Tuyên Quang
2020-05-16 13:00:00+00:00,24.832,90.83832,23.232,0.0,14.0,0.0,4.802999,102.99462,0.0,25.832,0.429,Tuyên Quang
2020-05-16 14:00:00+00:00,25.432001,87.12109,23.132,0.0,15.0,0.0,2.5959969,56.309914,0.0,25.082,0.428,Tuyên Quang
2020-05-16 15:00:00+00:00,24.032,91.895294,22.632,0.0,29.0,0.0,2.968636,75.96373,1.0,24.532,0.428,Tuyên Quang
2020-05-16 16:00:00+00:00,22.982,96.13266,22.332,0.0,71.0,0.0,3.7064266,60.94549,2.0,24.132,0.428,Tuyên Quang
2020-05-16 17:00:00+00:00,22.232,99.39288,22.132,2.9,100.0,0.0,6.989936,34.50859,63.0,23.882,0.46,Tuyên Quang
2020-05-16 18:00:00+00:00,21.632,99.39014,21.532,3.9,99.0,0.0,5.4477882,352.40543,63.0,23.332,0.506,Tuyên Quang
2020-05-16 19:00:00+00:00,21.482,100.0,21.482,0.1,100.0,0.0,3.563818,135.0001,51.0,22.932001,0.496,Tuyên Quang
2020-05-16 20:00:00+00:00,21.432001,99.69419,21.382,0.1,100.0,0.0,5.1544156,347.90527,51.0,22.682001,0.492,Tuyên Quang
2020-05-16 21:00:00+00:00,21.232,99.69375,21.182001,0.1,100.0,0.0,4.3498964,24.443953,51.0,22.432001,0.488,Tuyên Quang
2020-05-16 22:00:00+00:00,21.182001,99.388054,21.082,1.3,100.0,0.0,4.6800003,22.61991,61.0,22.232,0.502,Tuyên Quang
2020-05-16 23:00:00+00:00,21.432001,99.69419,21.382,2.1,100.0,0.0,4.510787,61.389645,61.0,22.182001,0.509,Tuyên Quang
2020-05-17 00:00:00+00:00,22.332,95.52812,21.582,0.3,100.0,0.0,5.6920996,18.435053,51.0,23.132,0.494,Tuyên Quang
2020-05-17 01:00:00+00:00,23.182001,92.40799,21.882,0.1,100.0,3057.5007,5.3999996,360.0,51.0,23.232,0.491,Tuyên Quang
2020-05-17 02:00:00+00:00,23.832,88.31572,21.782,0.1,86.0,0.0,1.4399999,90.0,51.0,23.632,0.489,Tuyên Quang
2020-05-17 03:00:00+00:00,25.132,81.45525,21.732,0.0,71.0,3600.0,3.671294,191.30989,2.0,24.382,0.486,Tuyên Quang
2020-05-17 04:00:00+00:00,26.332,76.55859,21.882,0.0,92.0,3600.0,4.6800003,202.6199,3.0,25.082,0.483,Tuyên Quang
2020-05-17 05:00:00+00:00,25.232,82.719666,22.082,0.3,67.0,1345.4904,3.7064266,240.94548,51.0,25.482,0.483,Tuyên Quang
2020-05-17 06:00:00+00:00,25.582,82.50962,22.382,0.4,94.0,3600.0,4.6102495,141.34016,51.0,25.832,0.482,Tuyên Quang
2020-05-17 07:00:00+00:00,26.682001,79.455414,22.832,0.1,55.0,3600.0,5.506941,168.69011,51.0,26.232,0.481,Tuyên Quang
2020-05-17 08:00:00+00:00,26.732,80.67363,23.132,0.2,32.0,3600.0,4.32,180.0,51.0,26.432001,0.479,Tuyên Quang
2020-05-17 09:00:00+00:00,27.032,78.30977,22.932001,0.1,47.0,3600.0,4.3498964,204.44394,51.0,26.582,0.477,Tuyên Quang
2020-05-17 10:00:00+00:00,26.382,80.87301,22.832,0.0,76.0,2542.9583,5.692099,214.69522,2.0,26.332,0.475,Tuyên Quang
2020-05-17 11:00:00+00:00,25.432001,88.44672,23.382,0.0,100.0,1985.234,4.1046314,285.25516,3.0,25.932001,0.474,Tuyên Quang
2020-05-17 12:00:00+00:00,24.732,85.48314,22.132,0.0,73.0,0.0,5.8048253,209.7448,2.0,25.932001,0.468,Tuyên Quang
2020-05-17 13:00:00+00:00,23.732,92.719444,22.482,0.0,83.0,0.0,4.1046314,217.87505,3.0,25.232,0.468,Tuyên Quang
2020-05-17 14:00:00+00:00,23.482,93.27208,22.332,0.0,57.0,0.0,2.5455842,261.87,2.0,24.682001,0.467,Tuyên Quang
2020-05-17 15:00:00+00:00,23.332,93.26477,22.182001,0.0,76.0,0.0,3.096837,234.46223,2.0,24.282,0.467,Tuyên Quang
2020-05-17 16:00:00+00:00,23.232,93.25984,22.082,0.1,100.0,0.0,3.319036,192.5288,51.0,23.982,0.467,Tuyên Quang
2020-05-17 17:00:00+00:00,23.382,91.0203,21.832,2.5,98.0,0.0,5.4477882,187.59456,63.0,23.782,0.492,Tuyên Quang
2020-05-17 18:00:00+00:00,22.532,99.09259,22.382,1.4,100.0,0.0,2.3051248,51.34017,61.0,23.532,0.504,Tuyên Quang
2020-05-17 19:00:00+00:00,22.432001,99.69649,22.382,0.2,66.0,0.0,2.6208394,15.945477,51.0,23.282,0.501,Tuyên Quang
2020-05-17 20:00:00+00:00,21.882,99.69524,21.832,0.6,100.0,0.0,7.208994,2.8623457,53.0,22.982,0.504,Tuyên Quang
2020-05-17 21:00:00+00:00,21.782,99.695015,21.732,0.2,99.0,0.0,5.95906,25.016869,51.0,22.782,0.501,Tuyên Quang
2020-05-17 22:00:00+00:00,21.582,99.69455,21.532,0.3,100.0,0.0,2.9024127,82.875084,51.0,22.582,0.5,Tuyên Quang
2020-05-17 23:00:00+00:00,21.432001,99.08505,21.282,31.9,100.0,0.0,5.495161,301.60745,65.0,22.382,0.52,Tuyên Quang
2020-05-18 00:00:00+00:00,22.032,96.99216,21.532,24.0,43.0,0.0,1.1384199,18.435053,65.0,22.082,0.51,Tuyên Quang
2020-05-18 01:00:00+00:00,23.432001,88.55341,21.432001,0.0,60.0,3600.0,2.9024127,7.12493,2.0,22.682001,0.507,Tuyên Quang
2020-05-18 02:00:00+00:00,24.232,85.69426,21.682001,0.1,100.0,3600.0,1.835647,101.3099,51.0,23.632,0.505,Tuyên Quang
2020-05-18 03:00:00+00:00,25.682001,77.40173,21.432001,0.3,70.0,3600.0,2.7416782,203.19862,51.0,24.632,0.504,Tuyên Quang
2020-05-18 04:00:00+00:00,26.532,76.82287,22.132,0.1,30.0,3600.0,3.319036,257.4712,51.0,25.332,0.502,Tuyên Quang
2020-05-18 05:00:00+00:00,27.932001,72.290825,22.482,0.2,23.0,3600.0,3.096837,215.53777,51.0,26.232,0.5,Tuyên Quang
2020-05-18 06:00:00+00:00,28.732,70.91335,22.932001,0.1,80.0,3600.0,6.379216,196.38962,51.0,26.982,0.497,Tuyên Quang
2020-05-18 07:00:00+00:00,26.882,78.288315,22.782,4.7,93.0,3600.0,7.0911775,203.9625,63.0,26.932001,0.516,Tuyên Quang
2020-05-18 08:00:00+00:00,26.132,84.59618,23.332,0.5,38.0,3600.0,3.8268526,318.81415,53.0,26.532,0.512,Tuyên Quang
2020-05-18 09:00:00+00:00,27.182001,79.763855,23.382,0.2,53.0,3600.0,5.991594,32.73523,51.0,26.582,0.509,Tuyên Quang
2020-05-18 10:00:00+00:00,25.632,82.26512,22.382,0.2,51.0,3600.0,8.64,90.0,51.0,26.232,0.507,Tuyên Quang
2020-05-18 11:00:00+00:00,24.632,87.314,22.382,0.0,58.0,3600.0,3.5455887,66.037506,2.0,25.632,0.505,Tuyên Quang
2020-05-18 12:00:00+00:00,24.432001,88.903824,22.482,0.0,67.0,0.0,5.04,90.0,2.0,26.632,0.462,Tuyên Quang
2020-05-18 13:00:00+00:00,23.432001,92.98624,22.232,0.0,20.0,0.0,4.0249224,63.435013,1.0,25.632,0.463,Tuyên Quang
2020-05-18 14:00:00+00:00,22.882,94.676605,21.982,0.0,29.0,0.0,3.6,36.86999,1.0,24.882,0.464,Tuyên Quang
2020-05-18 15:00:00+00:00,22.682001,95.24856,21.882,0.0,48.0,0.0,2.8116899,39.805527,1.0,24.282,0.465,Tuyên Quang
2020-05-18 16:00:00+00:00,22.882,94.10074,21.882,0.0,70.0,0.0,4.198285,30.963696,2.0,23.982,0.465,Tuyên Quang
2020-05-18 17:00:00+00:00,22.532,94.95274,21.682001,0.0,39.0,0.0,4.896529,17.102825,1.0,23.732,0.466,Tuyên Quang
2020-05-18 18:00:00+00:00,22.632,92.661156,21.382,0.0,51.0,0.0,2.1897945,350.53775,2.0,23.382,0.466,Tuyên Quang
2020-05-18 19:00:00+00:00,21.782,96.39353,21.182001,1.5,100.0,0.0,2.2768397,18.435053,61.0,23.132,0.478,Tuyên Quang
2020-05-18 20:00:00+00:00,21.632,99.39014,21.532,0.8,100.0,0.0,3.0758414,69.44387,53.0,22.832,0.487,Tuyên Quang
2020-05-18 21:00:00+00:00,21.382,100.0,21.382,0.1,87.0,0.0,3.5455887,23.962492,51.0,22.582,0.488,Tuyên Quang
2020-05-18 22:00:00+00:00,21.482,96.97983,20.982,0.1,100.0,0.0,7.6367526,8.130019,51.0,22.382,0.487,Tuyên Quang
2020-05-18 23:00:00+00:00,21.782,95.50991,21.032,0.0,100.0,0.0,4.39436,34.9921,3.0,22.282,0.487,Tuyên Quang
2020-05-19 00:00:00+00:00,22.632,94.66685,21.732,0.2,100.0,119.3423,3.7064266,29.054508,51.0,23.382,0.49,Tuyên Quang
2020-05-19 01:00:00+00:00,23.832,89.94706,22.082,0.2,72.0,3600.0,2.9024127,209.7448,51.0,23.632,0.49,Tuyên Quang
