timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2020-02-21 23:00:00+00:00,16.9905,96.568535,16.4405,0.0,71.0,0.0,1.2979984,326.3099,2.0,17.1405,0.448,Hà Giang (trung tâm)
2020-02-22 00:00:00+00:00,17.0405,98.74047,16.8405,0.0,83.0,0.0,1.1384199,341.56494,3.0,18.0405,0.45,Hà Giang (trung tâm)
2020-02-22 01:00:00+00:00,18.2405,92.12913,16.9405,0.0,51.0,2562.5598,0.8049845,333.43503,2.0,18.0405,0.449,Hà Giang (trung tâm)
2020-02-22 02:00:00+00:00,19.7405,86.32143,17.3905,0.1,77.0,3600.0,0.8049845,333.43503,51.0,18.4905,0.45,Hà Giang (trung tâm)
2020-02-22 03:00:00+00:00,20.7905,81.15494,17.4405,0.3,67.0,3600.0,1.0182338,224.9999,51.0,19.3405,0.451,Hà Giang (trung tâm)
2020-02-22 04:00:00+00:00,21.7905,74.18734,16.9905,0.3,93.0,3600.0,2.9024127,172.87508,51.0,20.0905,0.453,Hà Giang (trung tâm)
2020-02-22 05:00:00+00:00,22.890501,64.90332,15.9405,0.1,83.0,3600.0,3.6179552,185.7105,51.0,20.7905,0.452,Hà Giang (trung tâm)
2020-02-22 06:00:00+00:00,23.1905,62.125813,15.540501,0.1,100.0,3600.0,5.0142193,201.03758,51.0,21.2405,0.451,Hà Giang (trung tâm)
2020-02-22 07:00:00+00:00,23.4405,61.19509,15.540501,0.0,99.0,3600.0,8.209263,195.25517,3.0,21.5405,0.45,Hà Giang (trung tâm)
2020-02-22 08:00:00+00:00,23.5905,60.450214,15.4905,0.1,100.0,3600.0,9.422101,186.58185,51.0,21.8405,0.449,Hà Giang (trung tâm)
2020-02-22 09:00:00+00:00,22.8405,63.050316,15.4405,0.0,100.0,3600.0,9.531505,190.88548,3.0,21.7405,0.448,Hà Giang (trung tâm)
2020-02-22 10:00:00+00:00,22.0405,65.7685,15.3405,0.0,100.0,3600.0,6.830519,198.43504,3.0,21.4905,0.447,Hà Giang (trung tâm)
2020-02-22 11:00:00+00:00,19.6905,74.785515,15.0905,0.0,100.0,820.3005,4.452954,194.03627,3.0,20.6905,0.446,Hà Giang (trung tâm)
2020-02-22 12:00:00+00:00,18.1405,82.118835,15.040501,0.0,49.0,0.0,7.072878,165.2564,1.0,21.0405,0.443,Hà Giang (trung tâm)
2020-02-22 13:00:00+00:00,17.8405,80.50747,14.4405,0.0,18.0,0.0,4.2136917,160.0168,0.0,19.8405,0.443,Hà Giang (trung tâm)
2020-02-22 14:00:00+00:00,17.1405,83.331665,14.290501,0.0,30.0,0.0,4.2136917,160.0168,1.0,18.890501,0.443,Hà Giang (trung tâm)
2020-02-22 15:00:00+00:00,16.3405,87.106926,14.1905,0.0,29.0,0.0,4.1046314,164.74483,1.0,18.1405,0.442,Hà Giang (trung tâm)
2020-02-22 16:00:00+00:00,15.6405,89.0445,13.8405,0.0,20.0,0.0,3.8773184,158.19853,1.0,17.4905,0.442,Hà Giang (trung tâm)
2020-02-22 17:00:00+00:00,14.9405,91.04164,13.4905,0.0,7.0,0.0,3.219938,153.43501,0.0,16.8905,0.442,Hà Giang (trung tâm)
2020-02-22 18:00:00+00:00,14.4905,92.508644,13.290501,0.0,5.0,0.0,3.219938,153.43501,0.0,16.3905,0.442,Hà Giang (trung tâm)
2020-02-22 19:00:00+00:00,14.0905,93.39736,13.040501,0.0,6.0,0.0,3.219938,153.43501,0.0,15.8905,0.441,Hà Giang (trung tâm)
2020-02-22 20:00:00+00:00,13.6905,93.99106,12.7405,0.0,4.0,0.0,3.219938,153.43501,0.0,15.540501,0.441,Hà Giang (trung tâm)
2020-02-22 21:00:00+00:00,13.3905,94.59594,12.540501,0.0,8.0,0.0,2.9024127,150.2552,0.0,15.2405,0.441,Hà Giang (trung tâm)
2020-02-22 22:00:00+00:00,12.790501,95.509926,12.0905,0.0,10.0,0.0,2.9024127,150.2552,0.0,14.9405,0.441,Hà Giang (trung tâm)
2020-02-22 23:00:00+00:00,12.790501,95.509926,12.0905,0.0,16.0,0.0,2.0991426,149.03632,0.0,14.7405,0.44,Hà Giang (trung tâm)
2020-02-23 00:00:00+00:00,14.3905,94.02274,13.4405,0.0,19.0,0.0,1.1384199,108.43504,0.0,14.9905,0.442,Hà Giang (trung tâm)
2020-02-23 01:00:00+00:00,16.8905,88.00435,14.8905,0.0,25.0,3600.0,1.484318,345.9637,1.0,15.6905,0.442,Hà Giang (trung tâm)
2020-02-23 02:00:00+00:00,19.4905,79.449455,15.8405,0.0,65.0,3600.0,1.835647,191.30989,2.0,16.7405,0.441,Hà Giang (trung tâm)
2020-02-23 03:00:00+00:00,21.5905,64.83261,14.6905,0.0,34.0,3600.0,5.0911684,188.13002,1.0,17.8905,0.44,Hà Giang (trung tâm)
2020-02-23 04:00:00+00:00,22.5405,55.51255,13.1905,0.0,28.0,3600.0,7.5685663,177.27374,1.0,18.9405,0.439,Hà Giang (trung tâm)
2020-02-23 05:00:00+00:00,23.0405,54.74005,13.4405,0.0,100.0,3600.0,10.446206,181.97488,3.0,19.7905,0.438,Hà Giang (trung tâm)
2020-02-23 06:00:00+00:00,23.1905,56.58504,14.0905,0.0,100.0,3600.0,11.090103,193.13403,3.0,20.4905,0.437,Hà Giang (trung tâm)
2020-02-23 07:00:00+00:00,23.0405,57.65792,14.2405,0.0,100.0,3600.0,11.304229,189.16228,3.0,20.8405,0.435,Hà Giang (trung tâm)
2020-02-23 08:00:00+00:00,22.9905,58.585434,14.4405,0.0,90.0,3600.0,10.464798,183.94511,3.0,21.140501,0.434,Hà Giang (trung tâm)
2020-02-23 09:00:00+00:00,22.6905,59.853188,14.4905,0.0,83.0,3600.0,9.36,180.0,3.0,21.140501,0.433,Hà Giang (trung tâm)
2020-02-23 10:00:00+00:00,21.7405,65.07408,14.8905,0.0,41.0,3600.0,6.9899354,168.11136,1.0,20.9405,0.433,Hà Giang (trung tâm)
2020-02-23 11:00:00+00:00,19.3405,75.21009,14.8405,0.0,18.0,943.3013,4.896529,162.89719,0.0,20.140501,0.433,Hà Giang (trung tâm)
2020-02-23 12:00:00+00:00,17.6405,82.05636,14.540501,0.0,17.0,0.0,8.287822,177.5105,0.0,20.4905,0.429,Hà Giang (trung tâm)
2020-02-23 13:00:00+00:00,17.7405,81.278076,14.4905,0.0,18.0,0.0,4.73506,171.25392,0.0,19.3405,0.429,Hà Giang (trung tâm)
2020-02-23 14:00:00+00:00,16.7405,86.025635,14.3905,0.0,9.0,0.0,4.2136917,160.0168,0.0,18.390501,0.429,Hà Giang (trung tâm)
2020-02-23 15:00:00+00:00,15.9905,88.211235,14.040501,0.0,11.0,0.0,4.2136917,160.0168,0.0,17.5905,0.429,Hà Giang (trung tâm)
2020-02-23 16:00:00+00:00,15.6405,89.91528,13.9905,0.0,10.0,0.0,4.5536795,161.56496,0.0,16.9405,0.429,Hà Giang (trung tâm)
2020-02-23 17:00:00+00:00,15.3405,91.06815,13.8905,0.0,13.0,0.0,5.2416787,164.05453,0.0,16.4405,0.429,Hà Giang (trung tâm)
2020-02-23 18:00:00+00:00,14.9405,92.23367,13.6905,0.0,24.0,0.0,4.379589,170.53775,1.0,16.0405,0.429,Hà Giang (trung tâm)
2020-02-23 19:00:00+00:00,14.8905,93.13411,13.790501,0.0,41.0,0.0,4.0249224,169.6952,1.0,15.790501,0.429,Hà Giang (trung tâm)
2020-02-23 20:00:00+00:00,15.5905,92.86956,14.4405,0.0,65.0,0.0,4.802999,167.00539,2.0,15.7405,0.429,Hà Giang (trung tâm)
2020-02-23 21:00:00+00:00,15.6405,92.872215,14.4905,0.0,69.0,0.0,5.0528407,175.91446,2.0,15.790501,0.429,Hà Giang (trung tâm)
2020-02-23 22:00:00+00:00,15.2405,92.25104,13.9905,0.0,38.0,0.0,4.73506,171.25392,1.0,15.6405,0.429,Hà Giang (trung tâm)
2020-02-23 23:00:00+00:00,14.7405,91.32548,13.3405,0.0,30.0,0.0,5.937272,165.96373,1.0,15.4405,0.429,Hà Giang (trung tâm)
2020-02-24 00:00:00+00:00,15.1905,91.94939,13.8905,0.0,24.0,0.0,6.162207,173.29025,1.0,16.3405,0.428,Hà Giang (trung tâm)
2020-02-24 01:00:00+00:00,17.4905,83.10416,14.5905,0.0,23.0,3600.0,5.8048253,187.12492,1.0,16.6905,0.428,Hà Giang (trung tâm)
2020-02-24 02:00:00+00:00,19.390501,73.30287,14.4905,0.0,19.0,3600.0,8.225035,203.19861,0.0,17.4405,0.427,Hà Giang (trung tâm)
2020-02-24 03:00:00+00:00,21.140501,64.94535,14.290501,0.0,9.0,3600.0,10.144082,207.47435,0.0,18.390501,0.427,Hà Giang (trung tâm)
2020-02-24 04:00:00+00:00,22.9905,58.77497,14.4905,0.0,56.0,3600.0,13.779114,213.2749,2.0,19.4905,0.425,Hà Giang (trung tâm)
2020-02-24 05:00:00+00:00,23.4905,58.704918,14.9405,0.0,69.0,3600.0,13.70839,209.93143,2.0,20.3405,0.424,Hà Giang (trung tâm)
2020-02-24 06:00:00+00:00,23.640501,58.364113,14.9905,0.0,100.0,3600.0,13.281023,212.82854,3.0,20.890501,0.423,Hà Giang (trung tâm)
2020-02-24 07:00:00+00:00,23.5405,59.667976,15.2405,0.0,90.0,2734.3384,12.979984,213.6901,3.0,21.2405,0.422,Hà Giang (trung tâm)
2020-02-24 08:00:00+00:00,23.140501,61.717583,15.3905,0.0,100.0,1556.9417,11.298495,210.65059,3.0,21.390501,0.421,Hà Giang (trung tâm)
2020-02-24 09:00:00+00:00,22.640501,64.436,15.5905,0.0,100.0,1832.4012,10.30883,204.77512,3.0,21.3405,0.421,Hà Giang (trung tâm)
2020-02-24 10:00:00+00:00,21.8405,69.40396,15.9905,0.0,50.0,1932.048,7.928178,182.60251,2.0,21.0905,0.42,Hà Giang (trung tâm)
2020-02-24 11:00:00+00:00,20.0905,76.792786,15.8905,0.0,22.0,687.7728,5.4477882,172.40544,1.0,20.4905,0.42,Hà Giang (trung tâm)
2020-02-24 12:00:00+00:00,17.5905,88.63046,15.6905,0.0,20.0,0.0,7.8625183,164.05453,1.0,21.2905,0.41,Hà Giang (trung tâm)
2020-02-24 13:00:00+00:00,17.7405,88.35993,15.790501,0.0,17.0,0.0,4.0249224,169.6952,0.0,20.0405,0.41,Hà Giang (trung tâm)
2020-02-24 14:00:00+00:00,17.2905,90.32511,15.6905,0.0,41.0,0.0,3.6179552,174.2895,1.0,19.140501,0.411,Hà Giang (trung tâm)
2020-02-24 15:00:00+00:00,17.0905,91.47505,15.6905,0.0,49.0,0.0,3.671294,168.69011,1.0,18.4405,0.411,Hà Giang (trung tâm)
2020-02-24 16:00:00+00:00,17.0405,92.35397,15.790501,0.0,87.0,0.0,3.0758414,159.44388,3.0,18.0405,0.411,Hà Giang (trung tâm)
2020-02-24 17:00:00+00:00,17.3405,90.90808,15.8405,0.0,98.0,0.0,3.7585104,163.30067,3.0,17.8405,0.411,Hà Giang (trung tâm)
2020-02-24 18:00:00+00:00,17.2905,90.90474,15.790501,0.0,100.0,0.0,4.0249224,169.6952,3.0,17.6905,0.411,Hà Giang (trung tâm)
2020-02-24 19:00:00+00:00,17.5405,89.76743,15.8405,0.0,99.0,0.0,3.9763298,174.80566,3.0,17.6905,0.411,Hà Giang (trung tâm)
2020-02-24 20:00:00+00:00,17.6405,89.48862,15.8905,0.0,100.0,0.0,3.6,180.0,3.0,17.6905,0.411,Hà Giang (trung tâm)
2020-02-24 21:00:00+00:00,17.6405,89.7749,15.9405,0.0,100.0,0.0,3.6,180.0,3.0,17.6405,0.411,Hà Giang (trung tâm)
2020-02-24 22:00:00+00:00,17.6905,90.35338,16.0905,0.0,88.0,0.0,3.6,180.0,3.0,17.6405,0.411,Hà Giang (trung tâm)
2020-02-24 23:00:00+00:00,17.4905,92.085495,16.1905,0.0,41.0,0.0,3.2399998,180.0,1.0,17.5405,0.411,Hà Giang (trung tâm)
2020-02-25 00:00:00+00:00,18.390501,90.11616,16.7405,0.0,33.0,0.0,3.6,180.0,1.0,19.0905,0.409,Hà Giang (trung tâm)
2020-02-25 01:00:00+00:00,19.640501,85.22668,17.0905,0.0,44.0,171.99074,4.5536795,198.43504,1.0,19.0905,0.409,Hà Giang (trung tâm)
2020-02-25 02:00:00+00:00,21.2905,75.528435,16.7905,0.0,98.0,3600.0,8.4963045,216.38445,3.0,19.4905,0.409,Hà Giang (trung tâm)
2020-02-25 03:00:00+00:00,22.4905,70.64133,16.8905,0.0,100.0,2730.2449,9.085988,213.6901,3.0,20.0405,0.408,Hà Giang (trung tâm)
2020-02-25 04:00:00+00:00,23.0405,68.758965,16.9905,0.0,100.0,101.80939,9.511088,209.4758,3.0,20.5905,0.407,Hà Giang (trung tâm)
2020-02-25 05:00:00+00:00,23.2905,68.80786,17.2405,0.0,100.0,0.0,9.904906,199.09358,3.0,21.0405,0.407,Hà Giang (trung tâm)
2020-02-25 06:00:00+00:00,24.2905,64.79017,17.2405,0.0,100.0,983.3521,9.227524,200.55612,3.0,21.5405,0.406,Hà Giang (trung tâm)
2020-02-25 07:00:00+00:00,25.0405,61.754284,17.1905,0.0,74.0,3285.439,9.178235,205.55992,2.0,22.0905,0.405,Hà Giang (trung tâm)
2020-02-25 08:00:00+00:00,24.7905,62.484287,17.1405,0.0,100.0,1498.5786,9.449572,197.74477,3.0,22.390501,0.404,Hà Giang (trung tâm)
2020-02-25 09:00:00+00:00,24.5905,63.43593,17.1905,0.0,97.0,2789.246,8.891344,201.37068,3.0,22.4905,0.404,Hà Giang (trung tâm)
2020-02-25 10:00:00+00:00,23.140501,70.09565,17.3905,0.0,70.0,52.464752,9.346143,195.6423,2.0,22.2405,0.404,Hà Giang (trung tâm)
2020-02-25 11:00:00+00:00,21.6905,76.55467,17.3905,0.0,69.0,0.0,6.162207,186.70975,2.0,21.7405,0.403,Hà Giang (trung tâm)
2020-02-25 12:00:00+00:00,19.9405,86.613434,17.6405,0.0,43.0,0.0,5.771239,183.57626,1.0,22.5905,0.398,Hà Giang (trung tâm)
2020-02-25 13:00:00+00:00,20.390501,85.30455,17.8405,0.0,44.0,0.0,5.0911684,188.13002,1.0,21.640501,0.398,Hà Giang (trung tâm)
2020-02-25 14:00:00+00:00,19.8405,89.37374,18.0405,0.0,35.0,0.0,4.452954,194.03627,1.0,20.8405,0.398,Hà Giang (trung tâm)
2020-02-25 15:00:00+00:00,19.0405,93.63685,17.9905,0.0,60.0,0.0,3.4152596,198.43504,2.0,20.1905,0.399,Hà Giang (trung tâm)
2020-02-25 16:00:00+00:00,18.9905,94.225,18.0405,0.0,62.0,0.0,3.2599385,173.6599,2.0,19.6905,0.399,Hà Giang (trung tâm)
2020-02-25 17:00:00+00:00,19.0905,93.639206,18.0405,0.0,77.0,0.0,4.379589,170.53775,2.0,19.4405,0.399,Hà Giang (trung tâm)
2020-02-25 18:00:00+00:00,19.2405,93.06004,18.0905,0.0,100.0,0.0,3.671294,168.69011,3.0,19.3405,0.399,Hà Giang (trung tâm)
2020-02-25 19:00:00+00:00,19.2905,92.7708,18.0905,0.0,100.0,0.0,3.2399998,180.0,3.0,19.2405,0.399,Hà Giang (trung tâm)
2020-02-25 20:00:00+00:00,19.4405,92.19823,18.1405,0.0,100.0,0.0,3.96,180.0,3.0,19.1905,0.4,Hà Giang (trung tâm)
2020-02-25 21:00:00+00:00,19.4905,92.78144,18.2905,0.0,100.0,0.0,4.6938252,184.39862,3.0,19.1905,0.4,Hà Giang (trung tâm)
2020-02-25 22:00:00+00:00,19.390501,93.6533,18.3405,0.0,99.0,0.0,4.68,180.0,3.0,19.1905,0.4,Hà Giang (trung tâm)
2020-02-25 23:00:00+00:00,19.3405,94.24,18.390501,0.0,97.0,0.0,5.0528407,184.08554,3.0,19.140501,0.4,Hà Giang (trung tâm)
2020-02-26 00:00:00+00:00,19.890501,93.67667,18.8405,0.0,94.0,0.0,5.0142193,201.03758,3.0,20.4405,0.399,Hà Giang (trung tâm)
2020-02-26 01:00:00+00:00,20.9405,86.437195,18.5905,0.0,92.0,0.0,6.439876,206.56499,3.0,20.390501,0.399,Hà Giang (trung tâm)
2020-02-26 02:00:00+00:00,22.0405,79.80262,18.390501,0.0,100.0,561.3322,8.0899935,212.27562,3.0,20.5905,0.399,Hà Giang (trung tâm)
2020-02-26 03:00:00+00:00,23.0405,75.1003,18.390501,0.0,100.0,0.0,8.0899935,212.27562,3.0,20.9905,0.399,Hà Giang (trung tâm)
2020-02-26 04:00:00+00:00,24.2905,70.31215,18.5405,0.0,100.0,1078.7241,8.587338,213.02386,3.0,21.640501,0.398,Hà Giang (trung tâm)
2020-02-26 05:00:00+00:00,24.7905,68.24001,18.5405,0.0,100.0,685.4288,8.534353,207.64589,3.0,22.140501,0.397,Hà Giang (trung tâm)
2020-02-26 06:00:00+00:00,25.2905,66.65212,18.640501,0.0,100.0,1256.6128,8.209263,195.25517,3.0,22.640501,0.397,Hà Giang (trung tâm)
2020-02-26 07:00:00+00:00,25.640501,64.670334,18.4905,0.0,100.0,3000.6445,8.311245,184.96965,3.0,23.0905,0.396,Hà Giang (trung tâm)
2020-02-26 08:00:00+00:00,25.2405,66.43368,18.5405,0.0,100.0,1747.3995,9.826088,188.42688,3.0,23.2405,0.396,Hà Giang (trung tâm)
2020-02-26 09:00:00+00:00,24.8405,67.61184,18.4405,0.0,99.0,3600.0,8.089993,200.85454,3.0,23.2905,0.395,Hà Giang (trung tâm)
2020-02-26 10:00:00+00:00,23.9905,70.25588,18.2405,0.0,94.0,2798.2246,6.379216,196.38962,3.0,23.0905,0.395,Hà Giang (trung tâm)
2020-02-26 11:00:00+00:00,21.4405,79.971634,17.8405,0.0,46.0,551.2577,4.5536795,198.43504,1.0,22.390501,0.395,Hà Giang (trung tâm)
2020-02-26 12:00:00+00:00,20.7405,81.92045,17.5405,0.0,96.0,0.0,5.5887027,165.06853,3.0,23.390501,0.389,Hà Giang (trung tâm)
2020-02-26 13:00:00+00:00,20.4405,82.402176,17.3405,0.0,92.0,0.0,3.7585104,163.30067,3.0,22.1905,0.389,Hà Giang (trung tâm)
2020-02-26 14:00:00+00:00,19.7905,83.90416,16.9905,0.0,39.0,0.0,4.896529,162.89719,1.0,21.1905,0.39,Hà Giang (trung tâm)
2020-02-26 15:00:00+00:00,19.3405,85.73743,16.8905,0.0,63.0,0.0,5.154415,155.22488,2.0,20.4405,0.39,Hà Giang (trung tâm)
2020-02-26 16:00:00+00:00,18.7905,88.167725,16.7905,0.0,97.0,0.0,4.6800003,157.3801,3.0,19.8405,0.39,Hà Giang (trung tâm)
2020-02-26 17:00:00+00:00,18.0405,91.24413,16.5905,0.0,96.0,0.0,3.2599385,173.6599,3.0,19.390501,0.39,Hà Giang (trung tâm)
2020-02-26 18:00:00+00:00,17.8405,91.52201,16.4405,0.0,85.0,0.0,4.2136917,160.0168,3.0,18.9405,0.39,Hà Giang (trung tâm)
2020-02-26 19:00:00+00:00,17.3905,92.07964,16.0905,0.0,83.0,0.0,4.3498964,155.55606,3.0,18.5405,0.39,Hà Giang (trung tâm)
2020-02-26 20:00:00+00:00,17.1905,92.06793,15.8905,0.0,86.0,0.0,4.3498964,155.55606,3.0,18.2405,0.39,Hà Giang (trung tâm)
2020-02-26 21:00:00+00:00,16.9405,92.05326,15.6405,0.0,89.0,0.0,4.1046314,164.74483,3.0,17.8905,0.39,Hà Giang (trung tâm)
2020-02-26 22:00:00+00:00,17.0405,91.471924,15.6405,0.0,97.0,0.0,5.0142193,158.96242,3.0,17.6905,0.39,Hà Giang (trung tâm)
2020-02-26 23:00:00+00:00,17.3905,91.4939,15.9905,0.0,97.0,0.0,4.6800003,157.3801,3.0,17.6405,0.391,Hà Giang (trung tâm)
2020-02-27 00:00:00+00:00,18.7905,89.01036,16.9405,0.0,96.0,0.0,5.495161,148.39255,3.0,19.3405,0.386,Hà Giang (trung tâm)
2020-02-27 01:00:00+00:00,19.9905,86.345665,17.6405,0.0,96.0,0.0,6.725354,164.47583,3.0,19.4905,0.387,Hà Giang (trung tâm)
2020-02-27 02:00:00+00:00,21.5405,77.01654,17.3405,0.0,97.0,1909.9409,7.6367526,188.13002,3.0,19.9405,0.386,Hà Giang (trung tâm)
2020-02-27 03:00:00+00:00,23.140501,66.20938,16.4905,0.0,100.0,3600.0,9.449572,197.74477,3.0,20.640501,0.386,Hà Giang (trung tâm)
2020-02-27 04:00:00+00:00,23.8405,64.080894,16.6405,0.0,100.0,1653.8812,9.178235,191.30989,3.0,21.2905,0.386,Hà Giang (trung tâm)
2020-02-27 05:00:00+00:00,24.3405,63.38116,16.9405,0.0,100.0,639.1193,9.605998,192.99461,3.0,21.8405,0.385,Hà Giang (trung tâm)
2020-02-27 06:00:00+00:00,24.0905,67.88765,17.7905,0.0,98.0,0.0,10.086427,177.95464,3.0,22.2405,0.385,Hà Giang (trung tâm)
2020-02-27 07:00:00+00:00,24.890501,63.3014,17.4405,0.0,99.0,2868.8147,10.08,180.0,3.0,22.640501,0.384,Hà Giang (trung tâm)
2020-02-27 08:00:00+00:00,25.0405,60.78448,16.9405,0.0,100.0,3600.0,9.178235,191.30989,3.0,22.9405,0.384,Hà Giang (trung tâm)
2020-02-27 09:00:00+00:00,25.0905,62.15718,17.3405,0.0,98.0,1267.2792,7.9526596,185.19434,3.0,23.0905,0.383,Hà Giang (trung tâm)
2020-02-27 10:00:00+00:00,24.0905,69.39826,18.1405,0.0,96.0,1213.705,5.0528407,184.08554,3.0,22.9405,0.383,Hà Giang (trung tâm)
2020-02-27 11:00:00+00:00,21.0905,80.9383,17.6905,0.0,89.0,0.0,5.4119864,183.814,3.0,22.140501,0.383,Hà Giang (trung tâm)
2020-02-27 12:00:00+00:00,20.0905,83.9379,17.2905,0.0,85.0,0.0,7.342588,168.69011,3.0,22.9905,0.376,Hà Giang (trung tâm)
2020-02-27 13:00:00+00:00,19.5405,87.12426,17.3405,0.0,68.0,0.0,4.3349743,175.23645,2.0,21.7405,0.376,Hà Giang (trung tâm)
2020-02-27 14:00:00+00:00,19.0405,89.312164,17.2405,0.0,80.0,0.0,3.7585104,163.30067,3.0,20.7405,0.376,Hà Giang (trung tâm)
2020-02-27 15:00:00+00:00,19.4405,89.34302,17.6405,0.0,94.0,0.0,4.0249224,153.43501,3.0,20.1905,0.376,Hà Giang (trung tâm)
2020-02-27 16:00:00+00:00,19.2905,91.900246,17.9405,0.0,99.0,0.0,3.219938,153.43501,3.0,19.890501,0.377,Hà Giang (trung tâm)
2020-02-27 17:00:00+00:00,19.640501,91.920975,18.2905,0.0,100.0,0.0,2.7416782,156.80138,3.0,19.7405,0.377,Hà Giang (trung tâm)
2020-02-27 18:00:00+00:00,19.7405,92.50462,18.4905,0.0,100.0,0.0,3.219938,153.43501,3.0,19.6905,0.377,Hà Giang (trung tâm)
2020-02-27 19:00:00+00:00,19.7905,93.088104,18.640501,0.0,96.0,0.0,4.2136917,160.0168,3.0,19.640501,0.377,Hà Giang (trung tâm)
2020-02-27 20:00:00+00:00,19.4905,93.951775,18.4905,0.0,97.0,0.0,4.2136917,160.0168,3.0,19.4905,0.377,Hà Giang (trung tâm)
2020-02-27 21:00:00+00:00,19.4905,93.07282,18.3405,0.0,99.0,0.0,4.896529,162.89719,3.0,19.4405,0.378,Hà Giang (trung tâm)
2020-02-27 22:00:00+00:00,19.5405,91.62698,18.1405,0.0,99.0,0.0,5.8603754,169.3804,3.0,19.4405,0.378,Hà Giang (trung tâm)
2020-02-27 23:00:00+00:00,19.4905,90.76412,17.9405,0.0,95.0,0.0,4.379589,170.53775,3.0,19.4405,0.378,Hà Giang (trung tâm)
2020-02-28 00:00:00+00:00,19.7905,89.65122,18.0405,0.0,94.0,0.0,6.130579,176.6336,3.0,20.0405,0.375,Hà Giang (trung tâm)
2020-02-28 01:00:00+00:00,20.390501,85.84294,17.9405,0.0,83.0,0.0,5.4119864,183.814,3.0,20.140501,0.375,Hà Giang (trung tâm)
2020-02-28 02:00:00+00:00,22.1905,72.629196,17.0405,0.0,98.0,3600.0,10.823973,183.814,3.0,20.5405,0.376,Hà Giang (trung tâm)
2020-02-28 03:00:00+00:00,23.4905,66.70355,16.9405,0.0,100.0,3600.0,11.570515,185.35573,3.0,21.1905,0.376,Hà Giang (trung tâm)
2020-02-28 04:00:00+00:00,24.2905,65.20098,17.3405,0.1,100.0,3600.0,11.966954,195.7087,51.0,21.8405,0.375,Hà Giang (trung tâm)
2020-02-28 05:00:00+00:00,24.9405,63.31235,17.4905,0.1,100.0,3450.7268,11.367109,190.95403,51.0,22.4405,0.375,Hà Giang (trung tâm)
2020-02-28 06:00:00+00:00,25.1905,62.3761,17.4905,0.0,100.0,1690.9722,11.720751,190.6196,3.0,22.890501,0.375,Hà Giang (trung tâm)
2020-02-28 07:00:00+00:00,25.8405,58.887096,17.1905,0.0,100.0,3600.0,12.287555,185.04236,3.0,23.3405,0.374,Hà Giang (trung tâm)
2020-02-28 08:00:00+00:00,25.4905,61.855545,17.6405,0.0,100.0,3600.0,11.966954,195.7087,3.0,23.5905,0.373,Hà Giang (trung tâm)
2020-02-28 09:00:00+00:00,25.0405,64.13747,17.7905,0.0,100.0,3600.0,10.495713,185.90605,3.0,23.640501,0.373,Hà Giang (trung tâm)
2020-02-28 10:00:00+00:00,23.9905,70.03576,18.1905,0.0,99.0,3007.227,7.92,180.0,3.0,23.390501,0.373,Hà Giang (trung tâm)
2020-02-28 11:00:00+00:00,22.2905,76.64788,17.9905,0.0,77.0,670.86847,5.04,180.0,2.0,22.7405,0.373,Hà Giang (trung tâm)
2020-02-28 12:00:00+00:00,20.640501,86.679756,18.3405,0.0,76.0,0.0,6.87779,173.99109,2.0,23.2905,0.365,Hà Giang (trung tâm)
2020-02-28 13:00:00+00:00,21.0905,84.3136,18.3405,0.0,40.0,0.0,3.9763298,185.19434,1.0,22.2905,0.365,Hà Giang (trung tâm)
2020-02-28 14:00:00+00:00,20.4405,88.30698,18.4405,0.0,53.0,0.0,3.6179552,174.2895,2.0,21.5405,0.366,Hà Giang (trung tâm)
2020-02-28 15:00:00+00:00,20.3405,88.85376,18.4405,0.0,83.0,0.0,4.452954,165.96373,3.0,20.9905,0.366,Hà Giang (trung tâm)
2020-02-28 16:00:00+00:00,20.0905,89.95515,18.390501,0.0,92.0,0.0,4.1046314,164.74483,3.0,20.640501,0.366,Hà Giang (trung tâm)
2020-02-28 17:00:00+00:00,20.140501,89.67735,18.390501,0.0,97.0,0.0,4.73506,171.25392,3.0,20.390501,0.366,Hà Giang (trung tâm)
2020-02-28 18:00:00+00:00,20.1905,89.68107,18.4405,0.0,100.0,0.0,5.8048253,172.87508,3.0,20.3405,0.366,Hà Giang (trung tâm)
2020-02-28 19:00:00+00:00,20.0905,90.52048,18.4905,0.0,28.0,0.0,7.2359104,174.2895,1.0,20.2905,0.366,Hà Giang (trung tâm)
2020-02-28 20:00:00+00:00,19.4905,93.07282,18.3405,0.0,41.0,0.0,5.3999996,180.0,1.0,20.0405,0.366,Hà Giang (trung tâm)
2020-02-28 21:00:00+00:00,18.7905,94.21642,17.8405,0.0,51.0,0.0,5.0528407,184.08554,2.0,19.6905,0.367,Hà Giang (trung tâm)
2020-02-28 22:00:00+00:00,17.8905,95.68016,17.1905,0.5,59.0,0.0,3.9763298,174.80566,53.0,19.3405,0.37,Hà Giang (trung tâm)
2020-02-28 23:00:00+00:00,18.0405,95.98771,17.3905,0.4,100.0,0.0,3.219938,153.43501,51.0,19.0905,0.374,Hà Giang (trung tâm)
