timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2023-04-12 02:00:00+00:00,24.247,93.02753,23.046999,0.1,100.0,0.0,16.279802,71.96563,51.0,23.897,0.178,Hải Phòng - Quảng Ninh
2023-04-12 03:00:00+00:00,24.897,89.75119,23.097,0.1,100.0,0.0,17.418196,71.93944,51.0,24.597,0.178,Hải Phòng - Quảng Ninh
2023-04-12 04:00:00+00:00,25.046999,88.951935,23.097,0.0,100.0,429.38553,16.946787,77.735245,3.0,25.147,0.178,Hải Phòng - Quảng Ninh
2023-04-12 05:00:00+00:00,25.046999,88.68331,23.046999,0.0,100.0,0.0,16.595179,77.4712,3.0,25.546999,0.177,Hải Phòng - Quảng Ninh
2023-04-12 06:00:00+00:00,25.397,87.38174,23.147,0.0,100.0,2562.4717,15.629971,75.32356,3.0,26.147,0.175,Hải Phòng - Quảng Ninh
2023-04-12 07:00:00+00:00,25.897,85.341576,23.247,0.0,100.0,3600.0,14.332341,78.40785,3.0,26.847,0.174,Hải Phòng - Quảng Ninh
2023-04-12 08:00:00+00:00,25.546999,87.131424,23.247,0.0,84.0,3600.0,13.084402,82.09293,3.0,27.046999,0.172,Hải Phòng - Quảng Ninh
2023-04-12 09:00:00+00:00,25.046999,89.76209,23.247,0.0,54.0,3600.0,12.682018,83.48029,2.0,26.897,0.171,Hải Phòng - Quảng Ninh
2023-04-12 10:00:00+00:00,24.397,92.19507,23.046999,0.0,32.0,3420.6345,11.928989,84.805664,1.0,26.347,0.171,Hải Phòng - Quảng Ninh
2023-04-12 11:00:00+00:00,23.697,95.28385,22.897,0.0,30.0,974.63916,11.304229,80.83774,1.0,25.597,0.171,Hải Phòng - Quảng Ninh
2023-04-12 12:00:00+00:00,23.497,94.12717,22.497,0.0,93.0,0.0,15.124284,88.6361,3.0,24.197,0.171,Hải Phòng - Quảng Ninh
2023-04-12 13:00:00+00:00,23.546999,94.129295,22.546999,0.0,100.0,0.0,14.044615,91.46877,3.0,24.046999,0.171,Hải Phòng - Quảng Ninh
2023-04-12 14:00:00+00:00,23.546999,94.70245,22.647,0.0,100.0,0.0,13.004921,94.76356,3.0,23.947,0.172,Hải Phòng - Quảng Ninh
2023-04-12 15:00:00+00:00,23.546999,94.99019,22.697,0.0,100.0,0.0,12.371645,98.3658,3.0,23.897,0.172,Hải Phòng - Quảng Ninh
2023-04-12 16:00:00+00:00,23.497,95.27695,22.697,0.1,39.0,0.0,11.542478,93.57626,51.0,23.796999,0.172,Hải Phòng - Quảng Ninh
2023-04-12 17:00:00+00:00,23.296999,96.72663,22.747,0.1,100.0,0.0,10.853866,95.7105,51.0,23.647,0.172,Hải Phòng - Quảng Ninh
2023-04-12 18:00:00+00:00,23.397,96.43637,22.796999,0.1,100.0,0.0,9.726665,92.12105,51.0,23.647,0.173,Hải Phòng - Quảng Ninh
2023-04-12 19:00:00+00:00,23.397,96.729034,22.847,0.0,100.0,0.0,8.287822,92.4895,3.0,23.597,0.174,Hải Phòng - Quảng Ninh
2023-04-12 20:00:00+00:00,23.597,96.44164,22.997,0.1,100.0,0.0,8.373386,115.46331,51.0,23.597,0.174,Hải Phòng - Quảng Ninh
2023-04-12 21:00:00+00:00,23.947,96.4508,23.347,0.2,100.0,0.0,10.587918,144.6887,51.0,23.647,0.176,Hải Phòng - Quảng Ninh
2023-04-12 22:00:00+00:00,24.296999,96.45994,23.697,0.2,100.0,0.0,14.689589,162.89719,51.0,23.747,0.178,Hải Phòng - Quảng Ninh
2023-04-12 23:00:00+00:00,24.347,96.17134,23.697,0.2,100.0,0.0,14.799459,161.56496,51.0,23.847,0.179,Hải Phòng - Quảng Ninh
2023-04-13 00:00:00+00:00,23.747,97.61788,23.347,0.4,100.0,0.0,12.10157,112.751015,51.0,23.447,0.18,Hải Phòng - Quảng Ninh
2023-04-13 01:00:00+00:00,24.046999,95.87316,23.347,0.0,100.0,0.0,12.015589,81.38444,3.0,23.796999,0.18,Hải Phòng - Quảng Ninh
2023-04-13 02:00:00+00:00,24.296999,94.44597,23.347,0.1,100.0,0.0,11.966953,83.08887,51.0,24.097,0.18,Hải Phòng - Quảng Ninh
2023-04-13 03:00:00+00:00,24.597,92.20628,23.247,0.0,100.0,0.0,12.605142,91.63654,3.0,24.597,0.18,Hải Phòng - Quảng Ninh
2023-04-13 04:00:00+00:00,24.347,93.31416,23.197,0.0,100.0,0.0,10.853866,95.7105,3.0,24.747,0.179,Hải Phòng - Quảng Ninh
2023-04-13 05:00:00+00:00,24.597,92.48515,23.296999,0.0,100.0,0.0,11.090103,103.13403,3.0,24.997,0.179,Hải Phòng - Quảng Ninh
2023-04-13 06:00:00+00:00,25.046999,91.12672,23.497,0.1,100.0,0.0,10.931203,107.241554,51.0,25.447,0.179,Hải Phòng - Quảng Ninh
2023-04-13 07:00:00+00:00,25.296999,90.05125,23.546999,0.0,100.0,0.0,10.636766,113.962494,3.0,25.897,0.178,Hải Phòng - Quảng Ninh
2023-04-13 08:00:00+00:00,25.046999,91.40181,23.546999,0.0,100.0,0.0,9.793058,107.10281,3.0,25.997,0.177,Hải Phòng - Quảng Ninh
2023-04-13 09:00:00+00:00,25.296999,89.2403,23.397,0.0,100.0,3600.0,11.043261,109.025696,3.0,26.247,0.176,Hải Phòng - Quảng Ninh
2023-04-13 10:00:00+00:00,24.597,92.764786,23.347,0.0,100.0,0.0,10.239453,100.12462,3.0,25.897,0.176,Hải Phòng - Quảng Ninh
2023-04-13 11:00:00+00:00,24.247,93.59184,23.147,0.0,100.0,0.0,10.931203,107.241554,3.0,25.397,0.176,Hải Phòng - Quảng Ninh
2023-04-13 12:00:00+00:00,23.497,95.85642,22.796999,0.0,100.0,0.0,13.004921,94.76356,3.0,24.546999,0.176,Hải Phòng - Quảng Ninh
2023-04-13 13:00:00+00:00,23.447,95.85491,22.747,0.0,100.0,0.0,11.928989,95.19434,3.0,24.197,0.176,Hải Phòng - Quảng Ninh
2023-04-13 14:00:00+00:00,23.447,95.564674,22.697,0.0,100.0,0.0,11.570515,95.355736,3.0,23.997,0.176,Hải Phòng - Quảng Ninh
2023-04-13 15:00:00+00:00,23.397,95.563034,22.647,0.0,100.0,0.0,11.252519,97.35229,3.0,23.796999,0.176,Hải Phòng - Quảng Ninh
2023-04-13 16:00:00+00:00,23.397,95.27347,22.597,0.0,100.0,0.0,11.609651,97.12492,3.0,23.697,0.176,Hải Phòng - Quảng Ninh
2023-04-13 17:00:00+00:00,23.347,95.5614,22.597,0.0,100.0,0.0,10.464798,93.945114,3.0,23.597,0.176,Hải Phòng - Quảng Ninh
2023-04-13 18:00:00+00:00,23.697,93.85057,22.647,0.0,100.0,0.0,10.446206,91.97489,3.0,23.647,0.176,Hải Phòng - Quảng Ninh
2023-04-13 19:00:00+00:00,23.747,93.568535,22.647,0.0,100.0,0.0,10.440001,90.0,3.0,23.697,0.176,Hải Phòng - Quảng Ninh
2023-04-13 20:00:00+00:00,23.796999,93.855064,22.747,0.0,100.0,0.0,11.570515,95.355736,3.0,23.747,0.176,Hải Phòng - Quảng Ninh
2023-04-13 21:00:00+00:00,23.897,93.85952,22.847,0.1,100.0,0.0,13.276144,102.5288,51.0,23.747,0.176,Hải Phòng - Quảng Ninh
2023-04-13 22:00:00+00:00,23.997,95.00665,23.147,0.2,100.0,0.0,14.182355,113.962494,51.0,23.796999,0.178,Hải Phòng - Quảng Ninh
2023-04-13 23:00:00+00:00,24.197,95.301094,23.397,0.2,100.0,0.0,15.986593,125.837746,51.0,23.796999,0.179,Hải Phòng - Quảng Ninh
2023-04-14 00:00:00+00:00,23.647,96.15158,22.997,0.1,100.0,0.0,14.404499,88.56794,51.0,23.796999,0.178,Hải Phòng - Quảng Ninh
2023-04-14 01:00:00+00:00,24.046999,94.43584,23.097,0.2,100.0,0.0,15.137133,87.27374,51.0,23.847,0.179,Hải Phòng - Quảng Ninh
2023-04-14 02:00:00+00:00,24.597,91.37407,23.097,0.2,100.0,0.0,14.471821,84.2895,51.0,24.197,0.18,Hải Phòng - Quảng Ninh
2023-04-14 03:00:00+00:00,24.347,95.306244,23.546999,0.3,100.0,0.0,11.874544,75.96373,51.0,24.397,0.182,Hải Phòng - Quảng Ninh
2023-04-14 04:00:00+00:00,24.697,93.61269,23.597,0.2,100.0,0.0,10.739833,76.42955,51.0,24.697,0.184,Hải Phòng - Quảng Ninh
2023-04-14 05:00:00+00:00,25.046999,92.509476,23.747,0.1,100.0,0.0,9.9571085,77.4712,51.0,25.147,0.184,Hải Phòng - Quảng Ninh
2023-04-14 06:00:00+00:00,25.147,91.68359,23.697,0.0,100.0,0.0,9.605998,77.00539,3.0,25.447,0.183,Hải Phòng - Quảng Ninh
2023-04-14 07:00:00+00:00,25.647,89.53582,23.796999,0.0,100.0,0.0,10.105681,85.91447,3.0,25.947,0.182,Hải Phòng - Quảng Ninh
2023-04-14 08:00:00+00:00,25.747,88.47227,23.697,0.0,100.0,1245.5255,11.570515,84.644264,3.0,26.347,0.181,Hải Phòng - Quảng Ninh
2023-04-14 09:00:00+00:00,25.447,89.79107,23.647,0.0,100.0,931.9276,12.015589,81.38444,3.0,26.397,0.18,Hải Phòng - Quảng Ninh
2023-04-14 10:00:00+00:00,24.997,91.12355,23.447,0.0,100.0,88.974724,10.853866,84.2895,3.0,26.097,0.18,Hải Phòng - Quảng Ninh
2023-04-14 11:00:00+00:00,24.347,94.16341,23.347,0.0,64.0,0.0,11.792404,77.660934,2.0,25.546999,0.18,Hải Phòng - Quảng Ninh
2023-04-14 12:00:00+00:00,24.197,93.306885,23.046999,0.0,84.0,0.0,15.725037,74.054535,3.0,24.697,0.171,Hải Phòng - Quảng Ninh
2023-04-14 13:00:00+00:00,23.897,94.715996,22.997,0.0,70.0,0.0,15.484185,72.40749,2.0,24.447,0.171,Hải Phòng - Quảng Ninh
2023-04-14 14:00:00+00:00,23.647,95.86099,22.947,0.0,69.0,0.0,16.862455,73.88651,2.0,24.197,0.171,Hải Phòng - Quảng Ninh
2023-04-14 15:00:00+00:00,23.647,95.571175,22.897,0.0,6.0,0.0,15.175612,67.69375,0.0,24.046999,0.171,Hải Phòng - Quảng Ninh
2023-04-14 16:00:00+00:00,23.546999,96.14875,22.897,0.0,51.0,0.0,13.53236,61.389645,2.0,23.897,0.171,Hải Phòng - Quảng Ninh
2023-04-14 17:00:00+00:00,23.597,95.85948,22.897,0.0,100.0,0.0,12.387348,54.46224,3.0,23.847,0.171,Hải Phòng - Quảng Ninh
2023-04-14 18:00:00+00:00,23.847,93.857285,22.796999,0.0,100.0,0.0,13.324863,51.581917,3.0,23.847,0.171,Hải Phòng - Quảng Ninh
2023-04-14 19:00:00+00:00,23.947,93.29474,22.796999,0.0,100.0,0.0,13.104198,52.81522,3.0,23.897,0.171,Hải Phòng - Quảng Ninh
2023-04-14 20:00:00+00:00,23.697,94.70825,22.796999,0.0,100.0,0.0,10.787993,64.2901,3.0,23.847,0.171,Hải Phòng - Quảng Ninh
2023-04-14 21:00:00+00:00,23.597,95.56956,22.847,0.1,100.0,0.0,12.245293,65.695465,51.0,23.747,0.171,Hải Phòng - Quảng Ninh
2023-04-14 22:00:00+00:00,23.647,94.993835,22.796999,0.0,100.0,0.0,11.841756,70.46326,3.0,23.747,0.171,Hải Phòng - Quảng Ninh
2023-04-14 23:00:00+00:00,23.697,94.70825,22.796999,0.0,100.0,0.0,14.8257065,60.94549,3.0,23.697,0.172,Hải Phòng - Quảng Ninh
2023-04-15 00:00:00+00:00,24.296999,95.304535,23.497,0.1,100.0,0.0,14.689589,72.89719,51.0,24.697,0.171,Hải Phòng - Quảng Ninh
2023-04-15 01:00:00+00:00,24.397,94.73523,23.497,0.1,100.0,0.0,15.463246,65.22488,51.0,24.747,0.171,Hải Phòng - Quảng Ninh
2023-04-15 02:00:00+00:00,24.397,95.595474,23.647,0.4,100.0,0.0,14.039999,67.3801,51.0,24.947,0.175,Hải Phòng - Quảng Ninh
2023-04-15 03:00:00+00:00,24.597,93.890656,23.546999,0.4,100.0,0.0,18.59845,75.42574,51.0,24.947,0.178,Hải Phòng - Quảng Ninh
2023-04-15 04:00:00+00:00,25.546999,87.65919,23.347,0.0,93.0,0.0,18.25026,75.14134,3.0,25.447,0.177,Hải Phòng - Quảng Ninh
2023-04-15 05:00:00+00:00,25.747,84.81174,22.997,0.0,100.0,2972.4783,20.393293,69.3255,3.0,26.147,0.176,Hải Phòng - Quảng Ninh
2023-04-15 06:00:00+00:00,26.296999,81.35374,22.847,0.0,100.0,3600.0,22.545315,70.40763,3.0,27.046999,0.174,Hải Phòng - Quảng Ninh
2023-04-15 07:00:00+00:00,25.347,84.51288,22.546999,0.1,100.0,0.0,23.34455,63.435013,51.0,26.697,0.174,Hải Phòng - Quảng Ninh
2023-04-15 08:00:00+00:00,26.046999,77.45594,21.796999,0.0,100.0,1749.3148,15.03835,78.95911,3.0,26.747,0.173,Hải Phòng - Quảng Ninh
2023-04-15 09:00:00+00:00,25.197,80.96721,21.697,0.0,100.0,0.0,15.986595,82.234924,3.0,26.147,0.172,Hải Phòng - Quảng Ninh
2023-04-15 10:00:00+00:00,24.597,84.43268,21.796999,0.0,90.0,0.0,15.905319,95.19434,3.0,25.497,0.172,Hải Phòng - Quảng Ninh
2023-04-15 11:00:00+00:00,24.397,83.896286,21.497,0.0,48.0,1114.1099,13.004921,85.23644,1.0,25.147,0.171,Hải Phòng - Quảng Ninh
2023-04-15 12:00:00+00:00,23.847,85.39367,21.247,0.0,74.0,0.0,10.483357,74.054535,2.0,25.147,0.172,Hải Phòng - Quảng Ninh
2023-04-15 13:00:00+00:00,23.747,86.17273,21.296999,0.0,84.0,0.0,9.6932955,74.931465,3.0,24.597,0.172,Hải Phòng - Quảng Ninh
2023-04-15 14:00:00+00:00,23.597,87.22153,21.347,0.0,69.0,0.0,9.107359,71.564964,2.0,24.147,0.171,Hải Phòng - Quảng Ninh
2023-04-15 15:00:00+00:00,23.747,85.64589,21.197,0.0,8.0,0.0,10.495713,59.03632,0.0,23.897,0.171,Hải Phòng - Quảng Ninh
2023-04-15 16:00:00+00:00,23.546999,86.6838,21.197,0.0,8.0,0.0,9.028754,66.50142,0.0,23.647,0.171,Hải Phòng - Quảng Ninh
2023-04-15 17:00:00+00:00,23.497,86.41349,21.097,0.0,56.0,0.0,10.829959,74.57778,2.0,23.447,0.171,Hải Phòng - Quảng Ninh
2023-04-15 18:00:00+00:00,23.296999,87.462685,21.097,0.0,77.0,0.0,11.183201,56.82148,2.0,23.347,0.171,Hải Phòng - Quảng Ninh
2023-04-15 19:00:00+00:00,22.997,89.063416,21.097,0.0,96.0,0.0,10.296251,36.469334,3.0,23.197,0.171,Hải Phòng - Quảng Ninh
2023-04-15 20:00:00+00:00,22.897,86.35625,20.497,0.0,98.0,0.0,9.290511,35.537766,3.0,23.046999,0.171,Hải Phòng - Quảng Ninh
2023-04-15 21:00:00+00:00,22.897,83.98842,20.046999,0.0,98.0,0.0,8.39657,30.963696,3.0,22.847,0.171,Hải Phòng - Quảng Ninh
2023-04-15 22:00:00+00:00,22.447,87.38725,20.247,0.0,95.0,0.0,6.12,28.072395,3.0,22.597,0.171,Hải Phòng - Quảng Ninh
2023-04-15 23:00:00+00:00,22.397,88.19637,20.347,0.0,95.0,0.0,4.8965297,36.027473,3.0,22.347,0.17,Hải Phòng - Quảng Ninh
2023-04-16 00:00:00+00:00,23.796999,84.86615,21.097,0.0,93.0,3600.0,6.696387,53.74608,3.0,23.647,0.17,Hải Phòng - Quảng Ninh
2023-04-16 01:00:00+00:00,24.997,74.26017,20.097,0.0,100.0,3600.0,5.634891,63.435013,3.0,24.497,0.169,Hải Phòng - Quảng Ninh
2023-04-16 02:00:00+00:00,25.847,68.660095,19.647,0.0,95.0,3600.0,5.00128,59.743652,3.0,25.647,0.168,Hải Phòng - Quảng Ninh
2023-04-16 03:00:00+00:00,26.497,66.48363,19.747,0.0,88.0,3600.0,3.6179552,84.2895,3.0,26.947,0.165,Hải Phòng - Quảng Ninh
2023-04-16 04:00:00+00:00,26.796999,66.9577,20.147,0.0,94.0,3600.0,5.3999996,126.86998,3.0,28.147,0.163,Hải Phòng - Quảng Ninh
2023-04-16 05:00:00+00:00,26.796999,67.99994,20.397,0.0,89.0,3600.0,8.161764,131.42357,3.0,29.046999,0.16,Hải Phòng - Quảng Ninh
2023-04-16 06:00:00+00:00,26.597,68.80536,20.397,0.0,90.0,3600.0,10.948973,136.33215,3.0,29.497,0.157,Hải Phòng - Quảng Ninh
2023-04-16 07:00:00+00:00,26.296999,69.817856,20.347,0.0,100.0,3600.0,10.182337,135.0001,3.0,29.597,0.154,Hải Phòng - Quảng Ninh
2023-04-16 08:00:00+00:00,26.347,69.82727,20.397,0.0,100.0,3600.0,9.449572,139.63554,3.0,29.447,0.152,Hải Phòng - Quảng Ninh
2023-04-16 09:00:00+00:00,25.647,74.597244,20.796999,0.0,98.0,3600.0,10.587918,144.6887,3.0,28.847,0.151,Hải Phòng - Quảng Ninh
2023-04-16 10:00:00+00:00,24.796999,78.71038,20.847,0.0,98.0,3600.0,11.183201,146.82147,3.0,27.847,0.15,Hải Phòng - Quảng Ninh
2023-04-16 11:00:00+00:00,23.947,84.62193,21.197,0.0,99.0,2552.3904,10.009036,142.3057,3.0,26.647,0.15,Hải Phòng - Quảng Ninh
2023-04-16 12:00:00+00:00,23.796999,85.65088,21.247,0.0,100.0,0.0,10.787993,154.2901,3.0,26.147,0.15,Hải Phòng - Quảng Ninh
2023-04-16 13:00:00+00:00,23.546999,87.217026,21.296999,0.0,100.0,0.0,9.107359,161.56496,3.0,25.347,0.15,Hải Phòng - Quảng Ninh
2023-04-16 14:00:00+00:00,23.247,89.08285,21.347,0.0,87.0,0.0,9.83268,156.2505,3.0,24.747,0.15,Hải Phòng - Quảng Ninh
2023-04-16 15:00:00+00:00,23.197,87.722855,21.046999,0.0,94.0,0.0,8.707237,150.2552,3.0,24.296999,0.149,Hải Phòng - Quảng Ninh
2023-04-16 16:00:00+00:00,23.097,88.526215,21.097,0.0,90.0,0.0,10.1887,147.99466,3.0,23.997,0.149,Hải Phòng - Quảng Ninh
2023-04-16 17:00:00+00:00,22.947,89.883354,21.197,0.0,1.0,0.0,7.9036193,149.9315,0.0,23.747,0.149,Hải Phòng - Quảng Ninh
2023-04-16 18:00:00+00:00,22.796999,91.26182,21.296999,0.0,91.0,0.0,5.6002855,135.0001,3.0,23.497,0.149,Hải Phòng - Quảng Ninh
2023-04-16 19:00:00+00:00,22.847,92.672615,21.597,0.0,83.0,0.0,7.127636,135.0001,3.0,23.347,0.149,Hải Phòng - Quảng Ninh
2023-04-16 20:00:00+00:00,22.796999,95.25262,21.997,0.0,89.0,0.0,7.6367526,135.0001,3.0,23.247,0.149,Hải Phòng - Quảng Ninh
2023-04-16 21:00:00+00:00,23.147,95.84574,22.447,0.0,83.0,0.0,7.9932966,144.16226,3.0,23.247,0.149,Hải Phòng - Quảng Ninh
2023-04-16 22:00:00+00:00,23.296999,97.02026,22.796999,0.0,100.0,0.0,8.14587,135.0001,3.0,23.296999,0.149,Hải Phòng - Quảng Ninh
2023-04-16 23:00:00+00:00,23.497,98.205376,23.197,0.0,100.0,0.0,8.913181,133.36346,3.0,23.447,0.149,Hải Phòng - Quảng Ninh
2023-04-17 00:00:00+00:00,23.747,97.03016,23.247,0.0,100.0,0.0,9.360001,112.61991,3.0,23.897,0.149,Hải Phòng - Quảng Ninh
2023-04-17 01:00:00+00:00,24.397,95.595474,23.647,0.0,100.0,0.0,9.793059,126.027466,3.0,24.347,0.149,Hải Phòng - Quảng Ninh
2023-04-17 02:00:00+00:00,25.147,93.07269,23.947,0.0,100.0,0.0,11.090103,144.24602,3.0,25.046999,0.149,Hải Phòng - Quảng Ninh
2023-04-17 03:00:00+00:00,25.397,93.08516,24.197,0.0,100.0,0.0,11.91812,154.98314,3.0,25.546999,0.148,Hải Phòng - Quảng Ninh
2023-04-17 04:00:00+00:00,26.197,90.9269,24.597,0.2,99.0,1091.7708,14.003029,162.03076,51.0,26.447,0.148,Hải Phòng - Quảng Ninh
2023-04-17 05:00:00+00:00,26.947,87.51736,24.697,0.2,95.0,3600.0,16.171976,163.17851,51.0,27.796999,0.149,Hải Phòng - Quảng Ninh
2023-04-17 06:00:00+00:00,26.647,90.145836,24.897,0.2,72.0,3600.0,16.854767,160.0168,51.0,28.247,0.15,Hải Phòng - Quảng Ninh
2023-04-17 07:00:00+00:00,26.747,89.34965,24.847,0.2,83.0,3600.0,17.447933,158.19853,51.0,28.597,0.15,Hải Phòng - Quảng Ninh
2023-04-17 08:00:00+00:00,26.647,89.34216,24.747,0.1,75.0,3600.0,16.854767,160.0168,51.0,28.447,0.15,Hải Phòng - Quảng Ninh
2023-04-17 09:00:00+00:00,26.347,90.12493,24.597,0.0,49.0,3600.0,15.596767,161.14674,1.0,28.197,0.149,Hải Phòng - Quảng Ninh
2023-04-17 10:00:00+00:00,25.847,92.55237,24.546999,0.0,37.0,3600.0,13.202726,154.1337,1.0,27.647,0.149,Hải Phòng - Quảng Ninh
2023-04-17 11:00:00+00:00,25.397,93.64496,24.296999,0.0,41.0,1256.7902,12.738099,137.29063,1.0,26.897,0.149,Hải Phòng - Quảng Ninh
2023-04-17 12:00:00+00:00,24.647,95.03029,23.796999,0.0,25.0,0.0,14.081477,122.471176,1.0,26.097,0.148,Hải Phòng - Quảng Ninh
2023-04-17 13:00:00+00:00,24.647,95.31652,23.847,0.0,19.0,0.0,14.021525,119.197395,0.0,25.647,0.148,Hải Phòng - Quảng Ninh
2023-04-17 14:00:00+00:00,24.546999,95.88825,23.847,0.0,12.0,0.0,13.004922,131.63345,0.0,25.296999,0.148,Hải Phòng - Quảng Ninh
2023-04-17 15:00:00+00:00,24.697,94.74672,23.796999,0.0,18.0,0.0,12.594856,149.03632,0.0,25.046999,0.148,Hải Phòng - Quảng Ninh
2023-04-17 16:00:00+00:00,24.747,94.74864,23.847,0.0,24.0,0.0,12.72283,154.8852,1.0,24.947,0.148,Hải Phòng - Quảng Ninh
2023-04-17 17:00:00+00:00,24.796999,94.46614,23.847,0.0,26.0,0.0,14.81259,154.05775,1.0,24.847,0.148,Hải Phòng - Quảng Ninh
2023-04-17 18:00:00+00:00,24.747,94.74864,23.847,0.0,30.0,0.0,14.007655,154.09355,1.0,24.796999,0.148,Hải Phòng - Quảng Ninh
2023-04-17 19:00:00+00:00,24.647,95.31652,23.847,0.0,42.0,0.0,12.783802,147.65259,1.0,24.697,0.148,Hải Phòng - Quảng Ninh
2023-04-17 20:00:00+00:00,24.747,94.74864,23.847,0.0,100.0,0.0,11.983188,147.26479,3.0,24.647,0.148,Hải Phòng - Quảng Ninh
2023-04-17 21:00:00+00:00,24.847,94.18456,23.847,0.0,34.0,0.0,11.681987,146.3099,1.0,24.697,0.148,Hải Phòng - Quảng Ninh
2023-04-17 22:00:00+00:00,24.796999,94.46614,23.847,0.0,16.0,0.0,11.183201,146.82147,0.0,24.597,0.148,Hải Phòng - Quảng Ninh
2023-04-17 23:00:00+00:00,24.897,93.90393,23.847,0.0,8.0,0.0,10.990322,148.39255,0.0,24.597,0.148,Hải Phòng - Quảng Ninh
2023-04-18 00:00:00+00:00,25.447,93.08765,24.247,0.0,7.0,3600.0,13.854155,114.56716,0.0,25.247,0.148,Hải Phòng - Quảng Ninh
2023-04-18 01:00:00+00:00,26.147,90.92366,24.546999,0.0,26.0,3561.8108,11.269782,116.56499,1.0,25.947,0.147,Hải Phòng - Quảng Ninh
2023-04-18 02:00:00+00:00,27.147,85.72324,24.546999,0.0,46.0,3600.0,12.245293,155.69547,1.0,27.147,0.146,Hải Phòng - Quảng Ninh
2023-04-18 03:00:00+00:00,27.796999,82.522804,24.546999,0.0,41.0,3600.0,14.05845,177.06439,1.0,28.296999,0.144,Hải Phòng - Quảng Ninh
2023-04-18 04:00:00+00:00,28.147,80.85537,24.546999,0.0,44.0,3600.0,15.517629,183.99083,1.0,29.296999,0.142,Hải Phòng - Quảng Ninh
2023-04-18 05:00:00+00:00,28.147,82.07258,24.796999,0.0,2.0,3600.0,14.512064,187.12492,0.0,30.197,0.14,Hải Phòng - Quảng Ninh
2023-04-18 06:00:00+00:00,28.097,82.312004,24.796999,0.0,1.0,3600.0,13.627795,192.20045,0.0,30.847,0.138,Hải Phòng - Quảng Ninh
2023-04-18 07:00:00+00:00,27.947,82.29417,24.647,0.0,8.0,3600.0,13.202726,191.0035,0.0,31.197,0.136,Hải Phòng - Quảng Ninh
2023-04-18 08:00:00+00:00,27.597,83.49299,24.546999,0.0,18.0,3600.0,11.928989,185.19434,0.0,31.046999,0.134,Hải Phòng - Quảng Ninh
2023-04-18 09:00:00+00:00,27.347,83.71543,24.347,0.0,30.0,3600.0,12.371645,171.6342,1.0,30.497,0.133,Hải Phòng - Quảng Ninh
2023-04-18 10:00:00+00:00,26.597,86.18505,24.097,0.0,23.0,3600.0,13.493999,170.78905,1.0,29.597,0.132,Hải Phòng - Quảng Ninh
2023-04-18 11:00:00+00:00,25.697,90.07941,23.947,0.0,19.0,2990.4104,13.237039,157.61983,0.0,28.397,0.132,Hải Phòng - Quảng Ninh
2023-04-18 12:00:00+00:00,25.147,91.68359,23.697,0.0,3.0,0.0,10.97262,131.00899,0.0,27.397,0.131,Hải Phòng - Quảng Ninh
2023-04-18 13:00:00+00:00,25.046999,92.23147,23.697,0.0,1.0,0.0,8.225035,113.198616,0.0,26.647,0.131,Hải Phòng - Quảng Ninh
2023-04-18 14:00:00+00:00,24.947,93.343094,23.796999,0.0,0.0,0.0,5.4477882,82.40546,0.0,26.147,0.131,Hải Phòng - Quảng Ninh
2023-04-18 15:00:00+00:00,25.046999,92.509476,23.747,0.0,0.0,0.0,7.8625183,105.945465,0.0,25.796999,0.131,Hải Phòng - Quảng Ninh
2023-04-18 16:00:00+00:00,25.046999,92.509476,23.747,0.0,0.0,0.0,8.311245,107.650215,0.0,25.546999,0.131,Hải Phòng - Quảng Ninh
2023-04-18 17:00:00+00:00,25.046999,92.509476,23.747,0.0,0.0,0.0,9.178235,115.55992,0.0,25.397,0.131,Hải Phòng - Quảng Ninh
2023-04-18 18:00:00+00:00,25.247,90.592094,23.597,0.0,0.0,0.0,10.495713,149.03632,0.0,25.296999,0.131,Hải Phòng - Quảng Ninh
2023-04-18 19:00:00+00:00,25.497,88.451996,23.447,0.0,1.0,0.0,14.4,180.0,0.0,25.296999,0.131,Hải Phòng - Quảng Ninh
2023-04-18 20:00:00+00:00,25.397,88.443886,23.347,0.0,0.0,0.0,12.979984,199.44012,0.0,25.247,0.131,Hải Phòng - Quảng Ninh
2023-04-18 21:00:00+00:00,25.046999,90.30579,23.347,0.0,0.0,0.0,5.815978,201.80147,0.0,25.147,0.131,Hải Phòng - Quảng Ninh
2023-04-18 22:00:00+00:00,24.147,92.74126,22.897,0.0,12.0,0.0,3.2599385,83.659904,0.0,24.697,0.131,Hải Phòng - Quảng Ninh
2023-04-18 23:00:00+00:00,24.947,91.39566,23.447,0.0,1.0,0.0,3.319036,130.60121,0.0,24.546999,0.131,Hải Phòng - Quảng Ninh
2023-04-19 00:00:00+00:00,24.997,95.328476,24.197,0.0,1.0,3600.0,19.05281,67.79647,0.0,25.697,0.131,Hải Phòng - Quảng Ninh
2023-04-19 01:00:00+00:00,26.046999,89.56533,24.197,0.0,5.0,3600.0,20.275385,73.49557,0.0,26.347,0.13,Hải Phòng - Quảng Ninh
2023-04-19 02:00:00+00:00,26.747,86.71756,24.347,0.0,4.0,3600.0,19.06301,79.11452,0.0,27.397,0.129,Hải Phòng - Quảng Ninh
