timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2023-02-12 22:00:00+00:00,20.05,97.85445,19.7,0.0,100.0,0.0,7.69592,79.21575,3.0,21.35,0.338,Thái Nguyên
2023-02-12 23:00:00+00:00,20.4,97.25611,19.95,0.0,100.0,0.0,6.924738,81.02746,3.0,21.3,0.338,Thái Nguyên
2023-02-13 00:00:00+00:00,22.15,95.52211,21.4,0.0,100.0,0.0,8.350138,97.43131,3.0,23.1,0.336,Thái Nguyên
2023-02-13 01:00:00+00:00,22.8,92.38699,21.5,0.1,100.0,0.0,10.390226,104.03627,51.0,22.95,0.337,Thái Nguyên
2023-02-13 02:00:00+00:00,23.55,89.652626,21.75,0.0,100.0,0.0,10.365251,110.32322,3.0,23.1,0.337,Thái Nguyên
2023-02-13 03:00:00+00:00,25.0,82.94508,21.9,0.0,89.0,0.0,7.172949,107.52566,3.0,23.8,0.336,Thái Nguyên
2023-02-13 04:00:00+00:00,27.0,72.791794,21.7,0.0,53.0,3600.0,4.0249224,79.69521,2.0,25.4,0.335,Thái Nguyên
2023-02-13 05:00:00+00:00,28.2,65.20916,21.05,0.0,41.0,3600.0,5.1919937,56.309914,1.0,26.55,0.333,Thái Nguyên
2023-02-13 06:00:00+00:00,29.2,60.409336,20.75,0.0,54.0,3600.0,8.049845,63.435013,2.0,27.5,0.331,Thái Nguyên
2023-02-13 07:00:00+00:00,29.7,57.972977,20.55,0.0,28.0,3600.0,8.766573,70.8209,1.0,28.0,0.329,Thái Nguyên
2023-02-13 08:00:00+00:00,30.0,55.93577,20.25,0.0,0.0,3600.0,9.422101,83.41815,0.0,28.3,0.327,Thái Nguyên
2023-02-13 09:00:00+00:00,26.7,64.29247,19.4,0.0,23.0,3600.0,23.584808,58.736336,1.0,27.95,0.326,Thái Nguyên
2023-02-13 10:00:00+00:00,24.8,66.34316,18.1,0.0,1.0,3600.0,23.532547,60.690098,0.0,26.95,0.325,Thái Nguyên
2023-02-13 11:00:00+00:00,22.4,67.980515,16.2,0.0,2.0,1055.1257,20.288164,62.525658,0.0,25.7,0.325,Thái Nguyên
2023-02-13 12:00:00+00:00,23.15,73.950195,18.25,0.0,17.0,0.0,17.533146,70.8209,0.0,26.65,0.326,Thái Nguyên
2023-02-13 13:00:00+00:00,22.65,68.90088,16.65,0.0,29.0,0.0,17.727943,66.03751,1.0,25.4,0.326,Thái Nguyên
2023-02-13 14:00:00+00:00,21.9,66.16235,15.3,0.0,100.0,0.0,15.778516,55.222095,3.0,24.5,0.326,Thái Nguyên
2023-02-13 15:00:00+00:00,21.6,60.573425,13.65,0.0,100.0,0.0,16.870138,50.194473,3.0,23.9,0.326,Thái Nguyên
2023-02-13 16:00:00+00:00,20.35,59.886127,12.3,0.0,100.0,0.0,16.831684,48.468323,3.0,23.35,0.325,Thái Nguyên
2023-02-13 17:00:00+00:00,19.2,61.617737,11.65,0.1,100.0,0.0,14.529915,41.98714,51.0,22.7,0.326,Thái Nguyên
2023-02-13 18:00:00+00:00,17.75,66.15076,11.35,0.2,100.0,0.0,13.584932,32.005356,51.0,21.8,0.327,Thái Nguyên
2023-02-13 19:00:00+00:00,16.85,66.179146,10.5,0.1,100.0,0.0,15.782622,44.999897,51.0,21.0,0.328,Thái Nguyên
2023-02-13 20:00:00+00:00,16.25,63.872295,9.4,0.0,100.0,0.0,17.610588,49.144714,3.0,20.5,0.328,Thái Nguyên
2023-02-13 21:00:00+00:00,15.85,62.715317,8.75,0.1,100.0,0.0,13.755579,42.878906,51.0,20.1,0.328,Thái Nguyên
2023-02-13 22:00:00+00:00,14.85,81.70186,11.75,1.0,100.0,0.0,11.966954,344.2913,55.0,19.3,0.338,Thái Nguyên
2023-02-13 23:00:00+00:00,13.9,85.453995,11.5,2.4,100.0,0.0,13.441071,20.37652,61.0,18.1,0.37,Thái Nguyên
2023-02-14 00:00:00+00:00,16.75,63.13225,9.7,1.5,100.0,0.0,19.862083,43.53127,61.0,20.95,0.328,Thái Nguyên
2023-02-14 01:00:00+00:00,16.9,59.458164,8.95,0.0,100.0,0.0,13.896187,36.573124,3.0,20.55,0.328,Thái Nguyên
2023-02-14 02:00:00+00:00,16.7,59.812405,8.85,0.0,100.0,0.0,13.854155,24.567156,3.0,20.35,0.327,Thái Nguyên
2023-02-14 03:00:00+00:00,16.05,63.399063,9.1,0.2,100.0,0.0,13.441071,20.37652,51.0,20.0,0.328,Thái Nguyên
2023-02-14 04:00:00+00:00,16.1,66.240585,9.8,0.5,100.0,0.0,11.177405,14.931467,53.0,19.55,0.331,Thái Nguyên
2023-02-14 05:00:00+00:00,16.5,65.44488,10.0,0.2,100.0,0.0,13.009903,14.4208145,51.0,19.35,0.332,Thái Nguyên
2023-02-14 06:00:00+00:00,17.35,61.392708,9.85,0.0,100.0,0.0,12.181625,18.970512,3.0,19.75,0.331,Thái Nguyên
2023-02-14 07:00:00+00:00,17.75,58.278008,9.45,0.0,81.0,0.0,12.864649,17.92802,3.0,20.15,0.33,Thái Nguyên
2023-02-14 08:00:00+00:00,18.55,55.983963,9.6,0.0,58.0,2258.944,11.384199,18.435053,2.0,20.65,0.329,Thái Nguyên
2023-02-14 09:00:00+00:00,18.95,54.236263,9.5,0.0,54.0,3600.0,9.585739,34.286938,2.0,20.85,0.328,Thái Nguyên
2023-02-14 10:00:00+00:00,18.75,54.550217,9.4,0.0,41.0,3600.0,8.209263,52.124958,1.0,20.7,0.327,Thái Nguyên
2023-02-14 11:00:00+00:00,16.9,63.803688,10.0,0.0,51.0,359.00476,5.1919937,56.309914,2.0,20.05,0.327,Thái Nguyên
2023-02-14 12:00:00+00:00,17.3,57.387627,8.8,0.0,100.0,0.0,8.287822,55.6196,3.0,20.0,0.317,Thái Nguyên
2023-02-14 13:00:00+00:00,17.25,56.60444,8.55,0.0,100.0,0.0,8.39657,59.03632,3.0,19.65,0.316,Thái Nguyên
2023-02-14 14:00:00+00:00,16.75,60.84129,9.15,0.1,100.0,0.0,6.439876,63.435013,51.0,19.3,0.317,Thái Nguyên
2023-02-14 15:00:00+00:00,16.35,64.75808,9.7,0.1,100.0,0.0,5.1165614,50.710617,51.0,18.95,0.317,Thái Nguyên
2023-02-14 16:00:00+00:00,16.1,67.584015,10.1,0.0,100.0,0.0,7.42159,50.906155,3.0,18.6,0.317,Thái Nguyên
2023-02-14 17:00:00+00:00,16.05,63.18579,9.05,0.0,100.0,0.0,10.587918,54.688713,3.0,18.35,0.317,Thái Nguyên
2023-02-14 18:00:00+00:00,15.65,64.16943,8.9,0.0,100.0,0.0,10.97262,48.99101,3.0,18.15,0.317,Thái Nguyên
2023-02-14 19:00:00+00:00,15.05,67.36591,9.05,0.1,100.0,0.0,10.703569,47.72637,51.0,17.9,0.318,Thái Nguyên
2023-02-14 20:00:00+00:00,14.4,70.01251,9.0,0.1,100.0,0.0,9.957108,49.398785,51.0,17.55,0.319,Thái Nguyên
2023-02-14 21:00:00+00:00,14.05,70.41817,8.75,0.0,100.0,0.0,9.422101,43.451904,3.0,17.2,0.319,Thái Nguyên
2023-02-14 22:00:00+00:00,14.0,65.78887,7.7,0.0,100.0,0.0,11.269782,26.564985,3.0,16.95,0.319,Thái Nguyên
2023-02-14 23:00:00+00:00,13.65,60.51615,6.15,0.0,100.0,0.0,12.57426,23.629398,3.0,16.8,0.319,Thái Nguyên
2023-02-15 00:00:00+00:00,14.6,65.03013,8.1,0.0,100.0,0.0,11.113451,24.904745,3.0,19.05,0.315,Thái Nguyên
2023-02-15 01:00:00+00:00,14.7,61.603924,7.4,0.0,100.0,0.0,12.24,28.072395,3.0,18.45,0.315,Thái Nguyên
2023-02-15 02:00:00+00:00,14.9,60.19495,7.25,0.0,100.0,0.0,12.4811535,33.231728,3.0,18.2,0.314,Thái Nguyên
2023-02-15 03:00:00+00:00,15.1,57.62151,6.8,0.0,100.0,0.0,12.7279215,28.739704,3.0,18.15,0.314,Thái Nguyên
2023-02-15 04:00:00+00:00,15.4,55.751118,6.6,0.0,100.0,0.0,12.72283,25.114815,3.0,18.25,0.313,Thái Nguyên
2023-02-15 05:00:00+00:00,16.6,52.895382,6.95,0.0,100.0,681.0676,12.43434,22.109503,3.0,19.0,0.312,Thái Nguyên
2023-02-15 06:00:00+00:00,17.05,51.5833,7.0,0.0,100.0,100.88482,10.137692,16.504446,3.0,19.5,0.311,Thái Nguyên
2023-02-15 07:00:00+00:00,17.35,51.487274,7.25,0.0,100.0,850.17993,9.178235,25.559923,3.0,19.7,0.31,Thái Nguyên
2023-02-15 08:00:00+00:00,17.7,51.5809,7.6,0.0,89.0,0.0,8.049845,26.564985,3.0,19.8,0.31,Thái Nguyên
2023-02-15 09:00:00+00:00,18.05,51.850277,8.0,0.0,56.0,3465.01,6.9527545,21.25058,2.0,19.95,0.309,Thái Nguyên
2023-02-15 10:00:00+00:00,17.9,53.057423,8.2,0.0,100.0,3600.0,6.28713,13.240531,3.0,19.75,0.308,Thái Nguyên
2023-02-15 11:00:00+00:00,17.05,58.6974,8.9,0.0,100.0,0.0,5.4477882,352.40543,3.0,19.2,0.308,Thái Nguyên
2023-02-15 12:00:00+00:00,16.7,59.00958,8.65,0.0,100.0,0.0,5.0911684,351.87,3.0,19.35,0.307,Thái Nguyên
2023-02-15 13:00:00+00:00,16.8,58.438293,8.6,0.0,100.0,0.0,6.2145634,10.007925,3.0,18.9,0.307,Thái Nguyên
2023-02-15 14:00:00+00:00,16.65,57.031452,8.1,0.0,100.0,0.0,6.28713,23.629398,3.0,18.55,0.307,Thái Nguyên
2023-02-15 15:00:00+00:00,16.55,56.427742,7.85,0.0,100.0,0.0,5.154415,24.775122,3.0,18.3,0.307,Thái Nguyên
2023-02-15 16:00:00+00:00,16.35,57.932796,8.05,0.0,100.0,0.0,4.2136917,19.983198,3.0,18.1,0.307,Thái Nguyên
2023-02-15 17:00:00+00:00,16.2,61.95424,8.9,0.0,100.0,0.0,2.5455842,44.999897,3.0,17.9,0.307,Thái Nguyên
2023-02-15 18:00:00+00:00,16.1,62.984535,9.05,0.0,100.0,0.0,2.1897945,80.53775,3.0,17.75,0.307,Thái Nguyên
2023-02-15 19:00:00+00:00,15.95,61.478844,8.55,0.0,100.0,0.0,3.0758414,69.44387,3.0,17.65,0.307,Thái Nguyên
2023-02-15 20:00:00+00:00,15.75,62.904667,8.7,0.0,100.0,0.0,4.3349743,48.366554,3.0,17.55,0.307,Thái Nguyên
2023-02-15 21:00:00+00:00,15.55,62.85894,8.5,0.0,100.0,0.0,6.1305785,40.236294,3.0,17.4,0.307,Thái Nguyên
2023-02-15 22:00:00+00:00,15.5,61.1651,8.05,0.0,100.0,0.0,8.161764,41.42357,3.0,17.3,0.307,Thái Nguyên
2023-02-15 23:00:00+00:00,15.4,59.905426,7.65,0.0,100.0,0.0,9.957108,49.398785,3.0,17.2,0.307,Thái Nguyên
2023-02-16 00:00:00+00:00,15.3,64.963905,8.75,0.0,100.0,0.0,10.44,46.39711,3.0,18.2,0.308,Thái Nguyên
2023-02-16 01:00:00+00:00,15.6,63.511433,8.7,0.0,100.0,0.0,10.514218,51.952908,3.0,17.95,0.308,Thái Nguyên
2023-02-16 02:00:00+00:00,16.2,62.58421,9.05,0.0,100.0,0.0,10.703569,47.72637,3.0,18.05,0.307,Thái Nguyên
2023-02-16 03:00:00+00:00,16.6,62.046955,9.3,0.0,100.0,0.0,10.703569,42.27363,3.0,18.2,0.307,Thái Nguyên
2023-02-16 04:00:00+00:00,17.05,60.9121,9.45,0.0,100.0,0.0,9.686609,41.98713,3.0,18.45,0.306,Thái Nguyên
2023-02-16 05:00:00+00:00,17.85,58.695114,9.65,0.0,100.0,0.0,7.386582,43.02507,3.0,19.1,0.306,Thái Nguyên
2023-02-16 06:00:00+00:00,18.2,58.388187,9.9,0.0,100.0,0.0,4.5820518,44.999897,3.0,19.55,0.305,Thái Nguyên
2023-02-16 07:00:00+00:00,18.75,57.554184,10.2,0.0,100.0,1304.7588,2.0991426,59.03632,3.0,20.2,0.304,Thái Nguyên
2023-02-16 08:00:00+00:00,18.85,57.57888,10.3,0.0,72.0,7.4562836,2.5455842,98.13002,2.0,20.5,0.303,Thái Nguyên
2023-02-16 09:00:00+00:00,19.0,57.424126,10.4,0.0,54.0,3600.0,3.671294,101.3099,2.0,20.75,0.302,Thái Nguyên
2023-02-16 10:00:00+00:00,18.65,58.30318,10.3,0.0,100.0,3600.0,4.3349743,94.76356,3.0,20.4,0.302,Thái Nguyên
2023-02-16 11:00:00+00:00,17.55,65.453735,11.0,0.0,65.0,0.0,3.671294,78.6901,2.0,19.7,0.302,Thái Nguyên
2023-02-16 12:00:00+00:00,16.75,68.16973,10.85,0.0,65.0,0.0,2.7416782,336.8014,2.0,19.45,0.299,Thái Nguyên
2023-02-16 13:00:00+00:00,16.05,73.19219,11.25,0.0,61.0,0.0,3.2399998,360.0,2.0,18.75,0.299,Thái Nguyên
2023-02-16 14:00:00+00:00,15.25,78.323006,11.5,0.0,12.0,0.0,3.319036,12.528798,0.0,18.1,0.299,Thái Nguyên
2023-02-16 15:00:00+00:00,14.1,85.474976,11.7,0.0,5.0,0.0,3.7585104,16.699326,0.0,17.45,0.299,Thái Nguyên
2023-02-16 16:00:00+00:00,13.35,89.74334,11.7,0.0,0.0,0.0,2.5959969,33.6901,0.0,16.9,0.299,Thái Nguyên
2023-02-16 17:00:00+00:00,13.0,89.7167,11.35,0.0,9.0,0.0,2.2768397,18.435053,0.0,16.45,0.299,Thái Nguyên
2023-02-16 18:00:00+00:00,12.7,91.49483,11.35,0.0,27.0,0.0,2.4149535,26.564985,1.0,16.1,0.299,Thái Nguyên
2023-02-16 19:00:00+00:00,12.8,90.597374,11.3,0.0,100.0,0.0,3.671294,11.3098955,3.0,15.9,0.3,Thái Nguyên
2023-02-16 20:00:00+00:00,13.6,85.705894,11.25,0.0,100.0,0.0,3.96,360.0,3.0,15.9,0.3,Thái Nguyên
2023-02-16 21:00:00+00:00,14.15,82.97502,11.3,0.0,100.0,0.0,3.4152596,18.435053,3.0,16.05,0.3,Thái Nguyên
2023-02-16 22:00:00+00:00,14.25,83.26206,11.45,0.0,100.0,0.0,3.671294,348.6901,3.0,16.1,0.3,Thái Nguyên
2023-02-16 23:00:00+00:00,14.6,81.939995,11.55,0.0,100.0,0.0,3.9763298,354.80566,3.0,16.2,0.3,Thái Nguyên
2023-02-17 00:00:00+00:00,15.2,83.101494,12.35,0.0,100.0,0.0,3.219938,333.43503,3.0,18.4,0.297,Thái Nguyên
2023-02-17 01:00:00+00:00,16.4,76.460106,12.25,0.0,100.0,0.0,2.968636,345.9637,3.0,18.25,0.296,Thái Nguyên
2023-02-17 02:00:00+00:00,17.55,71.08709,12.25,0.0,100.0,0.0,2.52,360.0,3.0,18.6,0.296,Thái Nguyên
2023-02-17 03:00:00+00:00,18.5,67.852234,12.45,0.0,100.0,0.0,1.835647,101.3099,3.0,19.25,0.296,Thái Nguyên
2023-02-17 04:00:00+00:00,19.15,66.01243,12.65,0.0,100.0,0.0,3.8939953,123.6901,3.0,19.8,0.295,Thái Nguyên
2023-02-17 05:00:00+00:00,19.8,64.867134,13.0,0.0,100.0,0.0,4.8965297,126.027466,3.0,20.45,0.294,Thái Nguyên
2023-02-17 06:00:00+00:00,20.45,65.007454,13.65,0.0,100.0,0.0,7.289445,147.09476,3.0,20.85,0.294,Thái Nguyên
2023-02-17 07:00:00+00:00,20.7,65.272606,13.95,0.0,100.0,93.73695,7.968939,161.56496,3.0,21.15,0.293,Thái Nguyên
2023-02-17 08:00:00+00:00,21.0,64.91512,14.15,0.0,100.0,1033.8221,8.049845,169.6952,3.0,21.4,0.292,Thái Nguyên
2023-02-17 09:00:00+00:00,21.0,64.70524,14.1,0.0,100.0,0.0,7.69592,169.21574,3.0,21.2,0.292,Thái Nguyên
2023-02-17 10:00:00+00:00,20.8,65.294,14.05,0.0,100.0,0.0,8.4042845,170.13426,3.0,20.9,0.292,Thái Nguyên
2023-02-17 11:00:00+00:00,20.15,68.85128,14.25,0.0,100.0,0.0,7.289444,159.77505,3.0,20.5,0.292,Thái Nguyên
2023-02-17 12:00:00+00:00,19.1,73.96625,14.35,0.0,100.0,0.0,5.692099,145.30478,3.0,20.65,0.293,Thái Nguyên
2023-02-17 13:00:00+00:00,19.15,74.21424,14.45,0.0,100.0,0.0,6.6087217,150.64235,3.0,20.15,0.293,Thái Nguyên
2023-02-17 14:00:00+00:00,18.9,75.86894,14.55,0.0,100.0,0.0,8.049845,153.43501,3.0,19.75,0.293,Thái Nguyên
2023-02-17 15:00:00+00:00,18.0,80.010735,14.5,0.0,97.0,0.0,9.339208,152.44728,3.0,19.35,0.293,Thái Nguyên
2023-02-17 16:00:00+00:00,16.9,84.389336,14.25,0.0,99.0,0.0,7.7879906,146.3099,3.0,18.85,0.293,Thái Nguyên
2023-02-17 17:00:00+00:00,16.15,87.371895,14.05,0.0,99.0,0.0,5.8603754,137.4896,3.0,18.45,0.293,Thái Nguyên
2023-02-17 18:00:00+00:00,15.9,88.20348,13.95,0.0,87.0,0.0,7.7043357,127.40543,3.0,18.1,0.293,Thái Nguyên
2023-02-17 19:00:00+00:00,15.3,90.77035,13.8,0.0,86.0,0.0,5.991594,122.73522,3.0,17.75,0.293,Thái Nguyên
2023-02-17 20:00:00+00:00,14.55,94.336136,13.65,0.0,100.0,0.0,5.154415,114.775116,3.0,17.35,0.293,Thái Nguyên
2023-02-17 21:00:00+00:00,14.9,92.83268,13.75,0.0,100.0,0.0,2.5455842,44.999897,3.0,17.2,0.294,Thái Nguyên
2023-02-17 22:00:00+00:00,14.55,93.42014,13.5,0.0,77.0,0.0,2.16,360.0,2.0,16.95,0.294,Thái Nguyên
2023-02-17 23:00:00+00:00,14.2,95.55797,13.5,0.0,98.0,0.0,3.219938,26.564985,3.0,16.75,0.294,Thái Nguyên
2023-02-18 00:00:00+00:00,15.55,90.20067,13.95,0.0,100.0,0.0,4.3349743,41.63345,3.0,18.55,0.294,Thái Nguyên
2023-02-18 01:00:00+00:00,17.0,83.31513,14.15,0.0,100.0,0.0,2.5455842,44.999897,3.0,18.5,0.294,Thái Nguyên
2023-02-18 02:00:00+00:00,18.35,81.095955,15.05,0.0,100.0,0.0,1.2979984,33.6901,3.0,19.05,0.294,Thái Nguyên
2023-02-18 03:00:00+00:00,19.3,78.66336,15.5,0.0,100.0,0.0,2.5455842,171.86998,3.0,19.65,0.294,Thái Nguyên
2023-02-18 04:00:00+00:00,20.25,74.40067,15.55,0.0,100.0,0.0,6.6185193,157.61983,3.0,20.3,0.293,Thái Nguyên
2023-02-18 05:00:00+00:00,21.35,69.97788,15.65,0.0,100.0,0.0,7.42159,165.96373,3.0,21.2,0.293,Thái Nguyên
2023-02-18 06:00:00+00:00,21.6,68.914986,15.65,0.0,100.0,0.0,7.9932976,172.23492,3.0,21.35,0.292,Thái Nguyên
2023-02-18 07:00:00+00:00,23.15,62.917328,15.7,0.0,100.0,1779.379,6.924738,171.02745,3.0,22.25,0.292,Thái Nguyên
2023-02-18 08:00:00+00:00,23.65,61.047443,15.7,0.0,85.0,1155.4486,5.00128,149.74365,3.0,22.6,0.291,Thái Nguyên
2023-02-18 09:00:00+00:00,24.05,59.59648,15.7,0.0,100.0,1672.5962,4.072935,135.0001,3.0,22.8,0.29,Thái Nguyên
2023-02-18 10:00:00+00:00,23.8,67.40285,17.4,0.0,100.0,0.0,2.1897945,99.46225,3.0,22.6,0.29,Thái Nguyên
2023-02-18 11:00:00+00:00,22.15,68.80296,16.15,0.0,100.0,0.0,4.896529,107.10281,3.0,22.0,0.29,Thái Nguyên
2023-02-18 12:00:00+00:00,19.9,80.01478,16.35,0.0,79.0,0.0,4.32,360.0,2.0,22.55,0.288,Thái Nguyên
2023-02-18 13:00:00+00:00,20.3,85.56418,17.8,0.0,100.0,0.0,2.8116899,39.805527,3.0,21.8,0.288,Thái Nguyên
2023-02-18 14:00:00+00:00,19.9,82.07538,16.75,0.0,40.0,0.0,3.6,90.0,1.0,21.2,0.288,Thái Nguyên
2023-02-18 15:00:00+00:00,18.0,91.241516,16.55,0.0,65.0,0.0,7.968939,108.43504,2.0,20.3,0.288,Thái Nguyên
2023-02-18 16:00:00+00:00,17.65,91.21902,16.2,0.0,84.0,0.0,5.0911684,44.999897,3.0,19.6,0.288,Thái Nguyên
2023-02-18 17:00:00+00:00,16.85,95.03803,16.05,0.0,84.0,0.0,4.3349743,4.763556,3.0,19.1,0.288,Thái Nguyên
2023-02-18 18:00:00+00:00,16.4,96.245056,15.8,0.0,82.0,0.0,3.9763298,354.80566,3.0,18.7,0.288,Thái Nguyên
2023-02-18 19:00:00+00:00,16.3,96.242195,15.7,0.0,100.0,0.0,6.638072,347.4712,3.0,18.4,0.288,Thái Nguyên
2023-02-18 20:00:00+00:00,16.7,90.86514,15.2,0.0,100.0,0.0,7.771331,346.60748,3.0,18.3,0.289,Thái Nguyên
2023-02-18 21:00:00+00:00,17.45,85.82008,15.05,0.1,100.0,0.0,7.42159,345.9637,51.0,18.35,0.289,Thái Nguyên
2023-02-18 22:00:00+00:00,17.75,85.301155,15.25,0.1,100.0,0.0,7.10031,329.53452,51.0,18.35,0.29,Thái Nguyên
2023-02-18 23:00:00+00:00,17.9,86.97229,15.7,0.1,100.0,0.0,6.3690495,312.70938,51.0,18.35,0.291,Thái Nguyên
2023-02-19 00:00:00+00:00,18.1,91.538155,16.7,0.1,100.0,0.0,8.209263,344.7448,51.0,19.7,0.293,Thái Nguyên
2023-02-19 01:00:00+00:00,18.8,93.62553,17.75,0.2,100.0,0.0,9.021574,331.38962,51.0,19.45,0.295,Thái Nguyên
2023-02-19 02:00:00+00:00,19.4,94.24254,18.45,0.3,100.0,0.0,6.489992,340.55988,51.0,19.6,0.298,Thái Nguyên
2023-02-19 03:00:00+00:00,20.3,89.408905,18.5,0.5,100.0,0.0,9.9571085,12.528798,53.0,19.95,0.303,Thái Nguyên
2023-02-19 04:00:00+00:00,20.05,87.44562,17.9,1.1,100.0,0.0,15.408671,37.405437,55.0,20.15,0.316,Thái Nguyên
2023-02-19 05:00:00+00:00,20.45,74.91182,15.85,0.2,100.0,0.0,15.077082,33.310646,51.0,20.3,0.317,Thái Nguyên
2023-02-19 06:00:00+00:00,21.4,67.779594,15.2,0.0,39.0,0.0,15.941944,25.407679,1.0,20.65,0.316,Thái Nguyên
2023-02-19 07:00:00+00:00,23.35,57.732964,14.55,0.0,13.0,3600.0,17.57744,34.9921,0.0,22.05,0.314,Thái Nguyên
2023-02-19 08:00:00+00:00,23.45,57.943718,14.7,0.0,38.0,3600.0,15.546833,42.184383,1.0,22.85,0.312,Thái Nguyên
2023-02-19 09:00:00+00:00,22.95,59.337246,14.6,0.0,20.0,3600.0,14.799459,41.054726,1.0,22.95,0.311,Thái Nguyên
2023-02-19 10:00:00+00:00,22.05,62.671867,14.6,0.0,8.0,3600.0,10.1887,32.005356,0.0,22.55,0.31,Thái Nguyên
2023-02-19 11:00:00+00:00,19.7,72.88568,14.7,0.0,6.0,817.2516,6.0347,17.354122,0.0,21.65,0.309,Thái Nguyên
2023-02-19 12:00:00+00:00,17.95,77.707375,14.0,0.0,23.0,0.0,6.489992,33.6901,1.0,21.35,0.301,Thái Nguyên
2023-02-19 13:00:00+00:00,17.8,77.18186,13.75,0.0,6.0,0.0,7.24486,26.564985,0.0,20.45,0.3,Thái Nguyên
2023-02-19 14:00:00+00:00,17.05,79.87937,13.55,0.0,8.0,0.0,6.130579,3.3664,0.0,19.7,0.3,Thái Nguyên
2023-02-19 15:00:00+00:00,16.4,82.16735,13.35,0.0,11.0,0.0,5.4119864,3.8140097,0.0,19.1,0.3,Thái Nguyên
2023-02-19 16:00:00+00:00,15.95,83.19099,13.1,0.0,3.0,0.0,5.7599998,360.0,0.0,18.55,0.3,Thái Nguyên
2023-02-19 17:00:00+00:00,15.7,83.16123,12.85,0.0,13.0,0.0,5.5887027,345.06854,0.0,18.1,0.3,Thái Nguyên
2023-02-19 18:00:00+00:00,15.65,82.61264,12.7,0.0,100.0,0.0,6.9527545,338.74942,3.0,17.8,0.3,Thái Nguyên
2023-02-19 19:00:00+00:00,16.05,78.95884,12.4,0.0,100.0,0.0,7.42159,345.9637,3.0,17.7,0.299,Thái Nguyên
2023-02-19 20:00:00+00:00,16.8,74.052704,12.15,0.0,100.0,0.0,7.42159,345.9637,3.0,17.8,0.299,Thái Nguyên
2023-02-19 21:00:00+00:00,17.05,71.698555,11.9,0.0,100.0,0.0,5.5887027,345.06854,3.0,17.9,0.299,Thái Nguyên
2023-02-19 22:00:00+00:00,17.15,69.84967,11.6,0.0,100.0,0.0,6.162207,353.29025,3.0,18.0,0.299,Thái Nguyên
2023-02-19 23:00:00+00:00,17.1,67.34162,11.0,0.0,100.0,0.0,5.506941,11.3098955,3.0,18.0,0.299,Thái Nguyên
2023-02-20 00:00:00+00:00,17.55,71.08709,12.25,0.0,92.0,0.0,6.2145634,10.007925,3.0,19.55,0.298,Thái Nguyên
2023-02-20 01:00:00+00:00,18.65,63.34997,11.55,0.0,12.0,3600.0,9.107359,18.435053,0.0,19.6,0.298,Thái Nguyên
2023-02-20 02:00:00+00:00,19.75,60.337852,11.85,0.0,9.0,3600.0,8.4042845,9.865748,0.0,20.25,0.297,Thái Nguyên
2023-02-20 03:00:00+00:00,21.15,58.52401,12.7,0.0,54.0,3600.0,7.9526596,5.19435,2.0,21.35,0.296,Thái Nguyên
2023-02-20 04:00:00+00:00,22.2,56.524364,13.15,0.0,100.0,3600.0,6.28713,23.629398,3.0,22.35,0.294,Thái Nguyên
2023-02-20 05:00:00+00:00,22.8,54.323566,13.1,0.0,94.0,3600.0,4.39436,55.0079,3.0,23.0,0.293,Thái Nguyên
2023-02-20 06:00:00+00:00,23.55,52.08568,13.15,0.0,85.0,3600.0,4.73506,98.74608,3.0,23.75,0.291,Thái Nguyên
2023-02-20 07:00:00+00:00,23.85,51.320545,13.2,0.0,93.0,3600.0,7.491114,125.21768,3.0,24.05,0.29,Thái Nguyên
2023-02-20 08:00:00+00:00,23.95,51.34672,13.3,0.0,26.0,3600.0,8.714677,128.2902,1.0,24.2,0.289,Thái Nguyên
2023-02-20 09:00:00+00:00,23.9,52.176598,13.5,0.0,21.0,3600.0,7.127636,135.0001,1.0,24.2,0.288,Thái Nguyên
2023-02-20 10:00:00+00:00,23.1,58.422714,14.5,0.0,25.0,3600.0,3.9763298,174.80566,1.0,23.65,0.287,Thái Nguyên
2023-02-20 11:00:00+00:00,20.3,72.524536,15.2,0.0,100.0,570.7678,7.928177,219.47243,3.0,22.65,0.287,Thái Nguyên
2023-02-20 12:00:00+00:00,21.0,65.7607,14.35,0.0,99.0,0.0,4.6800003,247.3801,3.0,23.4,0.283,Thái Nguyên
2023-02-20 13:00:00+00:00,21.2,64.53933,14.25,0.0,19.0,0.0,7.754637,158.19853,0.0,22.6,0.283,Thái Nguyên
2023-02-20 14:00:00+00:00,19.55,67.84388,13.45,0.0,1.0,0.0,13.324863,141.58191,0.0,21.65,0.282,Thái Nguyên
2023-02-20 15:00:00+00:00,18.3,70.30221,12.8,0.0,2.0,0.0,11.480557,138.81418,0.0,20.85,0.282,Thái Nguyên
2023-02-20 16:00:00+00:00,17.25,75.84819,12.95,0.0,6.0,0.0,6.989936,124.50858,0.0,20.1,0.282,Thái Nguyên
2023-02-20 17:00:00+00:00,17.5,75.149315,13.05,0.0,29.0,0.0,1.609969,333.43503,1.0,19.35,0.282,Thái Nguyên
2023-02-20 18:00:00+00:00,16.0,85.394,13.55,0.0,21.0,0.0,3.319036,282.5288,1.0,18.9,0.282,Thái Nguyên
