timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2023-01-19 15:00:00+00:00,4.142,81.99154,1.342,0.0,61.0,0.0,2.2768397,288.43503,2.0,6.9420004,0.398,Tuyên Quang (tây)
2023-01-19 16:00:00+00:00,4.392,85.007164,2.092,0.0,100.0,0.0,2.2768397,288.43503,3.0,6.642,0.398,Tuyên Quang (tây)
2023-01-19 17:00:00+00:00,4.892,77.52546,1.2919998,0.0,88.0,0.0,1.835647,281.3099,3.0,6.542,0.398,Tuyên Quang (tây)
2023-01-19 18:00:00+00:00,4.842,80.05759,1.6919999,0.0,84.0,0.0,1.5273507,315.0001,3.0,6.4919996,0.398,Tuyên Quang (tây)
2023-01-19 19:00:00+00:00,4.9420004,81.22371,1.9920001,0.0,73.0,0.0,1.2979984,326.3099,2.0,6.4420004,0.398,Tuyên Quang (tây)
2023-01-19 20:00:00+00:00,5.042,75.897995,1.1420002,0.0,67.0,0.0,1.484318,284.03625,2.0,6.392,0.398,Tuyên Quang (tây)
2023-01-19 21:00:00+00:00,4.842,78.91967,1.4920001,0.0,77.0,0.0,1.484318,284.03625,2.0,6.2419996,0.398,Tuyên Quang (tây)
2023-01-19 22:00:00+00:00,4.892,87.50932,2.9919996,0.0,100.0,0.0,1.2979984,303.6901,3.0,6.2419996,0.398,Tuyên Quang (tây)
2023-01-19 23:00:00+00:00,4.892,84.161446,2.442,0.0,93.0,0.0,1.2979984,303.6901,3.0,6.1920004,0.398,Tuyên Quang (tây)
2023-01-20 00:00:00+00:00,5.092,81.82501,2.242,0.0,100.0,0.0,1.835647,348.6901,3.0,8.092,0.395,Tuyên Quang (tây)
2023-01-20 01:00:00+00:00,6.292,72.92259,1.7919998,0.0,98.0,0.0,1.1384199,161.56496,3.0,7.792,0.395,Tuyên Quang (tây)
2023-01-20 02:00:00+00:00,7.042,68.03288,1.5419998,0.0,100.0,0.0,1.609969,153.43501,3.0,7.842,0.395,Tuyên Quang (tây)
2023-01-20 03:00:00+00:00,8.142,61.77328,1.2420001,0.0,100.0,458.02737,3.319036,130.60121,3.0,8.142,0.395,Tuyên Quang (tây)
2023-01-20 04:00:00+00:00,9.442,57.60394,1.4920001,0.0,100.0,1918.8766,5.8603754,137.4896,3.0,8.692,0.394,Tuyên Quang (tây)
2023-01-20 05:00:00+00:00,10.042,55.73061,1.592,0.0,100.0,3352.3384,6.9153743,141.34016,3.0,9.242,0.393,Tuyên Quang (tây)
2023-01-20 06:00:00+00:00,10.042,55.93038,1.6420002,0.0,100.0,1476.4517,7.2,143.13002,3.0,9.542,0.392,Tuyên Quang (tây)
2023-01-20 07:00:00+00:00,9.742,58.30182,1.9419999,0.0,100.0,0.0,6.489992,146.3099,3.0,9.642,0.392,Tuyên Quang (tây)
2023-01-20 08:00:00+00:00,10.042,57.96325,2.1420002,0.0,100.0,0.0,5.3517847,137.72638,3.0,9.792,0.391,Tuyên Quang (tây)
2023-01-20 09:00:00+00:00,9.692,59.549683,2.192,0.0,91.0,162.02705,4.3349743,138.36655,3.0,9.742,0.391,Tuyên Quang (tây)
2023-01-20 10:00:00+00:00,9.192,61.804115,2.242,0.0,33.0,975.42395,3.4152596,161.56496,1.0,9.642,0.39,Tuyên Quang (tây)
2023-01-20 11:00:00+00:00,8.192,63.80907,1.7420001,0.0,47.0,0.0,2.9024127,187.12492,1.0,8.942,0.39,Tuyên Quang (tây)
2023-01-20 12:00:00+00:00,6.9919996,71.0023,2.092,0.0,28.0,0.0,2.52,180.0,1.0,9.292,0.393,Tuyên Quang (tây)
2023-01-20 13:00:00+00:00,6.792,71.47127,1.9920001,0.0,11.0,0.0,0.5091169,315.0001,0.0,8.242,0.393,Tuyên Quang (tây)
2023-01-20 14:00:00+00:00,5.4420004,78.169586,1.9419999,0.0,11.0,0.0,2.3051248,321.34018,0.0,7.342,0.393,Tuyên Quang (tây)
2023-01-20 15:00:00+00:00,6.642,70.680275,1.6919999,0.0,22.0,0.0,1.484318,345.9637,1.0,6.642,0.392,Tuyên Quang (tây)
2023-01-20 16:00:00+00:00,6.7419996,69.19872,1.4920001,0.0,43.0,0.0,0.5091169,315.0001,1.0,6.042,0.392,Tuyên Quang (tây)
2023-01-20 17:00:00+00:00,6.7419996,68.45868,1.342,0.0,79.0,0.0,0.5091169,315.0001,2.0,5.542,0.392,Tuyên Quang (tây)
2023-01-20 18:00:00+00:00,6.792,67.736336,1.2420001,0.0,60.0,0.0,1.609969,333.43503,2.0,5.142,0.392,Tuyên Quang (tây)
2023-01-20 19:00:00+00:00,6.842,67.02132,1.1420002,0.0,72.0,0.0,1.835647,348.6901,2.0,4.842,0.392,Tuyên Quang (tây)
2023-01-20 20:00:00+00:00,6.7419996,66.99959,1.0419998,0.0,100.0,0.0,1.1384199,341.56494,3.0,4.542,0.392,Tuyên Quang (tây)
2023-01-20 21:00:00+00:00,6.7419996,66.99959,1.0419998,0.0,100.0,0.0,0.8049845,296.56497,3.0,4.542,0.392,Tuyên Quang (tây)
2023-01-20 22:00:00+00:00,6.892,66.791855,1.1420002,0.0,100.0,0.0,0.8049845,296.56497,3.0,4.9420004,0.392,Tuyên Quang (tây)
2023-01-20 23:00:00+00:00,6.642,68.43767,1.2420001,0.0,100.0,0.0,1.8,270.0,3.0,5.142,0.392,Tuyên Quang (tây)
2023-01-21 00:00:00+00:00,6.092,73.93531,1.7919998,0.0,100.0,0.0,2.2768397,251.56496,3.0,8.142,0.391,Tuyên Quang (tây)
2023-01-21 01:00:00+00:00,7.392,70.57725,2.3920002,0.0,100.0,0.0,2.1897945,170.53775,3.0,7.9919996,0.391,Tuyên Quang (tây)
2023-01-21 02:00:00+00:00,8.192,64.95857,1.9920001,0.0,100.0,0.0,4.2136917,160.0168,3.0,8.142,0.39,Tuyên Quang (tây)
2023-01-21 03:00:00+00:00,9.142,60.700455,1.9419999,0.0,100.0,1689.6538,7.0911775,156.0375,3.0,8.492,0.39,Tuyên Quang (tây)
2023-01-21 04:00:00+00:00,10.092,60.286957,2.7419996,0.0,100.0,1449.9453,8.350138,172.56868,3.0,8.942,0.389,Tuyên Quang (tây)
2023-01-21 05:00:00+00:00,11.192,58.253864,3.2919998,0.0,75.0,3600.0,9.028754,184.57384,2.0,9.592,0.388,Tuyên Quang (tây)
2023-01-21 06:00:00+00:00,12.141999,56.07875,3.6420002,0.0,100.0,3600.0,8.707238,187.12492,3.0,10.242,0.387,Tuyên Quang (tây)
2023-01-21 07:00:00+00:00,12.442,56.353718,3.9919996,0.0,91.0,3600.0,7.9526596,185.19434,3.0,10.742,0.386,Tuyên Quang (tây)
2023-01-21 08:00:00+00:00,12.792001,56.64151,4.392,0.0,58.0,3600.0,7.2359104,185.7105,2.0,11.141999,0.385,Tuyên Quang (tây)
2023-01-21 09:00:00+00:00,12.192,59.32894,4.4919996,0.0,4.0,3600.0,6.849467,176.98727,0.0,11.242,0.385,Tuyên Quang (tây)
2023-01-21 10:00:00+00:00,10.792001,68.57571,5.2419996,0.0,2.0,3600.0,4.379589,170.53775,0.0,10.992,0.384,Tuyên Quang (tây)
2023-01-21 11:00:00+00:00,10.542,65.71368,4.392,0.0,1.0,143.885,1.08,360.0,0.0,9.892,0.384,Tuyên Quang (tây)
2023-01-21 12:00:00+00:00,7.4420004,81.27724,4.4420004,0.0,2.0,0.0,2.7416782,336.8014,0.0,9.842,0.386,Tuyên Quang (tây)
2023-01-21 13:00:00+00:00,7.892,78.54724,4.392,0.0,4.0,0.0,1.1384199,341.56494,0.0,8.842,0.386,Tuyên Quang (tây)
2023-01-21 14:00:00+00:00,8.592,74.64273,4.342,0.0,0.0,0.0,2.9024127,29.744795,0.0,7.9919996,0.386,Tuyên Quang (tây)
2023-01-21 15:00:00+00:00,8.592,74.381905,4.292,0.0,0.0,0.0,2.6208394,15.945477,0.0,7.292,0.386,Tuyên Quang (tây)
2023-01-21 16:00:00+00:00,8.442,74.87833,4.2419996,0.0,0.0,0.0,1.1384199,341.56494,0.0,6.7419996,0.386,Tuyên Quang (tây)
2023-01-21 17:00:00+00:00,8.042,76.13335,4.092,0.0,5.0,0.0,2.5455842,351.87,0.0,6.342,0.386,Tuyên Quang (tây)
2023-01-21 18:00:00+00:00,6.7419996,80.61292,3.6420002,0.0,15.0,0.0,3.2399998,360.0,0.0,6.042,0.386,Tuyên Quang (tây)
2023-01-21 19:00:00+00:00,6.4919996,81.148026,3.4919996,0.0,21.0,0.0,3.4152596,18.435053,1.0,5.792,0.386,Tuyên Quang (tây)
2023-01-21 20:00:00+00:00,5.592,84.54169,3.1920004,0.0,23.0,0.0,3.8939953,33.6901,1.0,5.592,0.386,Tuyên Quang (tây)
2023-01-21 21:00:00+00:00,5.642,84.54742,3.2419996,0.0,27.0,0.0,4.3349743,41.63345,1.0,5.392,0.385,Tuyên Quang (tây)
2023-01-21 22:00:00+00:00,6.6920004,81.7483,3.7919998,0.0,36.0,0.0,4.39436,55.0079,1.0,5.1920004,0.385,Tuyên Quang (tây)
2023-01-21 23:00:00+00:00,7.092,82.95494,4.392,0.0,49.0,0.0,4.6938252,85.60138,1.0,5.042,0.385,Tuyên Quang (tây)
2023-01-22 00:00:00+00:00,6.6920004,86.764854,4.642,0.0,100.0,0.0,4.0249224,206.56499,3.0,6.892,0.384,Tuyên Quang (tây)
2023-01-22 01:00:00+00:00,8.292,85.730896,6.042,0.0,100.0,3153.4912,3.096837,125.537766,3.0,7.292,0.384,Tuyên Quang (tây)
2023-01-22 02:00:00+00:00,9.592,80.17393,6.342,0.0,100.0,3600.0,2.52,90.0,3.0,7.9420004,0.384,Tuyên Quang (tây)
2023-01-22 03:00:00+00:00,10.792001,74.509315,6.4420004,0.1,100.0,3600.0,2.16,90.0,51.0,8.742,0.384,Tuyên Quang (tây)
2023-01-22 04:00:00+00:00,11.942,69.76484,6.592,0.0,100.0,3128.0742,1.835647,78.6901,3.0,9.542,0.384,Tuyên Quang (tây)
2023-01-22 05:00:00+00:00,12.891999,66.22621,6.7419996,0.0,100.0,965.7209,2.1897945,80.53775,3.0,10.292,0.383,Tuyên Quang (tây)
2023-01-22 06:00:00+00:00,14.692,60.144867,7.042,0.0,75.0,3600.0,2.16,90.0,2.0,11.242,0.382,Tuyên Quang (tây)
2023-01-22 07:00:00+00:00,16.042,55.344467,7.092,0.0,56.0,3600.0,4.072935,135.0001,2.0,12.141999,0.381,Tuyên Quang (tây)
2023-01-22 08:00:00+00:00,15.792001,56.043163,7.042,0.0,16.0,3600.0,7.127636,135.0001,0.0,12.792001,0.38,Tuyên Quang (tây)
2023-01-22 09:00:00+00:00,14.641999,59.51758,6.842,0.0,13.0,3600.0,8.587338,123.02387,0.0,12.891999,0.379,Tuyên Quang (tây)
2023-01-22 10:00:00+00:00,13.042001,68.33129,7.342,0.0,2.0,3600.0,4.802999,102.99462,0.0,12.542001,0.379,Tuyên Quang (tây)
2023-01-22 11:00:00+00:00,9.492,84.39994,6.9919996,0.0,5.0,140.87799,5.904439,142.43134,0.0,11.442,0.379,Tuyên Quang (tây)
2023-01-22 12:00:00+00:00,10.142,79.42962,6.7419996,0.0,6.0,0.0,4.510787,151.38963,0.0,11.891999,0.378,Tuyên Quang (tây)
2023-01-22 13:00:00+00:00,8.642,88.15872,6.792,0.0,11.0,0.0,5.991594,147.26479,0.0,10.692,0.378,Tuyên Quang (tây)
2023-01-22 14:00:00+00:00,9.542,84.69513,7.092,0.0,17.0,0.0,5.1165614,140.71062,0.0,9.742,0.378,Tuyên Quang (tây)
2023-01-22 15:00:00+00:00,9.242,86.12512,7.042,0.0,14.0,0.0,3.9763298,185.19434,0.0,8.942,0.378,Tuyên Quang (tây)
2023-01-22 16:00:00+00:00,9.042,86.99469,6.9919996,0.0,87.0,0.0,2.7416782,246.80138,3.0,8.292,0.378,Tuyên Quang (tây)
2023-01-22 17:00:00+00:00,8.842,87.57408,6.892,0.0,100.0,0.0,1.609969,333.43503,3.0,7.7419996,0.378,Tuyên Quang (tây)
2023-01-22 18:00:00+00:00,7.392,94.01718,6.4919996,0.0,100.0,0.0,2.6208394,344.05453,3.0,7.792,0.378,Tuyên Quang (tây)
2023-01-22 19:00:00+00:00,8.542,89.675026,6.9420004,0.0,100.0,0.0,2.5455842,351.87,3.0,8.042,0.378,Tuyên Quang (tây)
2023-01-22 20:00:00+00:00,8.392,90.90152,6.9919996,0.0,100.0,0.0,2.5455842,351.87,3.0,8.192,0.378,Tuyên Quang (tây)
2023-01-22 21:00:00+00:00,8.492,90.90843,7.092,0.0,100.0,0.0,2.5455842,351.87,3.0,8.342,0.378,Tuyên Quang (tây)
2023-01-22 22:00:00+00:00,8.492,91.2201,7.142,0.1,100.0,0.0,1.8,360.0,51.0,8.442,0.378,Tuyên Quang (tây)
2023-01-22 23:00:00+00:00,8.592,91.22677,7.2419996,0.1,100.0,0.0,1.484318,14.036275,51.0,8.542,0.379,Tuyên Quang (tây)
2023-01-23 00:00:00+00:00,8.442,93.425835,7.4420004,0.1,100.0,0.0,1.835647,348.6901,51.0,10.142,0.378,Tuyên Quang (tây)
2023-01-23 01:00:00+00:00,9.942,87.08116,7.892,0.0,100.0,415.5285,1.609969,26.564985,3.0,9.992,0.379,Tuyên Quang (tây)
2023-01-23 02:00:00+00:00,11.192,82.33172,8.292,0.0,100.0,1786.2489,2.1897945,99.46225,3.0,10.242,0.378,Tuyên Quang (tây)
2023-01-23 03:00:00+00:00,12.092,78.10846,8.392,0.2,100.0,1555.6146,3.8939953,123.6901,51.0,10.692,0.38,Tuyên Quang (tây)
2023-01-23 04:00:00+00:00,12.542001,76.60748,8.542,0.3,100.0,1747.5798,3.8939953,123.6901,51.0,11.092,0.382,Tuyên Quang (tây)
2023-01-23 05:00:00+00:00,13.141999,74.66162,8.742,0.3,100.0,1820.1619,4.3349743,131.63345,51.0,11.641999,0.384,Tuyên Quang (tây)
2023-01-23 06:00:00+00:00,13.342,73.69407,8.742,0.4,100.0,0.0,5.6002855,135.0001,51.0,12.042001,0.386,Tuyên Quang (tây)
2023-01-23 07:00:00+00:00,13.092,76.180534,8.992,0.3,100.0,105.0824,6.489992,123.6901,51.0,12.141999,0.388,Tuyên Quang (tây)
2023-01-23 08:00:00+00:00,13.192,75.43012,8.942,0.1,100.0,287.06268,6.763786,115.20109,51.0,12.192,0.388,Tuyên Quang (tây)
2023-01-23 09:00:00+00:00,13.292001,73.43654,8.642,0.1,100.0,3005.0898,7.5170207,106.699326,51.0,12.292001,0.388,Tuyên Quang (tây)
2023-01-23 10:00:00+00:00,12.442,77.63513,8.642,0.0,100.0,270.36597,4.6938252,85.60138,3.0,12.042001,0.388,Tuyên Quang (tây)
2023-01-23 11:00:00+00:00,11.542001,82.37596,8.642,0.0,100.0,0.0,4.452954,75.96373,3.0,11.641999,0.388,Tuyên Quang (tây)
2023-01-23 12:00:00+00:00,11.792001,77.53405,7.9919996,0.0,100.0,0.0,7.072878,104.743614,3.0,12.842,0.382,Tuyên Quang (tây)
2023-01-23 13:00:00+00:00,10.942,80.63739,7.7419996,0.0,51.0,0.0,6.379216,73.61038,2.0,12.092,0.382,Tuyên Quang (tây)
2023-01-23 14:00:00+00:00,9.742,79.645065,6.392,0.0,100.0,0.0,6.792466,57.99466,3.0,11.442,0.382,Tuyên Quang (tây)
2023-01-23 15:00:00+00:00,9.292,76.605865,5.392,0.0,100.0,0.0,9.290511,35.537766,3.0,10.891999,0.382,Tuyên Quang (tây)
2023-01-23 16:00:00+00:00,8.492,68.823296,3.092,0.0,100.0,0.0,12.10157,30.379045,3.0,10.442,0.382,Tuyên Quang (tây)
2023-01-23 17:00:00+00:00,7.542,68.87097,2.192,0.0,100.0,0.0,12.413477,29.5387,3.0,9.992,0.382,Tuyên Quang (tây)
2023-01-23 18:00:00+00:00,7.1920004,65.90503,1.2420001,0.0,100.0,0.0,9.449572,40.364468,3.0,9.542,0.382,Tuyên Quang (tây)
2023-01-23 19:00:00+00:00,6.842,65.119675,0.7420001,0.1,100.0,0.0,8.435069,39.805527,51.0,9.192,0.382,Tuyên Quang (tây)
2023-01-23 20:00:00+00:00,6.542,65.760124,0.592,0.0,100.0,0.0,8.891343,31.75944,3.0,8.842,0.382,Tuyên Quang (tây)
2023-01-23 21:00:00+00:00,6.042,67.331924,0.4419999,0.1,100.0,0.0,8.78872,34.9921,51.0,8.492,0.383,Tuyên Quang (tây)
2023-01-23 22:00:00+00:00,5.9919996,63.526344,-0.408,0.1,100.0,0.0,8.287822,34.3804,51.0,8.142,0.383,Tuyên Quang (tây)
2023-01-23 23:00:00+00:00,6.1920004,51.36621,-3.108,0.0,100.0,0.0,9.085988,33.6901,3.0,7.9420004,0.383,Tuyên Quang (tây)
2023-01-24 00:00:00+00:00,7.342,45.38958,-3.708,0.0,100.0,0.0,10.805998,29.981556,3.0,10.592,0.384,Tuyên Quang (tây)
2023-01-24 01:00:00+00:00,7.342,41.474976,-4.908,0.0,100.0,0.0,11.435313,28.178495,3.0,9.892,0.384,Tuyên Quang (tây)
2023-01-24 02:00:00+00:00,7.2419996,40.514477,-5.308,0.0,100.0,0.0,12.55879,27.29949,3.0,9.442,0.383,Tuyên Quang (tây)
2023-01-24 03:00:00+00:00,7.1920004,41.4301,-5.058,0.0,100.0,0.0,12.245293,24.304548,3.0,9.242,0.383,Tuyên Quang (tây)
2023-01-24 04:00:00+00:00,7.642,41.4083,-4.658,0.0,100.0,0.0,12.074766,26.564985,3.0,9.242,0.382,Tuyên Quang (tây)
2023-01-24 05:00:00+00:00,7.892,41.953373,-4.258,0.0,100.0,126.71197,10.464797,26.564985,3.0,9.342,0.381,Tuyên Quang (tây)
2023-01-24 06:00:00+00:00,8.542,39.992695,-4.308,0.0,100.0,1952.8555,9.021574,28.610369,3.0,9.592,0.381,Tuyên Quang (tây)
2023-01-24 07:00:00+00:00,9.342,37.891468,-4.308,0.0,99.0,2511.0315,7.653705,41.185837,3.0,9.892,0.38,Tuyên Quang (tây)
2023-01-24 08:00:00+00:00,9.992,36.2749,-4.308,0.0,76.0,3600.0,6.638072,49.398785,2.0,10.292,0.379,Tuyên Quang (tây)
2023-01-24 09:00:00+00:00,10.092,36.30484,-4.208,0.0,63.0,3600.0,6.193674,54.46224,2.0,10.492,0.378,Tuyên Quang (tây)
2023-01-24 10:00:00+00:00,8.642,51.10523,-0.908,0.0,37.0,3600.0,3.5455887,66.037506,1.0,10.242,0.378,Tuyên Quang (tây)
2023-01-24 11:00:00+00:00,8.442,39.66316,-4.508,0.0,11.0,312.59485,4.3349743,41.63345,0.0,9.142,0.377,Tuyên Quang (tây)
2023-01-24 12:00:00+00:00,6.592,43.827724,-4.858,0.0,0.0,0.0,1.2979984,326.3099,0.0,9.792,0.376,Tuyên Quang (tây)
2023-01-24 13:00:00+00:00,6.6920004,41.911587,-5.358,0.0,0.0,0.0,0.35999998,270.0,0.0,8.492,0.376,Tuyên Quang (tây)
2023-01-24 14:00:00+00:00,6.4919996,41.69303,-5.608,0.0,0.0,0.0,1.9386592,248.19853,0.0,7.4420004,0.376,Tuyên Quang (tây)
2023-01-24 15:00:00+00:00,6.792,39.61766,-6.008,0.0,53.0,0.0,3.6,216.86998,2.0,6.4919996,0.376,Tuyên Quang (tây)
2023-01-24 16:00:00+00:00,6.892,38.309223,-6.358,0.0,64.0,0.0,5.3517847,137.72638,2.0,5.7419996,0.376,Tuyên Quang (tây)
2023-01-24 17:00:00+00:00,2.7419996,59.321594,-4.408,0.0,68.0,0.0,8.217153,151.1893,2.0,5.2419996,0.376,Tuyên Quang (tây)
2023-01-24 18:00:00+00:00,2.442,58.137115,-4.958,0.0,60.0,0.0,8.287822,145.6196,2.0,4.7419996,0.376,Tuyên Quang (tây)
2023-01-24 19:00:00+00:00,2.6420002,51.33383,-6.408,0.0,52.0,0.0,6.1305785,139.76372,2.0,4.342,0.376,Tuyên Quang (tây)
2023-01-24 20:00:00+00:00,1.092,60.258095,-5.758,0.0,66.0,0.0,7.8954163,136.8476,2.0,3.9420004,0.376,Tuyên Quang (tây)
2023-01-24 21:00:00+00:00,1.842,53.51686,-6.608,0.0,0.0,0.0,6.9247384,152.10283,0.0,3.5419998,0.376,Tuyên Quang (tây)
2023-01-24 22:00:00+00:00,0.342,61.696228,-6.158,0.0,16.0,0.0,7.42159,165.96373,0.0,3.1920004,0.376,Tuyên Quang (tây)
2023-01-24 23:00:00+00:00,0.2420001,59.127785,-6.808,0.0,61.0,0.0,6.28713,166.75948,2.0,2.8920002,0.376,Tuyên Quang (tây)
2023-01-25 00:00:00+00:00,0.342,69.65432,-4.558,0.0,57.0,0.0,9.531505,169.11452,2.0,6.1920004,0.38,Tuyên Quang (tây)
2023-01-25 01:00:00+00:00,3.4420004,46.86494,-6.858,0.0,37.0,3378.3542,7.24486,153.43501,1.0,5.9420004,0.38,Tuyên Quang (tây)
2023-01-25 02:00:00+00:00,4.542,42.067997,-7.258,0.0,14.0,3600.0,7.0911775,156.0375,0.0,6.142,0.38,Tuyên Quang (tây)
2023-01-25 03:00:00+00:00,5.9420004,39.059574,-6.958,0.0,0.0,3600.0,6.9527545,158.74942,0.0,6.7419996,0.379,Tuyên Quang (tây)
2023-01-25 04:00:00+00:00,7.2419996,37.977875,-6.158,0.0,0.0,3600.0,6.638072,167.4712,0.0,7.4919996,0.378,Tuyên Quang (tây)
2023-01-25 05:00:00+00:00,8.392,37.3222,-5.358,0.0,0.0,3600.0,6.924738,171.02745,0.0,8.292,0.377,Tuyên Quang (tây)
2023-01-25 06:00:00+00:00,9.342,37.045605,-4.608,0.0,0.0,3600.0,7.2359104,174.2895,0.0,9.042,0.376,Tuyên Quang (tây)
2023-01-25 07:00:00+00:00,9.792,37.60125,-4.008,0.0,0.0,3600.0,8.049845,169.6952,0.0,9.592,0.374,Tuyên Quang (tây)
2023-01-25 08:00:00+00:00,9.692,39.00459,-3.608,0.0,0.0,3600.0,8.759178,170.53775,0.0,9.892,0.374,Tuyên Quang (tây)
2023-01-25 09:00:00+00:00,8.942,41.022743,-3.608,0.0,0.0,3600.0,8.473393,167.73524,0.0,9.792,0.373,Tuyên Quang (tây)
2023-01-25 10:00:00+00:00,7.4919996,48.400578,-2.708,0.0,0.0,3600.0,5.0911684,171.86998,0.0,9.342,0.372,Tuyên Quang (tây)
2023-01-25 11:00:00+00:00,6.4420004,47.561836,-3.908,0.0,0.0,404.19638,5.0911684,188.13002,0.0,8.192,0.372,Tuyên Quang (tây)
2023-01-25 12:00:00+00:00,5.7419996,50.479694,-3.758,0.0,0.0,0.0,6.9899354,191.88864,0.0,9.492,0.368,Tuyên Quang (tây)
2023-01-25 13:00:00+00:00,3.9919996,64.22901,-2.158,0.0,0.0,0.0,6.87779,173.99109,0.0,8.142,0.368,Tuyên Quang (tây)
2023-01-25 14:00:00+00:00,4.142,61.476147,-2.608,0.0,0.0,0.0,7.072878,165.2564,0.0,7.042,0.368,Tuyên Quang (tây)
2023-01-25 15:00:00+00:00,5.892,49.586132,-3.858,0.0,0.0,0.0,6.130579,176.6336,0.0,6.142,0.368,Tuyên Quang (tây)
2023-01-25 16:00:00+00:00,5.9420004,51.487732,-3.308,0.0,0.0,0.0,5.7599998,180.0,0.0,5.4420004,0.368,Tuyên Quang (tây)
2023-01-25 17:00:00+00:00,5.6920004,54.169235,-2.858,0.0,0.0,0.0,5.991594,122.73522,0.0,4.842,0.368,Tuyên Quang (tây)
2023-01-25 18:00:00+00:00,5.292,55.486477,-2.908,0.0,0.0,0.0,5.0142193,68.96242,0.0,4.392,0.367,Tuyên Quang (tây)
2023-01-25 19:00:00+00:00,4.142,62.62441,-2.358,0.0,0.0,0.0,4.6938257,57.528828,0.0,3.9919996,0.367,Tuyên Quang (tây)
2023-01-25 20:00:00+00:00,4.1920004,65.469635,-1.708,0.0,0.0,0.0,4.1046314,37.875053,0.0,3.6920004,0.367,Tuyên Quang (tây)
2023-01-25 21:00:00+00:00,3.8920002,69.871376,-1.1079998,0.0,1.0,0.0,3.396233,32.005356,0.0,3.3920002,0.367,Tuyên Quang (tây)
2023-01-25 22:00:00+00:00,3.7919998,73.51476,-0.5079999,0.0,9.0,0.0,3.563818,44.999897,0.0,3.1420002,0.367,Tuyên Quang (tây)
2023-01-25 23:00:00+00:00,3.9420004,75.70986,0.041999817,0.0,24.0,0.0,4.198285,59.03632,1.0,2.9420004,0.367,Tuyên Quang (tây)
2023-01-26 00:00:00+00:00,3.9420004,80.215225,0.842,0.0,34.0,0.0,1.835647,11.3098955,1.0,4.2419996,0.368,Tuyên Quang (tây)
2023-01-26 01:00:00+00:00,5.4420004,77.89106,1.8920002,0.0,100.0,3297.4587,1.8,90.0,3.0,4.7419996,0.368,Tuyên Quang (tây)
2023-01-26 02:00:00+00:00,6.642,74.298256,2.3920002,0.0,100.0,3600.0,6.3690495,132.70937,3.0,5.4919996,0.368,Tuyên Quang (tây)
2023-01-26 03:00:00+00:00,7.542,71.616295,2.7419996,0.0,100.0,2017.9827,7.7879906,146.3099,3.0,6.1920004,0.368,Tuyên Quang (tây)
2023-01-26 04:00:00+00:00,8.342,69.52622,3.092,0.0,100.0,2475.9658,7.5942082,148.57048,3.0,6.9420004,0.368,Tuyên Quang (tây)
2023-01-26 05:00:00+00:00,9.142,66.56955,3.2419996,0.0,100.0,1618.5519,6.1305785,139.76372,3.0,7.642,0.367,Tuyên Quang (tây)
2023-01-26 06:00:00+00:00,10.192,63.146282,3.4919996,0.0,100.0,2003.697,5.991594,122.73522,3.0,8.342,0.367,Tuyên Quang (tây)
2023-01-26 07:00:00+00:00,11.141999,60.755943,3.842,0.0,100.0,3600.0,6.763786,115.20109,3.0,9.042,0.366,Tuyên Quang (tây)
2023-01-26 08:00:00+00:00,10.792001,63.285362,4.092,0.0,100.0,3600.0,7.69592,100.784256,3.0,9.392,0.365,Tuyên Quang (tây)
2023-01-26 09:00:00+00:00,10.392,64.993645,4.092,0.0,57.0,3600.0,7.5685663,87.27374,2.0,9.492,0.365,Tuyên Quang (tây)
2023-01-26 10:00:00+00:00,9.592,68.80796,4.142,0.0,20.0,3375.7788,5.4477882,82.40546,1.0,9.342,0.365,Tuyên Quang (tây)
2023-01-26 11:00:00+00:00,6.9919996,83.52507,4.392,0.0,9.0,29.855614,5.6920996,71.564964,0.0,8.592,0.365,Tuyên Quang (tây)
2023-01-26 12:00:00+00:00,6.4919996,83.17175,3.842,0.0,16.0,0.0,5.991594,57.264786,0.0,8.142,0.367,Tuyên Quang (tây)
2023-01-26 13:00:00+00:00,6.092,85.79691,3.8920002,0.0,25.0,0.0,5.1919937,56.309914,1.0,7.4420004,0.366,Tuyên Quang (tây)
2023-01-26 14:00:00+00:00,7.342,78.18799,3.7919998,0.0,24.0,0.0,3.2599385,353.6599,1.0,6.792,0.366,Tuyên Quang (tây)
2023-01-26 15:00:00+00:00,5.9420004,87.301155,3.9919996,0.0,100.0,0.0,3.6179552,354.2895,3.0,6.542,0.366,Tuyên Quang (tây)
2023-01-26 16:00:00+00:00,7.142,81.52179,4.1920004,0.0,100.0,0.0,3.6179552,354.2895,3.0,6.592,0.366,Tuyên Quang (tây)
2023-01-26 17:00:00+00:00,7.4919996,79.874275,4.2419996,0.0,100.0,0.0,3.96,360.0,3.0,6.6920004,0.366,Tuyên Quang (tây)
2023-01-26 18:00:00+00:00,7.1920004,82.38915,4.392,0.1,100.0,0.0,3.6179552,5.7105074,51.0,6.7419996,0.367,Tuyên Quang (tây)
2023-01-26 19:00:00+00:00,7.142,82.961174,4.4420004,0.3,100.0,0.0,5.315336,28.30066,51.0,6.792,0.369,Tuyên Quang (tây)
