timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2020-02-07 14:00:00+00:00,17.25,90.61171,15.7,0.2,100.0,0.0,6.849467,86.98728,51.0,17.95,0.484,Yên Bái (bắc)
2020-02-07 15:00:00+00:00,17.0,91.46938,15.6,0.2,100.0,0.0,6.8399997,90.0,51.0,17.55,0.485,Yên Bái (bắc)
2020-02-07 16:00:00+00:00,16.65,93.22382,15.55,0.3,100.0,0.0,6.489992,86.82024,51.0,17.2,0.487,Yên Bái (bắc)
2020-02-07 17:00:00+00:00,16.05,99.68141,16.0,0.7,100.0,0.0,5.8048253,82.875084,53.0,16.9,0.493,Yên Bái (bắc)
2020-02-07 18:00:00+00:00,15.95,99.68112,15.9,0.9,100.0,0.0,5.8603754,79.380394,53.0,16.65,0.503,Yên Bái (bắc)
2020-02-07 19:00:00+00:00,15.85,100.0,15.85,1.0,100.0,0.0,5.771239,93.57626,55.0,16.5,0.511,Yên Bái (bắc)
2020-02-07 20:00:00+00:00,15.75,100.0,15.75,0.5,100.0,0.0,5.04,90.0,53.0,16.35,0.511,Yên Bái (bắc)
2020-02-07 21:00:00+00:00,15.75,100.0,15.75,0.5,100.0,0.0,5.1544156,102.09474,53.0,16.25,0.511,Yên Bái (bắc)
2020-02-07 22:00:00+00:00,15.7,99.99999,15.7,0.4,100.0,0.0,5.4477882,97.59455,51.0,16.2,0.511,Yên Bái (bắc)
2020-02-07 23:00:00+00:00,15.7,99.68053,15.65,0.3,100.0,0.0,5.4119864,93.814,51.0,16.15,0.51,Yên Bái (bắc)
2020-02-08 00:00:00+00:00,16.15,100.0,16.15,0.4,100.0,0.0,5.4119864,86.186005,51.0,17.55,0.507,Yên Bái (bắc)
2020-02-08 01:00:00+00:00,16.45,100.0,16.45,0.4,100.0,0.0,5.7599998,90.0,51.0,17.15,0.508,Yên Bái (bắc)
2020-02-08 02:00:00+00:00,16.65,100.0,16.65,0.4,100.0,0.0,7.5599995,90.0,51.0,17.0,0.509,Yên Bái (bắc)
2020-02-08 03:00:00+00:00,16.8,95.33995,16.05,0.4,100.0,0.0,8.287822,92.4895,51.0,17.0,0.509,Yên Bái (bắc)
2020-02-08 04:00:00+00:00,17.0,92.94403,15.85,0.4,100.0,0.0,9.3876505,94.39862,51.0,17.0,0.508,Yên Bái (bắc)
2020-02-08 05:00:00+00:00,17.2,91.1899,15.75,0.4,100.0,0.0,10.086427,92.045364,51.0,17.05,0.508,Yên Bái (bắc)
2020-02-08 06:00:00+00:00,17.35,88.61063,15.45,0.4,100.0,0.0,10.948973,99.46225,51.0,17.1,0.508,Yên Bái (bắc)
2020-02-08 07:00:00+00:00,17.2,88.59822,15.3,0.3,100.0,0.0,10.739833,103.57046,51.0,17.1,0.507,Yên Bái (bắc)
2020-02-08 08:00:00+00:00,16.9,91.4631,15.5,0.4,100.0,0.0,9.178235,101.3099,51.0,17.0,0.507,Yên Bái (bắc)
2020-02-08 09:00:00+00:00,16.7,94.427025,15.8,0.4,100.0,0.0,9.178235,101.3099,51.0,16.9,0.507,Yên Bái (bắc)
2020-02-08 10:00:00+00:00,16.4,95.937805,15.75,0.3,100.0,0.0,7.968939,108.43504,51.0,16.75,0.507,Yên Bái (bắc)
2020-02-08 11:00:00+00:00,15.8,99.68077,15.75,0.3,100.0,0.0,5.3517847,109.653915,51.0,16.55,0.507,Yên Bái (bắc)
2020-02-08 12:00:00+00:00,16.7,95.94697,16.05,0.2,100.0,0.0,5.0528407,94.08554,51.0,18.35,0.507,Yên Bái (bắc)
2020-02-08 13:00:00+00:00,16.65,95.63966,15.95,0.2,100.0,0.0,5.3517847,109.653915,51.0,17.65,0.506,Yên Bái (bắc)
2020-02-08 14:00:00+00:00,16.1,99.68148,16.05,0.5,100.0,0.0,4.452954,104.03627,53.0,17.15,0.508,Yên Bái (bắc)
2020-02-08 15:00:00+00:00,15.75,99.68063,15.7,0.4,100.0,0.0,4.2136917,109.98319,51.0,16.75,0.51,Yên Bái (bắc)
2020-02-08 16:00:00+00:00,15.45,99.6799,15.4,0.4,100.0,0.0,4.32,90.0,51.0,16.4,0.511,Yên Bái (bắc)
2020-02-08 17:00:00+00:00,15.2,99.67929,15.15,0.4,100.0,0.0,4.0249224,79.69521,51.0,16.15,0.512,Yên Bái (bắc)
2020-02-08 18:00:00+00:00,14.95,99.67866,14.9,0.4,100.0,0.0,4.452954,75.96373,51.0,15.9,0.512,Yên Bái (bắc)
2020-02-08 19:00:00+00:00,14.7,99.67804,14.65,0.5,100.0,0.0,4.452954,75.96373,53.0,15.7,0.513,Yên Bái (bắc)
2020-02-08 20:00:00+00:00,14.45,99.6774,14.4,1.1,100.0,0.0,5.0528407,85.91447,55.0,15.5,0.504,Yên Bái (bắc)
2020-02-08 21:00:00+00:00,14.15,99.99999,14.15,1.5,100.0,0.0,5.771239,93.57626,61.0,15.3,0.517,Yên Bái (bắc)
2020-02-08 22:00:00+00:00,13.95,100.0,13.95,0.6,100.0,0.0,5.0142193,111.03758,53.0,15.1,0.516,Yên Bái (bắc)
2020-02-08 23:00:00+00:00,13.8,99.675804,13.75,0.5,100.0,0.0,5.3999996,126.86998,53.0,14.95,0.516,Yên Bái (bắc)
2020-02-09 00:00:00+00:00,14.3,99.67705,14.25,0.5,100.0,0.0,6.297428,120.963684,53.0,16.65,0.517,Yên Bái (bắc)
2020-02-09 01:00:00+00:00,14.3,99.67705,14.25,0.4,100.0,0.0,6.4096174,128.15727,51.0,15.95,0.514,Yên Bái (bắc)
2020-02-09 02:00:00+00:00,14.25,99.354744,14.15,0.3,100.0,0.0,7.491114,144.78232,51.0,15.55,0.512,Yên Bái (bắc)
2020-02-09 03:00:00+00:00,14.25,93.10102,13.15,0.3,100.0,0.0,8.891343,148.24057,51.0,15.3,0.511,Yên Bái (bắc)
2020-02-09 04:00:00+00:00,14.15,95.556274,13.45,0.3,100.0,0.0,8.587338,146.97614,51.0,15.1,0.51,Yên Bái (bắc)
2020-02-09 05:00:00+00:00,14.4,94.02319,13.45,0.3,100.0,0.0,8.669949,138.36655,51.0,15.1,0.509,Yên Bái (bắc)
2020-02-09 06:00:00+00:00,14.5,94.334,13.6,0.3,100.0,0.0,7.928177,129.47243,51.0,15.1,0.509,Yên Bái (bắc)
2020-02-09 07:00:00+00:00,15.3,88.72789,13.45,0.4,100.0,0.0,7.754637,111.801476,51.0,15.3,0.509,Yên Bái (bắc)
2020-02-09 08:00:00+00:00,15.05,92.24001,13.8,0.3,100.0,0.0,6.849467,93.012726,51.0,15.35,0.508,Yên Bái (bắc)
2020-02-09 09:00:00+00:00,14.8,94.65334,13.95,0.3,100.0,0.0,5.771239,86.423744,51.0,15.35,0.508,Yên Bái (bắc)
2020-02-09 10:00:00+00:00,14.55,96.19189,13.95,0.3,100.0,0.0,5.0911684,81.86999,51.0,15.3,0.508,Yên Bái (bắc)
2020-02-09 11:00:00+00:00,14.15,99.99999,14.15,0.3,100.0,0.0,3.2599385,83.659904,51.0,15.1,0.508,Yên Bái (bắc)
2020-02-09 12:00:00+00:00,13.65,100.0,13.65,0.3,100.0,0.0,3.4152596,108.43504,51.0,16.35,0.509,Yên Bái (bắc)
2020-02-09 13:00:00+00:00,13.75,98.0678,13.45,0.1,100.0,0.0,4.6102495,128.65984,51.0,15.55,0.508,Yên Bái (bắc)
2020-02-09 14:00:00+00:00,13.65,99.67542,13.6,0.2,100.0,0.0,4.6102495,128.65984,51.0,15.0,0.507,Yên Bái (bắc)
2020-02-09 15:00:00+00:00,13.45,99.674904,13.4,0.3,98.0,0.0,3.8939953,123.6901,51.0,14.7,0.508,Yên Bái (bắc)
2020-02-09 16:00:00+00:00,13.25,99.67439,13.2,0.2,95.0,0.0,4.0249224,100.30479,51.0,14.4,0.508,Yên Bái (bắc)
2020-02-09 17:00:00+00:00,13.05,99.67388,13.0,0.1,99.0,0.0,4.32,90.0,51.0,14.2,0.507,Yên Bái (bắc)
2020-02-09 18:00:00+00:00,12.8,98.69864,12.6,0.0,94.0,0.0,3.671294,78.6901,3.0,14.0,0.505,Yên Bái (bắc)
2020-02-09 19:00:00+00:00,12.5,99.67249,12.45,0.0,100.0,0.0,3.0758414,69.44387,3.0,13.85,0.504,Yên Bái (bắc)
2020-02-09 20:00:00+00:00,12.3,99.671974,12.25,0.0,96.0,0.0,3.2599385,83.659904,3.0,13.7,0.502,Yên Bái (bắc)
2020-02-09 21:00:00+00:00,12.05,100.0,12.05,0.0,97.0,0.0,3.2399998,90.0,3.0,13.5,0.501,Yên Bái (bắc)
2020-02-09 22:00:00+00:00,12.0,98.36551,11.75,0.0,100.0,0.0,3.4152596,71.564964,3.0,13.35,0.5,Yên Bái (bắc)
2020-02-09 23:00:00+00:00,11.8,99.34232,11.7,0.0,100.0,0.0,2.968636,75.96373,3.0,13.25,0.499,Yên Bái (bắc)
2020-02-10 00:00:00+00:00,11.65,96.42559,11.1,0.0,94.0,0.0,3.319036,77.4712,3.0,15.35,0.497,Yên Bái (bắc)
2020-02-10 01:00:00+00:00,12.2,91.15941,10.8,0.1,97.0,0.0,4.896529,72.89719,51.0,14.5,0.497,Yên Bái (bắc)
2020-02-10 02:00:00+00:00,12.55,85.882904,10.25,0.1,98.0,0.0,7.072878,75.25639,51.0,14.05,0.497,Yên Bái (bắc)
2020-02-10 03:00:00+00:00,12.95,85.06984,10.5,0.0,100.0,0.0,6.830519,71.564964,3.0,13.95,0.496,Yên Bái (bắc)
2020-02-10 04:00:00+00:00,13.85,81.57239,10.75,0.0,100.0,0.0,6.151683,69.44387,3.0,14.25,0.495,Yên Bái (bắc)
2020-02-10 05:00:00+00:00,14.05,81.32788,10.9,0.0,100.0,0.0,6.0347,72.64589,3.0,14.5,0.494,Yên Bái (bắc)
2020-02-10 06:00:00+00:00,14.85,79.0452,11.25,0.0,100.0,649.13727,6.830519,71.564964,3.0,14.9,0.492,Yên Bái (bắc)
2020-02-10 07:00:00+00:00,14.95,78.537926,11.25,0.0,100.0,0.0,8.049845,63.435013,3.0,15.1,0.491,Yên Bái (bắc)
2020-02-10 08:00:00+00:00,15.25,77.80669,11.4,0.0,99.0,0.0,8.557102,67.75093,3.0,15.3,0.49,Yên Bái (bắc)
2020-02-10 09:00:00+00:00,15.65,76.59279,11.55,0.0,100.0,1511.798,8.654986,73.07241,3.0,15.5,0.489,Yên Bái (bắc)
2020-02-10 10:00:00+00:00,15.15,79.6129,11.65,0.0,100.0,361.7777,7.968939,71.564964,3.0,15.5,0.489,Yên Bái (bắc)
2020-02-10 11:00:00+00:00,14.35,84.1031,11.7,0.0,100.0,0.0,5.315336,61.69934,3.0,15.3,0.488,Yên Bái (bắc)
2020-02-10 12:00:00+00:00,13.15,90.92153,11.7,0.0,100.0,0.0,3.671294,11.3098955,3.0,16.15,0.488,Yên Bái (bắc)
2020-02-10 13:00:00+00:00,13.45,90.94182,12.0,0.1,100.0,0.0,1.835647,348.6901,51.0,15.6,0.488,Yên Bái (bắc)
2020-02-10 14:00:00+00:00,13.4,94.28664,12.5,0.2,100.0,0.0,2.1897945,9.462248,51.0,15.15,0.489,Yên Bái (bắc)
2020-02-10 15:00:00+00:00,13.4,95.84409,12.75,0.3,100.0,0.0,2.8799999,360.0,51.0,14.8,0.491,Yên Bái (bắc)
2020-02-10 16:00:00+00:00,13.35,98.70416,13.15,0.2,100.0,0.0,2.1897945,350.53775,51.0,14.55,0.492,Yên Bái (bắc)
2020-02-10 17:00:00+00:00,13.35,100.0,13.35,0.3,100.0,0.0,1.4399999,360.0,51.0,14.4,0.493,Yên Bái (bắc)
2020-02-10 18:00:00+00:00,13.3,100.0,13.3,0.2,100.0,0.0,0.35999998,270.0,51.0,14.25,0.494,Yên Bái (bắc)
2020-02-10 19:00:00+00:00,13.25,98.70318,13.05,0.2,100.0,0.0,1.835647,281.3099,51.0,14.15,0.494,Yên Bái (bắc)
2020-02-10 20:00:00+00:00,13.25,100.0,13.25,0.2,100.0,0.0,0.8049845,243.43501,51.0,14.05,0.495,Yên Bái (bắc)
2020-02-10 21:00:00+00:00,13.15,100.0,13.15,0.1,100.0,0.0,3.8773184,248.19853,51.0,13.95,0.496,Yên Bái (bắc)
2020-02-10 22:00:00+00:00,13.05,100.0,13.05,0.3,99.0,0.0,3.396233,237.99466,51.0,13.85,0.498,Yên Bái (bắc)
2020-02-10 23:00:00+00:00,12.9,100.0,12.9,0.2,95.0,0.0,2.5959969,236.3099,51.0,13.75,0.499,Yên Bái (bắc)
2020-02-11 00:00:00+00:00,12.55,100.0,12.55,0.2,95.0,0.0,2.7416782,246.80138,51.0,15.1,0.499,Yên Bái (bắc)
2020-02-11 01:00:00+00:00,13.2,98.059586,12.9,0.0,100.0,429.70755,1.835647,258.6901,3.0,14.55,0.497,Yên Bái (bắc)
2020-02-11 02:00:00+00:00,14.1,95.24381,13.35,0.0,100.0,0.0,0.5091169,315.0001,3.0,14.5,0.496,Yên Bái (bắc)
2020-02-11 03:00:00+00:00,15.75,88.190575,13.8,0.0,100.0,964.9704,1.2979984,56.309914,3.0,15.0,0.495,Yên Bái (bắc)
2020-02-11 04:00:00+00:00,16.9,84.389336,14.25,0.0,100.0,0.0,2.968636,75.96373,3.0,15.6,0.494,Yên Bái (bắc)
2020-02-11 05:00:00+00:00,18.45,76.28861,14.2,0.0,100.0,0.0,4.5536795,71.564964,3.0,16.3,0.493,Yên Bái (bắc)
2020-02-11 06:00:00+00:00,20.75,68.08605,14.65,0.0,95.0,3600.0,4.2136917,70.01681,3.0,17.3,0.491,Yên Bái (bắc)
2020-02-11 07:00:00+00:00,22.0,64.50443,15.0,0.0,57.0,3600.0,3.6179552,95.7105,2.0,18.2,0.489,Yên Bái (bắc)
2020-02-11 08:00:00+00:00,22.65,62.80601,15.2,0.0,89.0,3600.0,5.1544156,102.09474,3.0,18.9,0.487,Yên Bái (bắc)
2020-02-11 09:00:00+00:00,22.35,63.756004,15.15,0.0,19.0,3600.0,6.379216,106.38962,0.0,19.3,0.485,Yên Bái (bắc)
2020-02-11 10:00:00+00:00,20.3,73.697426,15.45,0.0,27.0,3600.0,7.9932976,97.76508,1.0,19.15,0.484,Yên Bái (bắc)
2020-02-11 11:00:00+00:00,18.05,83.43799,15.2,0.0,33.0,1455.6227,7.928178,92.60251,1.0,18.55,0.484,Yên Bái (bắc)
2020-02-11 12:00:00+00:00,16.6,88.83432,14.75,0.0,28.0,0.0,8.209263,74.74483,1.0,19.3,0.487,Yên Bái (bắc)
2020-02-11 13:00:00+00:00,15.9,91.99175,14.6,0.0,27.0,0.0,6.28713,66.37061,1.0,18.2,0.487,Yên Bái (bắc)
2020-02-11 14:00:00+00:00,15.25,95.285126,14.5,0.0,78.0,0.0,4.3498964,65.55606,2.0,17.35,0.486,Yên Bái (bắc)
2020-02-11 15:00:00+00:00,15.3,95.28691,14.55,0.0,100.0,0.0,3.7064266,60.94549,3.0,16.9,0.486,Yên Bái (bắc)
2020-02-11 16:00:00+00:00,15.7,93.47668,14.65,0.1,100.0,0.0,2.7416782,66.801384,51.0,16.65,0.486,Yên Bái (bắc)
2020-02-11 17:00:00+00:00,15.75,94.99679,14.95,0.1,100.0,0.0,2.0364676,135.0001,51.0,16.5,0.487,Yên Bái (bắc)
2020-02-11 18:00:00+00:00,15.55,98.726006,15.35,0.2,100.0,0.0,1.484318,255.96373,51.0,16.35,0.488,Yên Bái (bắc)
2020-02-11 19:00:00+00:00,15.5,98.7255,15.3,0.4,100.0,0.0,4.1046314,254.74483,51.0,16.25,0.491,Yên Bái (bắc)
2020-02-11 20:00:00+00:00,15.25,99.04095,15.1,0.2,100.0,0.0,4.39436,235.0079,51.0,16.05,0.492,Yên Bái (bắc)
2020-02-11 21:00:00+00:00,15.1,97.45756,14.7,0.1,100.0,0.0,3.8268526,228.81418,51.0,15.9,0.492,Yên Bái (bắc)
2020-02-11 22:00:00+00:00,14.9,98.71962,14.7,0.1,100.0,0.0,4.1046314,232.12495,51.0,15.75,0.492,Yên Bái (bắc)
2020-02-11 23:00:00+00:00,14.85,98.71909,14.65,0.2,100.0,0.0,4.39436,235.0079,51.0,15.6,0.492,Yên Bái (bắc)
2020-02-12 00:00:00+00:00,14.85,98.0841,14.55,0.5,100.0,0.0,3.219938,243.43501,53.0,16.55,0.491,Yên Bái (bắc)
2020-02-12 01:00:00+00:00,15.3,99.35997,15.2,0.3,100.0,0.0,4.198285,239.0363,51.0,16.15,0.493,Yên Bái (bắc)
2020-02-12 02:00:00+00:00,16.0,95.00619,15.2,0.5,100.0,0.0,4.3349743,274.76355,53.0,16.1,0.497,Yên Bái (bắc)
2020-02-12 03:00:00+00:00,17.25,90.90202,15.75,0.4,98.0,0.0,2.0991426,329.03632,51.0,16.4,0.499,Yên Bái (bắc)
2020-02-12 04:00:00+00:00,19.5,83.07591,16.55,0.1,100.0,3600.0,1.8,53.13002,51.0,17.45,0.498,Yên Bái (bắc)
2020-02-12 05:00:00+00:00,20.95,76.92579,16.75,0.0,100.0,3600.0,4.2136917,70.01681,3.0,18.35,0.496,Yên Bái (bắc)
2020-02-12 06:00:00+00:00,22.55,70.20597,16.85,0.0,100.0,3600.0,5.506941,78.6901,3.0,19.25,0.493,Yên Bái (bắc)
2020-02-12 07:00:00+00:00,23.15,67.699524,16.85,0.0,100.0,3600.0,6.87779,83.99109,3.0,19.85,0.491,Yên Bái (bắc)
2020-02-12 08:00:00+00:00,23.45,67.54561,17.1,0.0,42.0,3600.0,9.021574,61.389645,1.0,20.35,0.489,Yên Bái (bắc)
2020-02-12 09:00:00+00:00,22.8,71.82484,17.45,0.0,20.0,3600.0,9.449572,72.25524,1.0,20.6,0.488,Yên Bái (bắc)
2020-02-12 10:00:00+00:00,21.5,77.743454,17.45,0.0,34.0,3600.0,8.557102,75.37909,1.0,20.4,0.487,Yên Bái (bắc)
2020-02-12 11:00:00+00:00,19.45,86.02044,17.05,0.0,19.0,1458.4443,6.439876,63.435013,0.0,19.8,0.486,Yên Bái (bắc)
2020-02-12 12:00:00+00:00,17.75,91.22544,16.3,0.0,26.0,0.0,4.829907,63.435013,1.0,20.8,0.489,Yên Bái (bắc)
2020-02-12 13:00:00+00:00,17.75,91.808075,16.4,0.5,50.0,0.0,3.6,36.86999,53.0,19.7,0.492,Yên Bái (bắc)
2020-02-12 14:00:00+00:00,16.9,97.492256,16.5,0.3,26.0,0.0,2.5959969,56.309914,51.0,18.75,0.493,Yên Bái (bắc)
2020-02-12 15:00:00+00:00,16.15,98.41703,15.9,0.0,99.0,0.0,3.096837,35.537766,3.0,17.95,0.492,Yên Bái (bắc)
2020-02-12 16:00:00+00:00,16.25,98.41825,16.0,0.0,97.0,0.0,3.0547013,44.999897,3.0,17.55,0.492,Yên Bái (bắc)
2020-02-12 17:00:00+00:00,16.5,97.4846,16.1,0.0,100.0,0.0,3.7064266,29.054508,3.0,17.3,0.491,Yên Bái (bắc)
2020-02-12 18:00:00+00:00,17.35,93.55652,16.3,0.0,100.0,0.0,2.0991426,300.96368,3.0,17.25,0.49,Yên Bái (bắc)
2020-02-12 19:00:00+00:00,17.3,95.0548,16.5,0.0,100.0,0.0,4.6800003,247.3801,3.0,17.25,0.49,Yên Bái (bắc)
2020-02-12 20:00:00+00:00,17.1,96.87873,16.6,0.0,100.0,0.0,4.896529,252.89719,3.0,17.25,0.49,Yên Bái (bắc)
2020-02-12 21:00:00+00:00,16.9,97.18271,16.45,0.0,95.0,0.0,3.396233,237.99466,3.0,17.2,0.489,Yên Bái (bắc)
2020-02-12 22:00:00+00:00,16.85,97.80182,16.5,0.0,100.0,0.0,2.7416782,246.80138,3.0,17.15,0.489,Yên Bái (bắc)
2020-02-12 23:00:00+00:00,16.8,98.11252,16.5,0.0,98.0,0.0,2.0364676,224.9999,3.0,17.1,0.488,Yên Bái (bắc)
2020-02-13 00:00:00+00:00,16.55,95.94239,15.9,0.0,100.0,0.0,2.8116899,230.19447,3.0,18.15,0.488,Yên Bái (bắc)
2020-02-13 01:00:00+00:00,17.25,92.66103,16.05,0.0,100.0,0.0,2.0991426,239.0363,3.0,17.9,0.488,Yên Bái (bắc)
2020-02-13 02:00:00+00:00,18.4,89.2625,16.6,0.0,100.0,0.0,0.8049845,243.43501,3.0,18.0,0.488,Yên Bái (bắc)
2020-02-13 03:00:00+00:00,20.55,81.38074,17.25,0.0,100.0,264.26147,3.096837,54.46224,3.0,18.5,0.487,Yên Bái (bắc)
2020-02-13 04:00:00+00:00,22.45,75.24017,17.85,0.0,100.0,2661.598,5.4477882,82.40546,3.0,19.3,0.486,Yên Bái (bắc)
2020-02-13 05:00:00+00:00,23.6,70.40356,17.9,0.0,100.0,3600.0,5.8603754,79.380394,3.0,20.05,0.484,Yên Bái (bắc)
2020-02-13 06:00:00+00:00,25.1,64.962204,18.05,0.0,87.0,3600.0,7.5170207,73.300674,3.0,21.05,0.482,Yên Bái (bắc)
2020-02-13 07:00:00+00:00,25.55,65.46591,18.6,0.0,14.0,3600.0,7.968939,71.564964,0.0,21.8,0.481,Yên Bái (bắc)
2020-02-13 08:00:00+00:00,25.25,67.90526,18.9,0.0,7.0,3600.0,8.654986,73.07241,0.0,22.25,0.479,Yên Bái (bắc)
2020-02-13 09:00:00+00:00,24.4,71.66341,18.95,0.0,28.0,3600.0,9.346143,74.3577,1.0,22.35,0.478,Yên Bái (bắc)
2020-02-13 10:00:00+00:00,23.1,77.25379,18.9,0.0,2.0,3600.0,6.638072,77.4712,0.0,22.05,0.477,Yên Bái (bắc)
2020-02-13 11:00:00+00:00,20.75,87.50809,18.6,0.0,4.0,2112.8403,4.0249224,79.69521,0.0,21.2,0.477,Yên Bái (bắc)
2020-02-13 12:00:00+00:00,18.75,92.44987,17.5,0.0,4.0,0.0,5.4833565,66.801384,0.0,21.9,0.481,Yên Bái (bắc)
2020-02-13 13:00:00+00:00,19.2,91.31814,17.75,0.0,15.0,0.0,3.396233,57.99466,0.0,20.7,0.481,Yên Bái (bắc)
2020-02-13 14:00:00+00:00,18.6,92.73393,17.4,0.0,22.0,0.0,3.6,53.13002,1.0,19.8,0.481,Yên Bái (bắc)
2020-02-13 15:00:00+00:00,18.15,94.18883,17.2,0.0,100.0,0.0,2.5959969,56.309914,3.0,19.15,0.481,Yên Bái (bắc)
2020-02-13 16:00:00+00:00,18.5,93.90722,17.5,0.0,100.0,0.0,2.0364676,44.999897,3.0,18.9,0.481,Yên Bái (bắc)
2020-02-13 17:00:00+00:00,18.65,94.805626,17.8,0.0,100.0,0.0,1.1384199,71.564964,3.0,18.85,0.481,Yên Bái (bắc)
2020-02-13 18:00:00+00:00,18.75,95.10814,17.95,0.1,100.0,0.0,1.08,90.0,51.0,18.8,0.482,Yên Bái (bắc)
2020-02-13 19:00:00+00:00,18.95,95.71431,18.25,0.2,100.0,0.0,0.8049845,63.435013,51.0,18.85,0.483,Yên Bái (bắc)
2020-02-13 20:00:00+00:00,18.75,97.527145,18.35,0.2,100.0,0.0,0.8049845,116.56499,51.0,18.8,0.484,Yên Bái (bắc)
2020-02-13 21:00:00+00:00,18.7,96.61247,18.15,0.1,100.0,0.0,0.71999997,180.0,51.0,18.8,0.484,Yên Bái (bắc)
2020-02-13 22:00:00+00:00,18.6,98.446335,18.35,0.3,100.0,0.0,0.5091169,224.9999,51.0,18.75,0.486,Yên Bái (bắc)
2020-02-13 23:00:00+00:00,18.55,98.13748,18.25,0.4,100.0,0.0,1.1384199,251.56496,51.0,18.7,0.489,Yên Bái (bắc)
2020-02-14 00:00:00+00:00,18.3,100.0,18.3,0.3,100.0,0.0,0.5091169,315.0001,51.0,18.9,0.495,Yên Bái (bắc)
2020-02-14 01:00:00+00:00,18.75,99.37666,18.65,0.2,100.0,0.0,2.0364676,44.999897,51.0,18.8,0.497,Yên Bái (bắc)
2020-02-14 02:00:00+00:00,19.7,98.45922,19.45,0.4,100.0,0.0,2.16,90.0,51.0,19.0,0.499,Yên Bái (bắc)
2020-02-14 03:00:00+00:00,20.55,91.9745,19.2,0.4,100.0,0.0,2.9024127,82.875084,51.0,19.35,0.501,Yên Bái (bắc)
2020-02-14 04:00:00+00:00,21.75,86.24583,19.35,0.2,100.0,0.0,5.815978,68.19853,51.0,19.9,0.501,Yên Bái (bắc)
2020-02-14 05:00:00+00:00,22.8,81.919716,19.55,0.2,100.0,1112.9796,8.311245,72.34979,51.0,20.5,0.5,Yên Bái (bắc)
2020-02-14 06:00:00+00:00,23.75,78.07542,19.7,0.2,90.0,3600.0,10.464797,63.435013,51.0,21.05,0.499,Yên Bái (bắc)
2020-02-14 07:00:00+00:00,24.45,75.09546,19.75,0.3,28.0,3600.0,10.028439,68.96242,51.0,21.8,0.498,Yên Bái (bắc)
2020-02-14 08:00:00+00:00,24.65,71.70845,19.2,0.1,45.0,3600.0,10.239453,79.87539,51.0,22.2,0.497,Yên Bái (bắc)
2020-02-14 09:00:00+00:00,23.6,73.56459,18.6,0.1,24.0,3600.0,9.83268,66.2505,51.0,22.2,0.495,Yên Bái (bắc)
2020-02-14 10:00:00+00:00,22.65,77.914024,18.6,0.0,17.0,3600.0,7.072878,75.25639,0.0,21.95,0.494,Yên Bái (bắc)
2020-02-14 11:00:00+00:00,20.6,88.32031,18.6,0.0,23.0,2096.8342,3.096837,54.46224,1.0,21.25,0.493,Yên Bái (bắc)
2020-02-14 12:00:00+00:00,19.35,92.483116,18.1,0.0,39.0,0.0,4.510787,28.610369,1.0,22.6,0.491,Yên Bái (bắc)
2020-02-14 13:00:00+00:00,19.95,90.794914,18.4,0.0,48.0,0.0,3.8939953,33.6901,1.0,21.55,0.49,Yên Bái (bắc)
2020-02-14 14:00:00+00:00,19.6,92.496895,18.35,0.0,90.0,0.0,2.4149535,26.564985,3.0,20.8,0.489,Yên Bái (bắc)
2020-02-14 15:00:00+00:00,19.2,93.93877,18.2,0.5,96.0,0.0,4.68,360.0,53.0,20.3,0.493,Yên Bái (bắc)
2020-02-14 16:00:00+00:00,18.95,96.01496,18.3,0.6,100.0,0.0,4.39436,34.9921,53.0,19.85,0.497,Yên Bái (bắc)
2020-02-14 17:00:00+00:00,18.45,99.68717,18.4,0.4,100.0,0.0,2.5455842,8.130019,51.0,19.45,0.5,Yên Bái (bắc)
2020-02-14 18:00:00+00:00,18.65,99.68769,18.6,0.5,100.0,0.0,2.3051248,128.65984,53.0,19.25,0.504,Yên Bái (bắc)
2020-02-14 19:00:00+00:00,18.75,99.37666,18.65,0.0,100.0,0.0,1.0182338,135.0001,3.0,19.15,0.501,Yên Bái (bắc)
2020-02-14 20:00:00+00:00,18.9,98.44987,18.65,0.0,98.0,0.0,0.35999998,90.0,3.0,19.1,0.5,Yên Bái (bắc)
2020-02-14 21:00:00+00:00,18.95,98.14306,18.65,0.0,100.0,0.0,0.8049845,243.43501,3.0,19.05,0.498,Yên Bái (bắc)
2020-02-14 22:00:00+00:00,19.0,97.53181,18.6,0.0,100.0,0.0,0.8049845,243.43501,3.0,19.05,0.497,Yên Bái (bắc)
2020-02-14 23:00:00+00:00,18.8,100.0,18.8,0.1,100.0,0.0,2.0364676,224.9999,51.0,19.05,0.497,Yên Bái (bắc)
2020-02-15 00:00:00+00:00,18.9,99.99999,18.9,0.4,99.0,0.0,3.2599385,263.6599,51.0,19.6,0.495,Yên Bái (bắc)
2020-02-15 01:00:00+00:00,19.25,98.76146,19.05,0.4,100.0,0.0,3.9763298,275.19434,51.0,19.45,0.5,Yên Bái (bắc)
2020-02-15 02:00:00+00:00,19.8,96.941605,19.3,0.9,62.0,101.44993,2.5455842,278.13,53.0,19.55,0.508,Yên Bái (bắc)
