timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2025-11-25 01:00:00+00:00,15.5,58.515923,7.4,0.0,1.0,3600.0,16.165964,18.838526,0.0,15.05,0.408,Bắc Kạn
2025-11-25 02:00:00+00:00,16.95,52.62676,7.2,0.0,8.0,3600.0,20.056877,21.037588,0.0,15.7,0.407,Bắc Kạn
2025-11-25 03:00:00+00:00,18.2,47.484993,6.85,0.0,48.0,3600.0,23.11441,28.361107,1.0,16.6,0.405,Bắc Kạn
2025-11-25 04:00:00+00:00,19.0,45.94689,7.1,0.0,38.0,3600.0,20.931143,31.639748,1.0,17.45,0.402,Bắc Kạn
2025-11-25 05:00:00+00:00,19.7,43.688507,7.0,0.0,34.0,3600.0,18.526888,32.300392,1.0,18.3,0.399,Bắc Kạn
2025-11-25 06:00:00+00:00,20.45,40.85787,6.7,0.0,2.0,3600.0,15.931779,32.07397,0.0,19.0,0.395,Bắc Kạn
2025-11-25 07:00:00+00:00,20.35,40.96987,6.65,0.0,0.0,3600.0,14.539945,31.328646,0.0,19.3,0.392,Bắc Kạn
2025-11-25 08:00:00+00:00,20.0,41.29429,6.45,0.0,0.0,3600.0,12.932471,34.7961,0.0,19.3,0.39,Bắc Kạn
2025-11-25 09:00:00+00:00,19.0,46.579823,7.3,0.0,0.0,3600.0,9.1958685,40.236294,0.0,18.9,0.389,Bắc Kạn
2025-11-25 10:00:00+00:00,15.9,59.21564,7.95,0.0,0.0,2771.6003,7.0934615,54.293217,0.0,17.9,0.389,Bắc Kạn
2025-11-25 11:00:00+00:00,14.7,62.23788,7.55,0.0,0.0,0.0,7.8149853,61.07368,0.0,16.6,0.389,Bắc Kạn
2025-11-25 12:00:00+00:00,14.3,64.30361,7.65,0.0,0.0,0.0,7.327127,62.17599,0.0,16.7,0.39,Bắc Kạn
2025-11-25 13:00:00+00:00,14.0,62.501926,6.95,0.0,0.0,0.0,7.928177,50.52757,0.0,15.65,0.39,Bắc Kạn
2025-11-25 14:00:00+00:00,13.2,64.056526,6.55,0.0,0.0,0.0,7.127636,44.999897,0.0,14.8,0.39,Bắc Kạn
2025-11-25 15:00:00+00:00,12.6,64.809525,6.15,0.0,0.0,0.0,6.015878,51.072456,0.0,14.05,0.39,Bắc Kạn
2025-11-25 16:00:00+00:00,12.15,65.38418,5.85,0.0,0.0,0.0,5.896202,58.736336,0.0,13.4,0.391,Bắc Kạn
2025-11-25 17:00:00+00:00,11.9,65.10302,5.55,0.0,0.0,0.0,5.5450516,35.75398,0.0,12.85,0.391,Bắc Kạn
2025-11-25 18:00:00+00:00,11.15,70.33217,5.95,0.0,0.0,0.0,5.4477882,352.40543,0.0,12.1,0.392,Bắc Kạn
2025-11-25 19:00:00+00:00,10.5,72.67969,5.8,0.0,0.0,0.0,5.5829024,358.15244,0.0,11.75,0.392,Bắc Kạn
2025-11-25 20:00:00+00:00,10.0,74.62873,5.7,0.0,0.0,0.0,5.7852573,5.3557334,0.0,11.45,0.393,Bắc Kạn
2025-11-25 21:00:00+00:00,9.6,75.339325,5.45,0.0,0.0,0.0,5.9427266,1.7356651,0.0,11.15,0.393,Bắc Kạn
2025-11-25 22:00:00+00:00,9.2,75.79657,5.15,0.0,0.0,0.0,5.2478566,5.9060555,0.0,10.9,0.394,Bắc Kạn
2025-11-25 23:00:00+00:00,8.85,77.068344,5.05,0.0,84.0,0.0,5.506941,11.3098955,3.0,10.6,0.394,Bắc Kạn
2025-11-26 00:00:00+00:00,9.75,80.749565,6.6,0.0,5.0,823.82666,6.66,360.0,0.0,9.95,0.394,Bắc Kạn
2025-11-26 01:00:00+00:00,12.85,70.18392,7.55,0.0,1.0,3600.0,6.725354,15.524177,0.0,11.2,0.394,Bắc Kạn
2025-11-26 02:00:00+00:00,15.1,60.037685,7.4,0.0,0.0,3600.0,10.495713,22.166399,0.0,12.75,0.393,Bắc Kạn
2025-11-26 03:00:00+00:00,16.9,53.70351,7.45,0.0,0.0,3600.0,12.157663,25.426844,0.0,14.25,0.392,Bắc Kạn
2025-11-26 04:00:00+00:00,18.4,46.732494,6.8,0.0,0.0,3600.0,12.632101,32.784283,0.0,15.7,0.389,Bắc Kạn
2025-11-26 05:00:00+00:00,19.3,42.39183,6.2,0.0,1.0,3600.0,12.652604,39.805527,0.0,16.85,0.387,Bắc Kạn
2025-11-26 06:00:00+00:00,20.1,40.338806,6.2,0.0,80.0,3600.0,11.634741,34.919483,3.0,17.7,0.384,Bắc Kạn
2025-11-26 07:00:00+00:00,20.1,41.32281,6.55,0.0,64.0,3600.0,11.48761,35.4334,2.0,18.25,0.382,Bắc Kạn
2025-11-26 08:00:00+00:00,19.8,42.388134,6.65,0.0,51.0,3600.0,11.304229,37.234917,2.0,18.35,0.38,Bắc Kạn
2025-11-26 09:00:00+00:00,18.8,48.801514,7.8,0.0,22.0,3600.0,8.641874,35.6765,1.0,18.05,0.379,Bắc Kạn
2025-11-26 10:00:00+00:00,15.85,60.62791,8.25,0.0,1.0,2767.6235,6.7757506,39.61066,0.0,17.0,0.379,Bắc Kạn
2025-11-26 11:00:00+00:00,14.55,63.705692,7.75,0.0,0.0,0.0,7.10031,59.53454,0.0,15.75,0.38,Bắc Kạn
2025-11-26 12:00:00+00:00,13.8,66.19545,7.6,0.0,0.0,0.0,6.4323244,72.07199,0.0,15.75,0.379,Bắc Kạn
2025-11-26 13:00:00+00:00,13.5,64.78695,7.0,0.0,0.0,0.0,7.7420926,54.46224,0.0,14.7,0.38,Bắc Kạn
2025-11-26 14:00:00+00:00,12.75,65.968376,6.55,0.0,0.0,0.0,9.236298,33.070686,0.0,13.95,0.38,Bắc Kạn
2025-11-26 15:00:00+00:00,12.3,66.32641,6.2,0.0,59.0,0.0,9.028754,23.498587,2.0,13.4,0.38,Bắc Kạn
2025-11-26 16:00:00+00:00,11.95,68.57664,6.35,0.0,81.0,0.0,9.391102,12.171442,3.0,12.95,0.38,Bắc Kạn
2025-11-26 17:00:00+00:00,11.65,71.16068,6.6,0.0,56.0,0.0,9.172938,15.945463,2.0,12.55,0.381,Bắc Kạn
2025-11-26 18:00:00+00:00,11.25,74.84506,6.95,0.0,54.0,0.0,8.863972,12.907409,2.0,12.15,0.381,Bắc Kạn
2025-11-26 19:00:00+00:00,10.75,77.105896,6.9,0.0,35.0,0.0,10.51576,6.8816385,1.0,11.85,0.381,Bắc Kạn
2025-11-26 20:00:00+00:00,10.65,78.154465,7.0,0.0,16.0,0.0,12.632101,4.085537,0.0,11.75,0.382,Bắc Kạn
2025-11-26 21:00:00+00:00,11.75,67.59575,5.95,0.0,29.0,0.0,14.897651,11.852991,1.0,11.8,0.382,Bắc Kạn
2025-11-26 22:00:00+00:00,11.55,63.239243,4.8,0.0,40.0,0.0,14.120538,11.023424,1.0,11.85,0.382,Bắc Kạn
2025-11-26 23:00:00+00:00,11.6,60.866447,4.3,0.0,35.0,0.0,15.536408,10.007925,1.0,11.85,0.382,Bắc Kạn
2025-11-27 00:00:00+00:00,12.4,65.89223,6.2,0.0,61.0,716.43494,16.368128,8.219126,2.0,11.1,0.382,Bắc Kạn
2025-11-27 01:00:00+00:00,14.6,60.743652,7.1,0.0,77.0,3600.0,14.450537,13.690066,2.0,12.1,0.381,Bắc Kạn
2025-11-27 02:00:00+00:00,16.7,51.489433,6.65,0.0,67.0,3600.0,19.781174,15.300912,2.0,13.4,0.38,Bắc Kạn
2025-11-27 03:00:00+00:00,18.5,43.04962,5.7,0.0,80.0,3600.0,22.732082,20.87473,3.0,14.75,0.378,Bắc Kạn
2025-11-27 04:00:00+00:00,19.6,37.105637,4.55,0.0,70.0,3600.0,24.230566,26.945673,2.0,15.95,0.376,Bắc Kạn
2025-11-27 05:00:00+00:00,20.4,30.890408,2.65,0.0,44.0,3600.0,23.525661,31.865936,1.0,16.95,0.373,Bắc Kạn
2025-11-27 06:00:00+00:00,20.85,30.045645,2.65,0.0,41.0,3600.0,19.521496,32.957428,1.0,17.85,0.37,Bắc Kạn
2025-11-27 07:00:00+00:00,20.75,31.10008,3.05,0.0,7.0,3600.0,19.023878,32.6375,0.0,18.25,0.367,Bắc Kạn
2025-11-27 08:00:00+00:00,20.4,31.442755,2.9,0.0,13.0,3600.0,17.194475,30.860834,0.0,18.3,0.365,Bắc Kạn
2025-11-27 09:00:00+00:00,19.15,38.695606,4.75,0.0,100.0,3600.0,14.251863,27.859566,3.0,17.95,0.364,Bắc Kạn
2025-11-27 10:00:00+00:00,16.6,49.89176,6.1,0.0,99.0,2765.1968,10.931203,17.241547,3.0,17.15,0.363,Bắc Kạn
2025-11-27 11:00:00+00:00,14.65,57.113857,6.25,0.0,100.0,0.0,10.609316,14.743609,3.0,16.05,0.363,Bắc Kạn
2025-11-27 12:00:00+00:00,13.9,63.34114,7.05,0.0,97.0,0.0,6.6818557,27.255245,3.0,15.9,0.362,Bắc Kạn
2025-11-27 13:00:00+00:00,13.6,62.83951,6.65,0.0,100.0,0.0,6.2405767,33.231728,3.0,14.75,0.363,Bắc Kạn
2025-11-27 14:00:00+00:00,13.0,62.484653,6.0,0.0,100.0,0.0,5.9834766,21.161337,3.0,13.85,0.363,Bắc Kạn
2025-11-27 15:00:00+00:00,12.6,61.960426,5.5,0.0,98.0,0.0,5.8298883,8.8805895,3.0,13.05,0.364,Bắc Kạn
2025-11-27 16:00:00+00:00,12.25,62.093414,5.2,0.0,100.0,0.0,6.482499,358.40887,3.0,12.45,0.364,Bắc Kạn
2025-11-27 17:00:00+00:00,11.5,64.11538,4.95,0.0,100.0,0.0,6.341009,353.4803,3.0,11.95,0.364,Bắc Kạn
2025-11-27 18:00:00+00:00,10.15,72.8672,5.5,0.0,100.0,0.0,5.8298883,351.11942,3.0,11.0,0.366,Bắc Kạn
2025-11-27 19:00:00+00:00,9.65,72.52207,4.95,0.0,100.0,0.0,6.2145634,349.99207,3.0,10.6,0.366,Bắc Kạn
2025-11-27 20:00:00+00:00,9.25,71.94278,4.45,0.0,100.0,0.0,6.542201,352.09293,3.0,10.3,0.367,Bắc Kạn
2025-11-27 21:00:00+00:00,9.05,70.90369,4.05,0.0,100.0,0.0,6.6624317,358.45187,3.0,10.05,0.367,Bắc Kạn
2025-11-27 22:00:00+00:00,8.85,70.61596,3.8,0.0,100.0,0.0,6.698806,6.170083,3.0,9.75,0.368,Bắc Kạn
2025-11-27 23:00:00+00:00,8.65,71.57669,3.8,0.0,98.0,0.0,6.379216,16.389616,3.0,9.5,0.368,Bắc Kạn
2025-11-28 00:00:00+00:00,9.4,78.50324,5.85,0.0,21.0,808.88403,5.0688457,6.1154146,1.0,8.65,0.366,Bắc Kạn
2025-11-28 01:00:00+00:00,13.05,65.80731,6.8,0.0,72.0,3600.0,5.7176566,28.178495,2.0,10.1,0.366,Bắc Kạn
2025-11-28 02:00:00+00:00,15.8,55.472046,6.9,0.0,100.0,3600.0,7.729527,27.758451,3.0,11.95,0.365,Bắc Kạn
2025-11-28 03:00:00+00:00,17.6,46.189106,5.9,0.0,88.0,3600.0,9.511088,29.475794,3.0,13.7,0.364,Bắc Kạn
2025-11-28 04:00:00+00:00,19.05,41.165157,5.55,0.0,74.0,3600.0,9.7565975,29.875906,2.0,15.25,0.362,Bắc Kạn
2025-11-28 05:00:00+00:00,20.3,37.960484,5.5,0.0,75.0,3600.0,9.885262,33.111355,2.0,16.6,0.359,Bắc Kạn
2025-11-28 06:00:00+00:00,21.2,31.894836,3.8,0.0,83.0,3600.0,9.236298,33.070686,3.0,17.65,0.357,Bắc Kạn
2025-11-28 07:00:00+00:00,21.25,30.805191,3.35,0.0,0.0,3600.0,8.187527,33.340725,0.0,18.25,0.355,Bắc Kạn
2025-11-28 08:00:00+00:00,20.9,32.717094,3.9,0.0,0.0,3600.0,7.289445,32.905247,0.0,18.45,0.353,Bắc Kạn
2025-11-28 09:00:00+00:00,19.4,49.632683,8.6,0.0,0.0,3600.0,5.1826253,20.323217,0.0,18.2,0.352,Bắc Kạn
2025-11-28 10:00:00+00:00,16.65,52.367313,6.85,0.0,0.0,2764.2927,4.175069,7.4313188,0.0,16.95,0.352,Bắc Kạn
2025-11-28 11:00:00+00:00,15.9,49.185337,5.25,0.0,0.0,0.0,1.781909,44.999897,0.0,15.4,0.353,Bắc Kạn
2025-11-28 12:00:00+00:00,14.6,55.737717,5.85,0.0,0.0,0.0,2.9024127,150.2552,0.0,15.0,0.351,Bắc Kạn
2025-11-28 13:00:00+00:00,13.35,63.215324,6.5,0.0,0.0,0.0,4.379589,170.53775,0.0,13.9,0.352,Bắc Kạn
2025-11-28 14:00:00+00:00,12.6,65.483215,6.3,0.0,0.0,0.0,3.9763298,185.19434,0.0,13.0,0.352,Bắc Kạn
2025-11-28 15:00:00+00:00,12.5,62.15213,5.45,0.0,4.0,0.0,1.9386592,201.80147,0.0,12.25,0.353,Bắc Kạn
2025-11-28 16:00:00+00:00,12.05,60.974648,4.75,0.0,0.0,0.0,1.5273507,224.9999,0.0,11.6,0.353,Bắc Kạn
2025-11-28 17:00:00+00:00,11.85,58.419006,3.95,0.0,1.0,0.0,0.76367533,224.9999,0.0,11.1,0.353,Bắc Kạn
2025-11-28 18:00:00+00:00,10.55,62.786385,3.75,0.0,0.0,0.0,1.2979984,213.6901,0.0,9.7,0.354,Bắc Kạn
2025-11-28 19:00:00+00:00,9.5,64.33692,3.1,0.0,0.0,0.0,0.71999997,270.0,0.0,9.45,0.354,Bắc Kạn
2025-11-28 20:00:00+00:00,8.75,68.39208,3.25,0.0,0.0,0.0,2.3469129,302.47116,0.0,9.2,0.354,Bắc Kạn
2025-11-28 21:00:00+00:00,8.45,71.03606,3.5,0.0,0.0,0.0,2.0124612,296.56497,0.0,8.9,0.355,Bắc Kạn
2025-11-28 22:00:00+00:00,8.45,71.28676,3.55,0.0,0.0,0.0,1.6299692,276.3401,0.0,8.6,0.355,Bắc Kạn
2025-11-28 23:00:00+00:00,8.45,71.79051,3.65,0.0,0.0,0.0,1.659518,282.5288,0.0,8.35,0.355,Bắc Kạn
2025-11-29 00:00:00+00:00,9.35,76.08544,5.35,0.0,0.0,703.83203,2.0991426,300.96368,0.0,7.05,0.362,Bắc Kạn
2025-11-29 01:00:00+00:00,12.75,68.50535,7.1,0.0,0.0,3600.0,2.9301877,10.61961,0.0,8.85,0.362,Bắc Kạn
2025-11-29 02:00:00+00:00,15.7,59.368702,7.8,0.0,0.0,3600.0,3.572898,40.9143,0.0,11.05,0.361,Bắc Kạn
2025-11-29 03:00:00+00:00,17.8,50.21795,7.3,0.0,0.0,3600.0,4.978554,40.601215,0.0,13.1,0.36,Bắc Kạn
2025-11-29 04:00:00+00:00,19.3,43.575443,6.6,0.0,0.0,3600.0,4.8433046,41.98713,0.0,14.9,0.358,Bắc Kạn
2025-11-29 05:00:00+00:00,20.45,38.93479,6.0,0.0,0.0,3600.0,4.1046314,52.124958,0.0,16.45,0.356,Bắc Kạn
2025-11-29 06:00:00+00:00,21.6,33.613647,4.9,0.0,0.0,3600.0,3.6179552,84.2895,0.0,17.7,0.352,Bắc Kạn
2025-11-29 07:00:00+00:00,21.85,33.685192,5.15,0.0,0.0,3600.0,3.462369,98.97255,0.0,18.45,0.349,Bắc Kạn
2025-11-29 08:00:00+00:00,21.75,35.45445,5.8,0.0,0.0,3600.0,4.952453,109.09359,0.0,18.7,0.348,Bắc Kạn
2025-11-29 09:00:00+00:00,20.25,50.029884,9.5,0.0,0.0,3600.0,5.5887027,104.93147,0.0,18.4,0.347,Bắc Kạn
2025-11-29 10:00:00+00:00,16.8,60.444637,9.1,0.0,0.0,2764.8716,5.315336,151.69934,0.0,17.2,0.347,Bắc Kạn
2025-11-29 11:00:00+00:00,14.35,71.19209,9.2,0.0,0.0,0.0,9.446141,210.96368,0.0,15.9,0.347,Bắc Kạn
2025-11-29 12:00:00+00:00,13.3,80.149635,9.95,0.0,0.0,0.0,8.404285,223.26433,0.0,15.9,0.348,Bắc Kạn
2025-11-29 13:00:00+00:00,12.8,80.07983,9.45,0.0,0.0,0.0,9.059205,229.02835,0.0,14.85,0.348,Bắc Kạn
2025-11-29 14:00:00+00:00,12.35,78.67774,8.75,0.0,0.0,0.0,8.55142,220.73201,0.0,14.05,0.348,Bắc Kạn
2025-11-29 15:00:00+00:00,11.95,78.08681,8.25,0.0,0.0,0.0,7.7900705,220.31403,0.0,13.35,0.349,Bắc Kạn
2025-11-29 16:00:00+00:00,11.6,79.640175,8.2,0.0,0.0,0.0,7.519175,222.08908,0.0,12.8,0.349,Bắc Kạn
2025-11-29 17:00:00+00:00,11.2,82.05401,8.25,0.0,0.0,0.0,6.618519,224.9999,0.0,12.3,0.349,Bắc Kạn
2025-11-29 18:00:00+00:00,10.95,84.85158,8.5,0.0,0.0,0.0,5.257109,231.95291,0.0,11.05,0.354,Bắc Kạn
2025-11-29 19:00:00+00:00,10.15,86.511246,8.0,0.0,0.0,0.0,3.8141315,250.70985,0.0,10.8,0.355,Bắc Kạn
2025-11-29 20:00:00+00:00,9.8,88.2607,7.95,0.0,32.0,0.0,3.2599385,263.6599,1.0,10.7,0.355,Bắc Kạn
2025-11-29 21:00:00+00:00,10.05,89.79157,8.45,0.0,90.0,0.0,3.06,270.0,3.0,10.85,0.356,Bắc Kạn
2025-11-29 22:00:00+00:00,11.25,87.499344,9.25,0.0,39.0,0.0,1.98,270.0,1.0,11.3,0.356,Bắc Kạn
2025-11-29 23:00:00+00:00,11.45,87.81224,9.5,0.0,7.0,0.0,1.4512063,262.8751,0.0,11.55,0.356,Bắc Kạn
2025-11-30 00:00:00+00:00,12.95,84.78682,10.45,0.0,100.0,36.074913,2.1068459,289.9832,3.0,11.2,0.361,Bắc Kạn
2025-11-30 01:00:00+00:00,15.35,76.54497,11.25,0.0,47.0,359.15063,2.0523157,15.255177,1.0,12.35,0.362,Bắc Kạn
2025-11-30 02:00:00+00:00,18.1,64.71039,11.35,0.0,21.0,3600.0,1.2727921,44.999897,1.0,13.95,0.361,Bắc Kạn
2025-11-30 03:00:00+00:00,20.2,56.96132,11.4,0.0,20.0,3600.0,1.9386592,111.801476,1.0,15.6,0.36,Bắc Kạn
2025-11-30 04:00:00+00:00,21.75,54.412655,12.15,0.0,16.0,3600.0,3.3043609,150.64235,0.0,17.1,0.359,Bắc Kạn
2025-11-30 05:00:00+00:00,23.0,52.45529,12.75,0.0,17.0,3600.0,4.5,163.73972,0.0,18.5,0.357,Bắc Kạn
2025-11-30 06:00:00+00:00,23.9,46.523094,11.75,0.0,20.0,3600.0,6.330782,194.82652,1.0,19.5,0.351,Bắc Kạn
2025-11-30 07:00:00+00:00,23.9,47.922707,12.2,0.0,23.0,3600.0,7.928178,182.60251,1.0,20.1,0.349,Bắc Kạn
2025-11-30 08:00:00+00:00,23.4,52.216946,13.05,0.0,1.0,3600.0,7.970972,173.51703,0.0,20.3,0.348,Bắc Kạn
2025-11-30 09:00:00+00:00,22.2,62.3024,14.65,0.0,1.0,3600.0,6.206738,163.14153,0.0,20.05,0.347,Bắc Kạn
2025-11-30 10:00:00+00:00,19.05,77.62305,15.05,0.0,0.0,2766.9023,6.424764,168.69011,0.0,19.1,0.347,Bắc Kạn
2025-11-30 11:00:00+00:00,17.25,84.42802,14.6,0.0,0.0,0.0,5.8852015,203.42871,0.0,17.9,0.347,Bắc Kạn
2025-11-30 12:00:00+00:00,16.0,89.651505,14.3,0.0,0.0,0.0,4.5891175,221.82008,0.0,18.25,0.347,Bắc Kạn
2025-11-30 13:00:00+00:00,15.75,89.63253,14.05,0.0,3.0,0.0,1.3104197,254.05453,0.0,17.2,0.348,Bắc Kạn
2025-11-30 14:00:00+00:00,15.05,91.345406,13.65,0.0,27.0,0.0,2.6758924,340.3461,1.0,16.3,0.348,Bắc Kạn
2025-11-30 15:00:00+00:00,14.5,95.25825,13.75,0.0,30.0,0.0,4.802999,347.00537,1.0,15.75,0.349,Bắc Kạn
2025-11-30 16:00:00+00:00,14.2,98.0745,13.9,0.0,21.0,0.0,3.9312592,344.05453,1.0,15.3,0.35,Bắc Kạn
2025-11-30 17:00:00+00:00,14.35,96.812706,13.85,0.0,3.0,0.0,3.9763298,354.80566,0.0,14.95,0.35,Bắc Kạn
2025-11-30 18:00:00+00:00,14.65,96.506966,14.1,0.0,95.0,0.0,3.964089,357.3975,3.0,15.1,0.349,Bắc Kạn
2025-11-30 19:00:00+00:00,15.15,95.58991,14.45,0.0,100.0,0.0,4.942631,349.50858,3.0,15.1,0.35,Bắc Kạn
2025-11-30 20:00:00+00:00,14.75,97.450745,14.35,0.0,100.0,0.0,5.3305535,348.31067,3.0,15.1,0.35,Bắc Kạn
2025-11-30 21:00:00+00:00,15.0,97.45562,14.6,0.1,100.0,0.0,5.4477882,352.40543,51.0,15.25,0.352,Bắc Kạn
2025-11-30 22:00:00+00:00,15.05,97.142715,14.6,0.1,100.0,0.0,4.5572357,350.9098,51.0,15.3,0.353,Bắc Kạn
2025-11-30 23:00:00+00:00,15.0,97.77051,14.65,0.0,37.0,0.0,6.3639607,351.87,1.0,15.35,0.354,Bắc Kạn
2025-12-01 00:00:00+00:00,14.45,97.44487,14.05,0.0,95.0,0.0,4.9785542,347.4712,3.0,14.8,0.354,Bắc Kạn
2025-12-01 01:00:00+00:00,16.25,91.128,14.8,0.0,16.0,0.0,4.5891175,48.179924,0.0,15.3,0.354,Bắc Kạn
2025-12-01 02:00:00+00:00,18.15,83.71781,15.35,0.0,45.0,3600.0,7.256032,46.005,1.0,16.2,0.354,Bắc Kạn
2025-12-01 03:00:00+00:00,19.75,77.480286,15.7,0.0,98.0,3600.0,7.5363917,40.15594,3.0,17.3,0.353,Bắc Kạn
2025-12-01 04:00:00+00:00,20.5,74.920074,15.9,0.0,99.0,1837.9427,4.7928696,34.286938,3.0,18.15,0.352,Bắc Kạn
2025-12-01 05:00:00+00:00,21.45,71.80806,16.15,0.0,100.0,247.31917,2.0523157,74.74483,3.0,18.95,0.351,Bắc Kạn
2025-12-01 06:00:00+00:00,22.5,67.78426,16.25,0.0,80.0,0.0,3.7842832,177.27374,3.0,19.6,0.348,Bắc Kạn
2025-12-01 07:00:00+00:00,23.5,63.196266,16.1,0.0,78.0,3600.0,4.3832865,199.17911,2.0,20.25,0.347,Bắc Kạn
2025-12-01 08:00:00+00:00,24.1,59.228016,15.65,0.0,99.0,3044.643,6.050785,202.751,3.0,20.6,0.346,Bắc Kạn
2025-12-01 09:00:00+00:00,23.25,66.02198,16.55,0.0,23.0,3600.0,7.6473517,206.56499,1.0,20.6,0.346,Bắc Kạn
2025-12-01 10:00:00+00:00,20.35,78.31521,16.45,0.0,2.0,2770.3538,7.973005,208.30066,0.0,19.95,0.346,Bắc Kạn
2025-12-01 11:00:00+00:00,18.35,88.130135,16.35,0.0,2.0,0.0,11.032987,208.23735,0.0,19.05,0.346,Bắc Kạn
2025-12-01 12:00:00+00:00,17.8,94.772575,16.95,0.0,1.0,0.0,9.648067,216.6562,0.0,19.95,0.34,Bắc Kạn
2025-12-01 13:00:00+00:00,17.55,95.36615,16.8,0.0,2.0,0.0,8.669949,221.63345,0.0,19.0,0.341,Bắc Kạn
2025-12-01 14:00:00+00:00,17.0,95.04363,16.2,0.0,2.0,0.0,8.305396,209.8988,0.0,18.2,0.341,Bắc Kạn
2025-12-01 15:00:00+00:00,16.85,96.2578,16.25,0.0,2.0,0.0,8.604301,195.78082,0.0,17.65,0.341,Bắc Kạn
2025-12-01 16:00:00+00:00,16.7,98.11104,16.4,0.0,100.0,0.0,7.6367526,188.13002,3.0,17.25,0.342,Bắc Kạn
2025-12-01 17:00:00+00:00,17.1,99.054474,16.95,0.0,100.0,0.0,5.5450516,193.13403,3.0,17.15,0.342,Bắc Kạn
2025-12-01 18:00:00+00:00,18.1,97.82259,17.75,0.0,100.0,0.0,4.0249224,169.6952,3.0,18.0,0.342,Bắc Kạn
2025-12-01 19:00:00+00:00,18.25,97.825035,17.9,0.0,100.0,0.0,3.4152596,161.56496,3.0,17.9,0.343,Bắc Kạn
2025-12-01 20:00:00+00:00,18.0,98.12966,17.7,0.0,100.0,0.0,2.8174455,153.43501,3.0,17.75,0.344,Bắc Kạn
2025-12-01 21:00:00+00:00,17.95,97.82011,17.6,0.0,100.0,0.0,2.3051248,128.65984,3.0,17.65,0.344,Bắc Kạn
2025-12-01 22:00:00+00:00,17.8,98.12682,17.5,0.0,100.0,0.0,2.995797,147.26479,3.0,17.5,0.344,Bắc Kạn
2025-12-01 23:00:00+00:00,17.25,98.11896,16.95,0.0,2.0,0.0,4.829907,153.43501,0.0,17.25,0.345,Bắc Kạn
2025-12-02 00:00:00+00:00,17.75,98.436264,17.5,0.0,17.0,0.0,4.6730714,195.6423,0.0,16.85,0.344,Bắc Kạn
2025-12-02 01:00:00+00:00,19.7,93.375244,18.6,0.0,30.0,2857.0913,2.907989,201.80147,1.0,17.6,0.344,Bắc Kạn
2025-12-02 02:00:00+00:00,21.2,83.01395,18.2,0.0,39.0,3502.3958,5.5829024,181.84756,1.0,18.55,0.344,Bắc Kạn
2025-12-02 03:00:00+00:00,22.65,73.40142,17.65,0.0,40.0,3600.0,7.102591,188.74608,1.0,19.5,0.343,Bắc Kạn
2025-12-02 04:00:00+00:00,24.05,64.329895,16.9,0.1,39.0,3600.0,5.5216303,199.0257,51.0,20.65,0.342,Bắc Kạn
2025-12-02 05:00:00+00:00,25.5,56.425964,16.2,0.0,45.0,3600.0,5.2478566,210.96368,1.0,21.75,0.34,Bắc Kạn
2025-12-02 06:00:00+00:00,25.75,52.65372,15.35,0.0,86.0,3600.0,6.623413,222.79738,3.0,22.65,0.337,Bắc Kạn
2025-12-02 07:00:00+00:00,25.55,53.282288,15.35,0.0,97.0,3600.0,7.256032,226.00499,3.0,22.85,0.335,Bắc Kạn
2025-12-02 08:00:00+00:00,25.05,56.676857,15.85,0.0,73.0,3600.0,7.127636,224.9999,2.0,22.75,0.334,Bắc Kạn
2025-12-02 09:00:00+00:00,24.25,62.36368,16.6,0.0,40.0,3600.0,4.8965297,233.97253,1.0,22.5,0.333,Bắc Kạn
2025-12-02 10:00:00+00:00,21.6,75.33955,17.05,0.0,20.0,2775.1904,4.3573384,231.7098,1.0,21.6,0.333,Bắc Kạn
2025-12-02 11:00:00+00:00,19.35,85.466995,16.85,0.0,6.0,0.0,5.4744864,226.33215,0.0,20.45,0.333,Bắc Kạn
2025-12-02 12:00:00+00:00,18.8,91.29273,17.35,0.0,20.0,0.0,5.257109,231.95291,1.0,20.75,0.315,Bắc Kạn
2025-12-02 13:00:00+00:00,18.5,93.31625,17.4,0.0,5.0,0.0,6.945761,238.78166,0.0,19.9,0.315,Bắc Kạn
2025-12-02 14:00:00+00:00,17.75,94.7706,16.9,0.0,30.0,0.0,3.745557,234.78232,1.0,19.2,0.316,Bắc Kạn
2025-12-02 15:00:00+00:00,17.2,95.96224,16.55,0.0,30.0,0.0,1.6299692,263.6599,1.0,18.5,0.316,Bắc Kạn
2025-12-02 16:00:00+00:00,17.2,96.26768,16.6,0.0,31.0,0.0,0.25455844,224.9999,1.0,18.0,0.316,Bắc Kạn
2025-12-02 17:00:00+00:00,17.05,96.57009,16.5,0.0,20.0,0.0,0.35999998,270.0,1.0,17.65,0.317,Bắc Kạn
2025-12-02 18:00:00+00:00,16.45,99.049736,16.3,0.1,99.0,0.0,3.244996,3.179772,51.0,17.85,0.317,Bắc Kạn
2025-12-02 19:00:00+00:00,17.1,99.36878,17.0,1.1,95.0,0.0,5.426933,354.2895,55.0,17.8,0.329,Bắc Kạn
2025-12-02 20:00:00+00:00,17.35,99.36999,17.25,0.1,63.0,0.0,6.050785,30.379045,51.0,17.7,0.33,Bắc Kạn
