timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2024-07-28 11:00:00+00:00,21.4895,94.040245,20.4895,1.4,100.0,0.0,4.6938257,147.52882,61.0,23.8895,0.496,Lào Cai
2024-07-28 12:00:00+00:00,20.339499,97.55656,19.939499,1.2,100.0,0.0,4.379589,189.46225,55.0,22.9895,0.508,Lào Cai
2024-07-28 13:00:00+00:00,20.339499,98.771645,20.1395,0.5,100.0,0.0,2.3051248,308.65982,53.0,22.439499,0.517,Lào Cai
2024-07-28 14:00:00+00:00,20.089499,97.85508,19.7395,0.6,100.0,0.0,9.028754,203.49858,53.0,22.0395,0.516,Lào Cai
2024-07-28 15:00:00+00:00,19.939499,99.69072,19.8895,0.6,100.0,0.0,5.0142193,248.96242,53.0,21.689499,0.516,Lào Cai
2024-07-28 16:00:00+00:00,19.939499,99.69072,19.8895,0.3,100.0,0.0,5.8603754,222.5104,51.0,21.4895,0.514,Lào Cai
2024-07-28 17:00:00+00:00,19.7895,99.69039,19.7395,0.3,100.0,0.0,7.9036193,210.0685,51.0,21.2395,0.514,Lào Cai
2024-07-28 18:00:00+00:00,19.7395,100.0,19.7395,0.6,100.0,0.0,7.491114,215.21768,53.0,21.1395,0.516,Lào Cai
2024-07-28 19:00:00+00:00,19.689499,99.69015,19.6395,0.4,100.0,0.0,6.3690495,222.70937,51.0,21.0395,0.515,Lào Cai
2024-07-28 20:00:00+00:00,19.6395,99.690025,19.589499,0.4,100.0,0.0,8.161764,221.42357,51.0,20.8895,0.514,Lào Cai
2024-07-28 21:00:00+00:00,19.589499,99.689896,19.5395,0.1,100.0,0.0,5.8603754,227.4896,51.0,20.839499,0.511,Lào Cai
2024-07-28 22:00:00+00:00,19.5395,99.6898,19.4895,0.0,100.0,0.0,5.00128,239.74365,3.0,20.7395,0.509,Lào Cai
2024-07-28 23:00:00+00:00,19.4895,99.380165,19.3895,0.0,100.0,0.0,7.491114,215.21768,3.0,20.6395,0.506,Lào Cai
2024-07-29 00:00:00+00:00,19.6395,98.76512,19.439499,0.0,100.0,0.0,5.495161,211.60745,3.0,20.7395,0.504,Lào Cai
2024-07-29 01:00:00+00:00,19.9895,100.0,19.9895,0.3,100.0,0.0,9.085988,213.6901,51.0,21.339499,0.511,Lào Cai
2024-07-29 02:00:00+00:00,20.2395,100.0,20.2395,0.3,100.0,0.0,9.290511,215.53777,51.0,21.589499,0.51,Lào Cai
2024-07-29 03:00:00+00:00,20.439499,97.86071,20.089499,1.6,100.0,0.0,9.565437,199.79897,61.0,21.7895,0.505,Lào Cai
2024-07-29 04:00:00+00:00,20.7395,96.96304,20.2395,1.1,100.0,0.0,8.427383,199.9832,55.0,22.189499,0.513,Lào Cai
2024-07-29 05:00:00+00:00,21.7395,91.47701,20.2895,1.3,100.0,3.1679535,11.013882,191.30989,61.0,22.7395,0.519,Lào Cai
2024-07-29 06:00:00+00:00,20.8895,90.85745,19.339499,7.2,100.0,0.0,10.495713,202.1664,63.0,22.7895,0.511,Lào Cai
2024-07-29 07:00:00+00:00,21.3895,96.679955,20.839499,0.8,100.0,3583.2903,9.826088,208.44283,53.0,23.189499,0.511,Lào Cai
2024-07-29 08:00:00+00:00,21.589499,94.9176,20.7395,0.4,100.0,2538.7441,9.021574,208.61037,51.0,23.339499,0.51,Lào Cai
2024-07-29 09:00:00+00:00,21.4895,92.59991,20.2395,0.4,100.0,176.773,7.9036193,210.0685,51.0,23.189499,0.509,Lào Cai
2024-07-29 10:00:00+00:00,21.189499,91.727005,19.7895,1.0,100.0,32.541504,6.28713,193.24052,55.0,22.839499,0.514,Lào Cai
2024-07-29 11:00:00+00:00,20.6395,96.06496,19.9895,0.4,100.0,0.0,6.849467,176.98727,51.0,22.2895,0.513,Lào Cai
2024-07-29 12:00:00+00:00,19.8895,97.85183,19.5395,0.6,100.0,0.0,7.5599995,180.0,53.0,21.7395,0.515,Lào Cai
2024-07-29 13:00:00+00:00,19.7895,99.073654,19.6395,0.5,100.0,0.0,6.2145634,190.00792,53.0,21.189499,0.513,Lào Cai
2024-07-29 14:00:00+00:00,19.7895,97.2435,19.339499,0.8,100.0,0.0,6.87779,186.00891,53.0,20.8895,0.516,Lào Cai
2024-07-29 15:00:00+00:00,19.6395,98.15273,19.339499,2.1,100.0,0.0,6.489992,183.17976,61.0,20.7395,0.519,Lào Cai
2024-07-29 16:00:00+00:00,19.4895,99.68964,19.439499,3.1,100.0,0.0,5.8603754,169.3804,63.0,20.6395,0.519,Lào Cai
2024-07-29 17:00:00+00:00,19.2395,99.37899,19.1395,2.5,100.0,0.0,5.0528407,175.91446,63.0,20.4895,0.514,Lào Cai
2024-07-29 18:00:00+00:00,19.089499,98.45209,18.839499,2.5,100.0,0.0,4.452954,194.03627,63.0,20.339499,0.507,Lào Cai
2024-07-29 19:00:00+00:00,19.0395,99.37806,18.939499,1.6,100.0,0.0,4.0249224,190.3048,61.0,20.2395,0.52,Lào Cai
2024-07-29 20:00:00+00:00,19.1395,100.0,19.1395,1.7,100.0,0.0,5.937272,165.96373,61.0,20.189499,0.508,Lào Cai
2024-07-29 21:00:00+00:00,19.189499,100.0,19.189499,1.6,100.0,0.0,6.0347,162.64589,61.0,20.189499,0.52,Lào Cai
2024-07-29 22:00:00+00:00,19.1395,99.68884,19.089499,1.5,100.0,0.0,5.95906,154.98314,61.0,20.1395,0.507,Lào Cai
2024-07-29 23:00:00+00:00,19.089499,99.688705,19.0395,3.3,100.0,0.0,2.5455842,98.13002,63.0,20.089499,0.508,Lào Cai
2024-07-30 00:00:00+00:00,19.3895,96.629974,18.839499,9.7,100.0,0.0,3.2399998,90.0,65.0,20.1395,0.52,Lào Cai
2024-07-30 01:00:00+00:00,19.839499,100.0,19.839499,2.3,100.0,0.0,5.815978,158.19853,61.0,20.7395,0.493,Lào Cai
2024-07-30 02:00:00+00:00,19.839499,99.07398,19.689499,3.0,100.0,0.0,7.9932976,187.76508,63.0,20.7895,0.493,Lào Cai
2024-07-30 03:00:00+00:00,19.939499,93.67896,18.8895,3.5,100.0,0.0,4.6938252,175.60138,63.0,20.839499,0.498,Lào Cai
2024-07-30 04:00:00+00:00,20.2895,95.459984,19.5395,3.3,100.0,0.0,6.2145634,169.99208,63.0,21.0395,0.511,Lào Cai
2024-07-30 05:00:00+00:00,20.8895,94.013885,19.8895,0.7,100.0,431.7627,6.439876,153.43501,53.0,21.7895,0.499,Lào Cai
2024-07-30 06:00:00+00:00,20.2895,93.987366,19.2895,1.8,100.0,0.0,6.519877,173.6599,61.0,21.7895,0.515,Lào Cai
2024-07-30 07:00:00+00:00,21.1395,91.15656,19.6395,0.3,100.0,0.0,4.379589,170.53775,51.0,22.1395,0.51,Lào Cai
2024-07-30 08:00:00+00:00,22.0395,86.81089,19.7395,0.1,100.0,1573.1576,3.96,180.0,51.0,22.839499,0.507,Lào Cai
2024-07-30 09:00:00+00:00,21.7895,85.71465,19.2895,0.6,100.0,0.0,5.0142193,158.96242,53.0,22.9895,0.509,Lào Cai
2024-07-30 10:00:00+00:00,21.2895,87.28348,19.089499,0.6,100.0,0.0,3.6,143.13002,53.0,22.439499,0.508,Lào Cai
2024-07-30 11:00:00+00:00,20.089499,93.10327,18.939499,2.3,100.0,0.0,4.802999,102.99462,61.0,21.839499,0.509,Lào Cai
2024-07-30 12:00:00+00:00,19.7395,95.14404,18.939499,1.7,100.0,0.0,3.2399998,360.0,61.0,21.2395,0.52,Lào Cai
2024-07-30 13:00:00+00:00,19.589499,97.542725,19.189499,0.4,100.0,0.0,2.8116899,140.19447,51.0,20.7895,0.512,Lào Cai
2024-07-30 14:00:00+00:00,19.439499,99.07118,19.2895,0.4,100.0,0.0,1.609969,63.435013,51.0,20.5395,0.512,Lào Cai
2024-07-30 15:00:00+00:00,19.3895,99.37969,19.2895,0.4,100.0,0.0,3.4152596,71.564964,51.0,20.3895,0.512,Lào Cai
2024-07-30 16:00:00+00:00,19.339499,99.6893,19.2895,0.1,100.0,0.0,3.096837,54.46224,51.0,20.2895,0.51,Lào Cai
2024-07-30 17:00:00+00:00,19.1395,98.76045,18.939499,0.2,100.0,0.0,4.3349743,48.366554,51.0,20.1395,0.51,Lào Cai
2024-07-30 18:00:00+00:00,19.089499,98.14503,18.7895,0.1,100.0,0.0,5.904439,37.568665,51.0,19.9895,0.508,Lào Cai
2024-07-30 19:00:00+00:00,19.1395,98.76045,18.939499,0.1,100.0,0.0,5.315336,28.30066,51.0,19.939499,0.507,Lào Cai
2024-07-30 20:00:00+00:00,19.089499,98.75997,18.8895,0.1,100.0,0.0,5.815978,21.801476,51.0,19.8895,0.506,Lào Cai
2024-07-30 21:00:00+00:00,19.1395,97.83965,18.7895,0.2,100.0,0.0,6.989936,34.50859,51.0,19.839499,0.506,Lào Cai
2024-07-30 22:00:00+00:00,19.0395,97.227905,18.589499,0.2,100.0,0.0,5.815978,21.801476,51.0,19.689499,0.506,Lào Cai
2024-07-30 23:00:00+00:00,19.1395,96.32174,18.5395,0.1,100.0,0.0,7.42159,14.036275,51.0,19.6395,0.505,Lào Cai
2024-07-31 00:00:00+00:00,19.939499,93.095665,18.7895,0.0,100.0,0.0,9.178235,25.559923,3.0,19.8895,0.503,Lào Cai
2024-07-31 01:00:00+00:00,21.0395,88.9095,19.1395,0.1,100.0,3600.0,10.383987,33.6901,51.0,20.6395,0.499,Lào Cai
2024-07-31 02:00:00+00:00,21.7395,85.17736,19.1395,0.3,100.0,3600.0,9.957108,49.398785,51.0,21.4895,0.499,Lào Cai
2024-07-31 03:00:00+00:00,22.5395,82.91249,19.4895,0.4,100.0,3600.0,10.086427,55.175446,51.0,22.3895,0.5,Lào Cai
2024-07-31 04:00:00+00:00,21.7895,84.1271,18.9895,0.5,100.0,0.0,7.289444,69.775055,53.0,22.5395,0.502,Lào Cai
2024-07-31 05:00:00+00:00,22.6395,86.59869,20.2895,0.5,100.0,3600.0,7.072878,104.743614,53.0,23.2895,0.503,Lào Cai
2024-07-31 06:00:00+00:00,22.689499,84.487305,19.939499,6.6,98.0,3600.0,7.8954163,155.77226,63.0,24.1395,0.52,Lào Cai
2024-07-31 07:00:00+00:00,20.8895,94.59802,19.9895,7.2,100.0,0.0,8.049845,190.3048,63.0,23.589499,0.499,Lào Cai
2024-07-31 08:00:00+00:00,20.4895,96.65759,19.939499,2.4,100.0,0.0,6.830519,198.43504,61.0,22.839499,0.492,Lào Cai
2024-07-31 09:00:00+00:00,20.839499,98.47241,20.589499,0.7,100.0,0.0,6.763786,205.2011,53.0,22.5395,0.5,Lào Cai
2024-07-31 10:00:00+00:00,20.5395,95.468414,19.7895,2.3,100.0,778.2243,5.00128,210.25635,61.0,22.339499,0.505,Lào Cai
2024-07-31 11:00:00+00:00,20.3895,90.54099,18.7895,1.0,100.0,0.0,4.829907,206.56499,55.0,21.9895,0.512,Lào Cai
2024-07-31 12:00:00+00:00,19.7395,97.849396,19.3895,0.4,100.0,0.0,4.39436,214.9921,51.0,21.3895,0.512,Lào Cai
2024-07-31 13:00:00+00:00,19.3895,99.68943,19.339499,0.1,100.0,0.0,3.671294,191.30989,51.0,20.839499,0.51,Lào Cai
2024-07-31 14:00:00+00:00,19.189499,99.378784,19.089499,0.3,100.0,0.0,3.9763298,185.19434,51.0,20.5395,0.51,Lào Cai
2024-07-31 15:00:00+00:00,19.089499,99.688705,19.0395,0.4,100.0,0.0,3.319036,192.5288,51.0,20.2895,0.51,Lào Cai
2024-07-31 16:00:00+00:00,18.9895,100.0,18.9895,0.1,100.0,0.0,3.7585104,196.69933,51.0,20.1395,0.507,Lào Cai
2024-07-31 17:00:00+00:00,18.939499,100.0,18.939499,0.1,100.0,0.0,4.6102495,218.65984,51.0,20.0395,0.506,Lào Cai
2024-07-31 18:00:00+00:00,18.939499,99.68836,18.8895,0.3,100.0,0.0,4.198285,239.0363,51.0,19.939499,0.506,Lào Cai
2024-07-31 19:00:00+00:00,18.939499,99.68836,18.8895,0.2,100.0,0.0,3.8268526,228.81418,51.0,19.939499,0.506,Lào Cai
2024-07-31 20:00:00+00:00,18.9895,99.68847,18.939499,0.5,100.0,0.0,4.39436,235.0079,53.0,19.8895,0.509,Lào Cai
2024-07-31 21:00:00+00:00,18.8895,99.68825,18.839499,1.1,100.0,0.0,3.396233,237.99466,55.0,19.8895,0.516,Lào Cai
2024-07-31 22:00:00+00:00,18.839499,100.0,18.839499,1.2,100.0,0.0,3.4152596,251.56496,55.0,19.839499,0.518,Lào Cai
2024-07-31 23:00:00+00:00,18.839499,100.0,18.839499,1.4,100.0,0.0,3.6,270.0,61.0,19.7895,0.512,Lào Cai
2024-08-01 00:00:00+00:00,19.1395,99.68884,19.089499,0.5,100.0,0.0,1.8,216.86998,53.0,19.8895,0.513,Lào Cai
2024-08-01 01:00:00+00:00,19.3895,99.37969,19.2895,0.7,100.0,0.0,5.6233797,219.80553,53.0,20.3895,0.495,Lào Cai
2024-08-01 02:00:00+00:00,19.8895,99.38206,19.7895,2.2,100.0,1766.987,7.289445,212.90524,61.0,20.839499,0.519,Lào Cai
2024-08-01 03:00:00+00:00,19.7895,93.37961,18.689499,3.9,100.0,0.0,6.379216,196.38962,63.0,20.7895,0.506,Lào Cai
2024-08-01 04:00:00+00:00,19.589499,96.034004,18.939499,3.1,100.0,0.0,7.24486,206.56499,63.0,20.7895,0.517,Lào Cai
2024-08-01 05:00:00+00:00,19.589499,98.15202,19.2895,2.5,100.0,0.0,8.225035,203.19861,63.0,20.689499,0.519,Lào Cai
2024-08-01 06:00:00+00:00,19.7395,98.45968,19.4895,3.9,100.0,0.0,9.387651,212.47118,63.0,20.7895,0.52,Lào Cai
2024-08-01 07:00:00+00:00,19.8895,98.15622,19.589499,3.1,100.0,0.0,11.212135,222.39738,63.0,20.939499,0.517,Lào Cai
2024-08-01 08:00:00+00:00,19.9895,97.85345,19.6395,1.2,100.0,0.0,9.504272,217.30403,55.0,21.1395,0.518,Lào Cai
2024-08-01 09:00:00+00:00,20.7395,91.13086,19.2395,0.4,100.0,0.0,10.44,223.60289,51.0,21.3895,0.513,Lào Cai
2024-08-01 10:00:00+00:00,20.689499,91.41187,19.2395,0.1,100.0,0.0,10.195057,222.13753,51.0,21.439499,0.508,Lào Cai
2024-08-01 11:00:00+00:00,20.0395,94.26972,19.089499,0.0,100.0,0.0,8.913181,223.36346,3.0,21.189499,0.505,Lào Cai
2024-08-01 12:00:00+00:00,19.1395,99.68884,19.089499,0.0,100.0,0.0,7.42159,230.90614,3.0,20.7895,0.503,Lào Cai
2024-08-01 13:00:00+00:00,18.6395,99.68766,18.589499,0.3,100.0,0.0,7.928177,219.47243,51.0,19.7895,0.505,Lào Cai
2024-08-01 14:00:00+00:00,18.589499,100.0,18.589499,0.4,100.0,0.0,6.8777895,222.87889,51.0,19.589499,0.508,Lào Cai
2024-08-01 15:00:00+00:00,18.589499,100.0,18.589499,0.5,100.0,0.0,7.42159,219.09384,53.0,19.439499,0.51,Lào Cai
2024-08-01 16:00:00+00:00,18.6395,100.0,18.6395,0.4,100.0,0.0,7.653705,228.81418,51.0,19.3895,0.51,Lào Cai
2024-08-01 17:00:00+00:00,18.5395,100.0,18.5395,0.1,100.0,0.0,8.209263,232.12495,51.0,19.339499,0.508,Lào Cai
2024-08-01 18:00:00+00:00,18.7395,99.37661,18.6395,0.1,100.0,0.0,7.289445,237.09476,51.0,19.339499,0.506,Lào Cai
2024-08-01 19:00:00+00:00,18.6395,100.0,18.6395,0.1,100.0,0.0,6.989936,235.49141,51.0,19.339499,0.504,Lào Cai
2024-08-01 20:00:00+00:00,18.689499,99.68776,18.6395,0.0,100.0,0.0,6.725354,254.47583,3.0,19.339499,0.502,Lào Cai
2024-08-01 21:00:00+00:00,18.589499,99.37593,18.4895,0.0,100.0,0.0,5.4119864,266.186,3.0,19.2895,0.501,Lào Cai
2024-08-01 22:00:00+00:00,18.439499,99.687164,18.3895,0.1,100.0,0.0,3.2599385,276.3401,51.0,19.189499,0.5,Lào Cai
2024-08-01 23:00:00+00:00,18.4895,99.37543,18.3895,0.1,100.0,0.0,2.5959969,303.6901,51.0,19.189499,0.499,Lào Cai
2024-08-02 00:00:00+00:00,19.2395,97.23205,18.7895,0.1,97.0,0.0,1.2979984,236.3099,51.0,19.5395,0.499,Lào Cai
2024-08-02 01:00:00+00:00,20.189499,93.108345,19.0395,0.1,100.0,3600.0,3.7064266,209.0545,51.0,20.5395,0.505,Lào Cai
2024-08-02 02:00:00+00:00,21.189499,90.03449,19.4895,0.1,100.0,3600.0,6.297428,210.96368,51.0,21.5395,0.503,Lào Cai
2024-08-02 03:00:00+00:00,22.339499,84.44951,19.589499,0.1,100.0,3600.0,8.587338,213.02386,51.0,22.5395,0.5,Lào Cai
2024-08-02 04:00:00+00:00,22.8895,82.440796,19.7395,0.2,100.0,3600.0,8.891343,211.75943,51.0,23.2895,0.498,Lào Cai
2024-08-02 05:00:00+00:00,23.7395,78.55969,19.7895,0.3,100.0,3600.0,12.72283,205.1148,51.0,24.089499,0.497,Lào Cai
2024-08-02 06:00:00+00:00,22.0395,87.35087,19.839499,6.6,100.0,3600.0,11.27553,196.69933,63.0,24.2895,0.51,Lào Cai
2024-08-02 07:00:00+00:00,21.6395,87.31497,19.439499,0.4,100.0,3600.0,10.163227,202.93213,51.0,24.189499,0.509,Lào Cai
2024-08-02 08:00:00+00:00,20.439499,90.26204,18.7895,1.1,100.0,0.0,6.9153743,218.65984,55.0,23.189499,0.512,Lào Cai
2024-08-02 09:00:00+00:00,21.3895,89.214005,19.5395,0.2,100.0,1513.5731,9.565437,199.79897,51.0,23.1395,0.509,Lào Cai
2024-08-02 10:00:00+00:00,20.8895,91.42432,19.439499,0.2,100.0,2397.5383,10.1887,212.00534,51.0,22.8895,0.507,Lào Cai
2024-08-02 11:00:00+00:00,20.6395,93.13108,19.4895,0.1,100.0,2344.0337,9.585739,214.28693,51.0,22.439499,0.505,Lào Cai
2024-08-02 12:00:00+00:00,19.589499,99.07222,19.439499,0.1,100.0,0.0,9.793059,216.02747,51.0,21.839499,0.504,Lào Cai
2024-08-02 13:00:00+00:00,19.5395,99.3804,19.439499,0.3,100.0,0.0,9.449572,220.36446,51.0,21.339499,0.498,Lào Cai
2024-08-02 14:00:00+00:00,19.5395,99.3804,19.439499,0.3,100.0,0.0,11.298495,210.65059,51.0,20.939499,0.499,Lào Cai
2024-08-02 15:00:00+00:00,19.5395,99.6898,19.4895,0.2,100.0,0.0,10.495713,210.96368,51.0,20.6395,0.5,Lào Cai
2024-08-02 16:00:00+00:00,19.5395,99.6898,19.4895,0.2,100.0,0.0,10.086427,214.82455,51.0,20.4895,0.501,Lào Cai
2024-08-02 17:00:00+00:00,19.439499,99.68956,19.3895,0.5,100.0,0.0,11.384198,214.69522,53.0,20.3895,0.506,Lào Cai
2024-08-02 18:00:00+00:00,18.939499,100.0,18.939499,1.0,100.0,0.0,9.290511,215.53777,55.0,20.2395,0.514,Lào Cai
2024-08-02 19:00:00+00:00,19.0395,99.68862,18.9895,0.5,100.0,0.0,8.669949,221.63345,53.0,20.089499,0.514,Lào Cai
2024-08-02 20:00:00+00:00,19.1395,99.68884,19.089499,0.5,100.0,0.0,6.618519,224.9999,53.0,20.089499,0.514,Lào Cai
2024-08-02 21:00:00+00:00,19.1395,99.68884,19.089499,0.6,100.0,0.0,7.42159,219.09384,53.0,20.0395,0.514,Lào Cai
2024-08-02 22:00:00+00:00,18.939499,100.0,18.939499,0.6,100.0,0.0,5.991594,237.26477,53.0,19.939499,0.514,Lào Cai
2024-08-02 23:00:00+00:00,18.8895,99.68825,18.839499,0.2,100.0,0.0,6.696387,233.74606,51.0,19.8895,0.512,Lào Cai
2024-08-03 00:00:00+00:00,18.9895,99.68847,18.939499,0.2,100.0,0.0,5.1165614,230.71062,51.0,19.9895,0.511,Lào Cai
2024-08-03 01:00:00+00:00,19.7395,95.73949,19.0395,1.1,100.0,0.0,7.2,180.0,55.0,20.6395,0.507,Lào Cai
2024-08-03 02:00:00+00:00,19.939499,98.462,19.689499,0.2,100.0,0.0,8.12197,192.80426,51.0,21.0395,0.506,Lào Cai
2024-08-03 03:00:00+00:00,21.7395,88.96488,19.839499,0.3,100.0,3600.0,9.47012,188.74608,51.0,22.1395,0.505,Lào Cai
2024-08-03 04:00:00+00:00,21.689499,89.79182,19.939499,0.2,100.0,3597.0935,10.594036,189.78233,51.0,22.7895,0.504,Lào Cai
2024-08-03 05:00:00+00:00,21.339499,88.657196,19.3895,0.4,100.0,3600.0,12.959999,180.0,51.0,23.3895,0.504,Lào Cai
2024-08-03 06:00:00+00:00,21.5395,88.398415,19.5395,0.5,77.0,3600.0,10.587917,197.81898,53.0,23.839499,0.504,Lào Cai
2024-08-03 07:00:00+00:00,22.589499,86.86189,20.2895,0.2,100.0,3600.0,11.901798,176.53185,51.0,24.589499,0.502,Lào Cai
2024-08-03 08:00:00+00:00,21.589499,85.96206,19.1395,1.0,100.0,2089.877,12.429127,190.00792,55.0,24.2395,0.506,Lào Cai
2024-08-03 09:00:00+00:00,20.8895,88.34446,18.8895,0.6,100.0,1917.4572,10.390226,165.96373,53.0,23.4895,0.507,Lào Cai
2024-08-03 10:00:00+00:00,21.0395,87.80743,18.939499,0.2,100.0,3600.0,10.086427,177.95464,51.0,23.089499,0.505,Lào Cai
2024-08-03 11:00:00+00:00,20.3895,92.25224,19.089499,0.1,100.0,2823.2869,10.086427,182.04536,51.0,22.5395,0.503,Lào Cai
2024-08-03 12:00:00+00:00,19.339499,98.76232,19.1395,0.1,100.0,0.0,5.0142193,201.03758,51.0,21.7895,0.502,Lào Cai
2024-08-03 13:00:00+00:00,19.0395,99.68862,18.9895,0.0,100.0,0.0,4.3498964,204.44394,3.0,21.2895,0.497,Lào Cai
2024-08-03 14:00:00+00:00,18.8895,100.0,18.8895,0.0,100.0,0.0,4.379589,189.46225,3.0,20.839499,0.496,Lào Cai
2024-08-03 15:00:00+00:00,18.839499,100.0,18.839499,0.0,100.0,0.0,3.5455887,203.9625,3.0,20.5395,0.495,Lào Cai
2024-08-03 16:00:00+00:00,18.589499,100.0,18.589499,0.0,100.0,0.0,4.5536795,198.43504,3.0,20.2895,0.494,Lào Cai
2024-08-03 17:00:00+00:00,18.689499,99.376396,18.589499,0.0,100.0,0.0,6.379216,196.38962,3.0,20.189499,0.494,Lào Cai
2024-08-03 18:00:00+00:00,18.689499,99.376396,18.589499,0.1,100.0,0.0,5.04,180.0,51.0,20.089499,0.494,Lào Cai
2024-08-03 19:00:00+00:00,18.6395,99.68766,18.589499,0.0,100.0,0.0,3.2599385,186.3401,3.0,19.9895,0.493,Lào Cai
2024-08-03 20:00:00+00:00,18.439499,99.687164,18.3895,0.0,100.0,0.0,1.835647,168.69011,3.0,19.839499,0.493,Lào Cai
2024-08-03 21:00:00+00:00,18.3895,100.0,18.3895,0.0,100.0,0.0,1.484318,165.96373,3.0,19.7395,0.492,Lào Cai
2024-08-03 22:00:00+00:00,18.439499,99.687164,18.3895,0.0,100.0,0.0,2.9024127,150.2552,3.0,19.689499,0.492,Lào Cai
2024-08-03 23:00:00+00:00,18.4895,99.37543,18.3895,0.0,100.0,0.0,3.096837,144.46223,3.0,19.689499,0.491,Lào Cai
2024-08-04 00:00:00+00:00,19.339499,96.32724,18.7395,0.1,76.0,2219.8,4.6800003,157.3801,51.0,19.9895,0.491,Lào Cai
2024-08-04 01:00:00+00:00,19.9895,94.26757,19.0395,0.2,100.0,2655.654,7.0911775,156.0375,51.0,20.7395,0.492,Lào Cai
2024-08-04 02:00:00+00:00,20.2895,89.96958,18.589499,1.0,100.0,3084.976,6.763786,154.7989,55.0,21.1395,0.501,Lào Cai
2024-08-04 03:00:00+00:00,21.339499,86.7455,19.0395,0.4,100.0,3600.0,10.495713,157.8336,51.0,21.9895,0.503,Lào Cai
2024-08-04 04:00:00+00:00,21.939499,86.5325,19.589499,0.7,100.0,3600.0,11.304229,170.83772,53.0,22.689499,0.505,Lào Cai
2024-08-04 05:00:00+00:00,21.339499,86.7455,19.0395,0.5,99.0,558.56573,11.879999,180.0,53.0,22.9895,0.506,Lào Cai
2024-08-04 06:00:00+00:00,21.939499,91.48938,20.4895,0.1,100.0,3600.0,11.901798,183.46815,51.0,23.839499,0.503,Lào Cai
2024-08-04 07:00:00+00:00,22.1395,88.17477,20.089499,0.1,93.0,3600.0,13.324863,178.45187,51.0,24.339499,0.501,Lào Cai
2024-08-04 08:00:00+00:00,21.939499,87.07136,19.689499,0.1,100.0,3600.0,11.928989,174.80566,51.0,24.6395,0.498,Lào Cai
2024-08-04 09:00:00+00:00,21.339499,89.48775,19.5395,0.1,100.0,3600.0,11.5199995,180.0,51.0,24.3895,0.497,Lào Cai
2024-08-04 10:00:00+00:00,21.2895,87.28348,19.089499,0.2,100.0,3600.0,9.422101,173.41815,51.0,24.089499,0.496,Lào Cai
2024-08-04 11:00:00+00:00,20.839499,89.44992,19.0395,0.1,100.0,3537.781,8.647496,177.6141,51.0,23.439499,0.495,Lào Cai
2024-08-04 12:00:00+00:00,19.589499,98.45793,19.339499,0.0,100.0,0.0,6.28713,193.24052,3.0,22.5395,0.495,Lào Cai
2024-08-04 13:00:00+00:00,19.339499,100.0,19.339499,0.0,100.0,0.0,4.6102495,218.65984,3.0,21.8895,0.497,Lào Cai
2024-08-04 14:00:00+00:00,19.4895,99.071526,19.339499,0.1,99.0,0.0,6.379216,196.38962,51.0,21.439499,0.496,Lào Cai
2024-08-04 15:00:00+00:00,19.1395,99.68884,19.089499,0.1,100.0,0.0,5.0528407,184.08554,51.0,20.9895,0.496,Lào Cai
2024-08-04 16:00:00+00:00,19.0395,100.0,19.0395,0.0,100.0,0.0,4.802999,192.99461,3.0,20.689499,0.495,Lào Cai
2024-08-04 17:00:00+00:00,18.939499,100.0,18.939499,0.0,99.0,0.0,6.9899354,191.88864,3.0,20.4895,0.495,Lào Cai
2024-08-04 18:00:00+00:00,18.8895,99.37734,18.7895,0.1,100.0,0.0,5.4119864,176.186,51.0,20.339499,0.494,Lào Cai
2024-08-04 19:00:00+00:00,18.339499,100.0,18.339499,0.0,100.0,0.0,3.319036,220.60121,3.0,20.089499,0.494,Lào Cai
2024-08-04 20:00:00+00:00,18.689499,96.0072,18.0395,0.1,100.0,0.0,5.8048253,187.12492,51.0,19.9895,0.493,Lào Cai
2024-08-04 21:00:00+00:00,18.7395,97.52693,18.339499,0.1,100.0,0.0,3.671294,191.30989,51.0,19.939499,0.494,Lào Cai
2024-08-04 22:00:00+00:00,18.3895,100.0,18.3895,0.1,100.0,0.0,3.7585104,196.69933,51.0,19.7895,0.493,Lào Cai
2024-08-04 23:00:00+00:00,18.589499,99.37593,18.4895,0.0,100.0,0.0,4.39436,214.9921,3.0,19.7395,0.493,Lào Cai
2024-08-05 00:00:00+00:00,19.089499,96.92524,18.589499,0.1,89.0,378.5172,7.0911775,203.9625,51.0,19.939499,0.493,Lào Cai
2024-08-05 01:00:00+00:00,19.4895,92.78137,18.2895,0.2,100.0,3600.0,6.489992,176.82024,51.0,20.7395,0.492,Lào Cai
2024-08-05 02:00:00+00:00,21.3895,86.21087,18.9895,0.2,93.0,3600.0,8.647496,182.3859,51.0,21.839499,0.493,Lào Cai
2024-08-05 03:00:00+00:00,21.689499,85.17221,19.089499,0.4,39.0,3600.0,11.525623,194.47034,51.0,22.8895,0.493,Lào Cai
2024-08-05 04:00:00+00:00,22.7895,81.41085,19.439499,0.4,58.0,3600.0,10.390226,194.03627,51.0,24.1395,0.494,Lào Cai
