timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2019-12-31 17:00:00+00:00,16.5285,88.8285,14.6785,0.0,100.0,0.0,3.0758414,69.44387,3.0,16.978498,0.345,Hòa Bình (tây)
2019-12-31 18:00:00+00:00,16.578499,89.11935,14.778501,0.0,98.0,0.0,3.0758414,69.44387,3.0,16.9285,0.346,Hòa Bình (tây)
2019-12-31 19:00:00+00:00,16.5285,89.98079,14.8785,0.0,100.0,0.0,3.0758414,69.44387,3.0,16.8785,0.346,Hòa Bình (tây)
2019-12-31 20:00:00+00:00,16.578499,89.984474,14.9285,0.0,100.0,0.0,3.6179552,84.2895,3.0,16.8785,0.346,Hòa Bình (tây)
2019-12-31 21:00:00+00:00,16.578499,90.274506,14.9785,0.0,100.0,0.0,3.319036,77.4712,3.0,16.8785,0.346,Hòa Bình (tây)
2019-12-31 22:00:00+00:00,16.578499,90.56535,15.028501,0.0,100.0,0.0,2.9024127,82.875084,3.0,16.8785,0.346,Hòa Bình (tây)
2019-12-31 23:00:00+00:00,16.5285,90.85363,15.028501,0.0,100.0,0.0,3.2599385,96.340096,3.0,16.828499,0.346,Hòa Bình (tây)
2020-01-01 00:00:00+00:00,16.728498,92.33628,15.4785,0.1,98.0,0.0,2.52,90.0,51.0,18.0285,0.346,Hòa Bình (tây)
2020-01-01 01:00:00+00:00,17.3785,90.33135,15.778501,0.0,100.0,0.0,2.968636,104.03627,3.0,17.8785,0.346,Hòa Bình (tây)
2020-01-01 02:00:00+00:00,18.328499,83.47036,15.4785,0.0,100.0,0.0,5.315336,118.30067,3.0,17.978498,0.346,Hòa Bình (tây)
2020-01-01 03:00:00+00:00,19.2785,77.90716,15.3285,0.0,100.0,0.0,6.9153743,128.65984,3.0,18.228498,0.346,Hòa Bình (tây)
2020-01-01 04:00:00+00:00,19.728498,76.24617,15.4285,0.1,100.0,0.0,7.2,143.13002,51.0,18.5285,0.346,Hòa Bình (tây)
2020-01-01 05:00:00+00:00,19.7785,76.498825,15.528501,0.1,92.0,0.0,7.4128532,150.9455,51.0,18.7785,0.346,Hòa Bình (tây)
2020-01-01 06:00:00+00:00,20.4285,72.08327,15.2285,0.0,76.0,0.0,6.696387,143.74608,2.0,19.078499,0.346,Hòa Bình (tây)
2020-01-01 07:00:00+00:00,21.1285,68.601585,15.1285,0.0,80.0,1146.1816,5.991594,147.26479,3.0,19.478498,0.345,Hòa Bình (tây)
2020-01-01 08:00:00+00:00,21.3785,68.211914,15.278501,0.0,91.0,1495.069,5.634891,153.43501,3.0,19.7785,0.345,Hòa Bình (tây)
2020-01-01 09:00:00+00:00,20.9285,70.80004,15.4285,0.0,55.0,964.14984,5.6920996,161.56496,2.0,19.8785,0.344,Hòa Bình (tây)
2020-01-01 10:00:00+00:00,19.978498,76.04205,15.6285,0.0,20.0,3600.0,6.4096174,141.84273,1.0,19.7785,0.344,Hòa Bình (tây)
2020-01-01 11:00:00+00:00,18.6285,81.393036,15.3785,0.0,17.0,0.0,5.904439,127.568665,0.0,18.978498,0.344,Hòa Bình (tây)
2020-01-01 12:00:00+00:00,17.1285,87.7425,15.0785,0.0,11.0,0.0,6.6185193,112.38018,0.0,20.4285,0.341,Hòa Bình (tây)
2020-01-01 13:00:00+00:00,17.8785,85.86337,15.4785,0.0,11.0,0.0,6.763786,115.20109,0.0,19.3785,0.341,Hòa Bình (tây)
2020-01-01 14:00:00+00:00,16.978498,90.30299,15.3785,0.0,13.0,0.0,5.6920996,108.43504,0.0,18.478498,0.341,Hòa Bình (tây)
2020-01-01 15:00:00+00:00,16.3785,92.91133,15.2285,0.0,35.0,0.0,5.3999996,90.0,1.0,17.728498,0.341,Hòa Bình (tây)
2020-01-01 16:00:00+00:00,15.8785,95.00162,15.0785,0.0,56.0,0.0,4.802999,77.00539,2.0,17.078499,0.341,Hòa Bình (tây)
2020-01-01 17:00:00+00:00,15.6785,95.607544,14.9785,0.0,100.0,0.0,3.7585104,73.300674,3.0,16.6785,0.341,Hòa Bình (tây)
2020-01-01 18:00:00+00:00,15.7285,96.53553,15.1785,0.0,100.0,0.0,3.319036,77.4712,3.0,16.5285,0.341,Hòa Bình (tây)
2020-01-01 19:00:00+00:00,15.978499,96.23302,15.3785,0.0,100.0,0.0,2.5455842,81.86999,3.0,16.578499,0.341,Hòa Bình (tây)
2020-01-01 20:00:00+00:00,16.0285,96.54341,15.4785,0.0,100.0,0.0,2.9024127,97.12492,3.0,16.6785,0.341,Hòa Bình (tây)
2020-01-01 21:00:00+00:00,16.0285,96.85326,15.528501,0.0,100.0,0.0,2.9024127,97.12492,3.0,16.728498,0.341,Hòa Bình (tây)
2020-01-01 22:00:00+00:00,16.078499,97.16504,15.6285,0.0,100.0,0.0,1.609969,116.56499,3.0,16.728498,0.341,Hòa Bình (tây)
2020-01-01 23:00:00+00:00,16.078499,96.85444,15.5785,0.0,100.0,0.0,1.2979984,146.3099,3.0,16.728498,0.341,Hòa Bình (tây)
2020-01-02 00:00:00+00:00,15.9285,97.47364,15.528501,0.0,100.0,0.0,1.2979984,303.6901,3.0,18.078499,0.34,Hòa Bình (tây)
2020-01-02 01:00:00+00:00,16.3785,92.91133,15.2285,0.0,100.0,0.0,2.0364676,44.999897,3.0,17.7785,0.34,Hòa Bình (tây)
2020-01-02 02:00:00+00:00,17.3785,88.046616,15.3785,0.0,100.0,0.0,0.71999997,90.0,3.0,17.7785,0.341,Hòa Bình (tây)
2020-01-02 03:00:00+00:00,18.6285,81.65444,15.4285,0.0,100.0,0.0,0.8049845,296.56497,3.0,18.078499,0.34,Hòa Bình (tây)
2020-01-02 04:00:00+00:00,19.7785,75.76672,15.3785,0.0,98.0,715.3077,1.484318,255.96373,3.0,18.578499,0.34,Hòa Bình (tây)
2020-01-02 05:00:00+00:00,21.7785,66.776985,15.3285,0.0,73.0,3600.0,2.1897945,260.53775,2.0,19.328499,0.339,Hòa Bình (tây)
2020-01-02 06:00:00+00:00,23.228498,58.64237,14.6785,0.0,54.0,3600.0,4.2136917,289.9832,2.0,20.1285,0.338,Hòa Bình (tây)
2020-01-02 07:00:00+00:00,24.228498,54.6848,14.528501,0.0,5.0,3600.0,5.1919937,303.6901,0.0,20.9285,0.338,Hòa Bình (tây)
2020-01-02 08:00:00+00:00,24.4285,53.512245,14.3785,0.0,5.0,3600.0,1.8,360.0,0.0,21.478498,0.337,Hòa Bình (tây)
2020-01-02 09:00:00+00:00,24.228498,53.982613,14.3285,0.0,1.0,3600.0,1.835647,101.3099,0.0,21.728498,0.336,Hòa Bình (tây)
2020-01-02 10:00:00+00:00,22.078499,73.30258,17.078499,0.0,1.0,3600.0,3.219938,153.43501,0.0,21.478498,0.336,Hòa Bình (tây)
2020-01-02 11:00:00+00:00,20.478498,68.91607,14.5785,0.0,27.0,0.0,3.9763298,95.19434,1.0,20.2785,0.336,Hòa Bình (tây)
2020-01-02 12:00:00+00:00,18.1285,80.54622,14.7285,0.0,6.0,0.0,6.379216,73.61038,0.0,20.978498,0.331,Hòa Bình (tây)
2020-01-02 13:00:00+00:00,18.9285,76.11873,14.6285,0.0,2.0,0.0,4.3349743,94.76356,0.0,19.7785,0.331,Hòa Bình (tây)
2020-01-02 14:00:00+00:00,18.6785,79.080376,14.9785,0.0,2.0,0.0,4.802999,102.99462,0.0,18.828499,0.331,Hòa Bình (tây)
2020-01-02 15:00:00+00:00,17.9285,86.69715,15.6785,0.0,27.0,0.0,4.379589,99.46225,1.0,18.078499,0.331,Hòa Bình (tây)
2020-01-02 16:00:00+00:00,17.2785,91.486855,15.8785,0.0,70.0,0.0,3.96,90.0,2.0,17.578499,0.331,Hòa Bình (tây)
2020-01-02 17:00:00+00:00,17.0285,94.13999,16.078499,0.0,100.0,0.0,3.671294,78.6901,3.0,17.1785,0.331,Hòa Bình (tây)
2020-01-02 18:00:00+00:00,17.078499,96.26426,16.478498,0.0,100.0,0.0,3.9763298,84.805664,3.0,17.1285,0.331,Hòa Bình (tây)
2020-01-02 19:00:00+00:00,16.8785,98.7389,16.6785,0.0,100.0,0.0,5.04,90.0,3.0,17.228498,0.331,Hòa Bình (tây)
2020-01-02 20:00:00+00:00,16.828499,99.367455,16.728498,0.0,100.0,0.0,5.4477882,82.40546,3.0,17.2785,0.331,Hòa Bình (tây)
2020-01-02 21:00:00+00:00,16.7785,99.367195,16.6785,0.0,100.0,0.0,4.379589,80.53775,3.0,17.328499,0.332,Hòa Bình (tây)
2020-01-02 22:00:00+00:00,17.0285,98.427635,16.7785,0.0,100.0,0.0,3.96,90.0,3.0,17.4285,0.332,Hòa Bình (tây)
2020-01-02 23:00:00+00:00,16.978498,99.0536,16.828499,0.0,100.0,0.0,3.2399998,90.0,3.0,17.4285,0.332,Hòa Bình (tây)
2020-01-03 00:00:00+00:00,17.1285,99.36892,17.0285,0.0,100.0,0.0,3.2599385,96.340096,3.0,18.6285,0.333,Hòa Bình (tây)
2020-01-03 01:00:00+00:00,17.578499,95.97376,16.9285,0.0,100.0,0.0,3.396233,122.00535,3.0,18.4285,0.334,Hòa Bình (tây)
2020-01-03 02:00:00+00:00,18.5285,87.58653,16.4285,0.1,100.0,0.0,4.39436,145.0079,51.0,18.4285,0.334,Hòa Bình (tây)
2020-01-03 03:00:00+00:00,19.7785,79.998116,16.228498,0.0,100.0,0.0,5.0911684,135.0001,3.0,18.728498,0.334,Hòa Bình (tây)
2020-01-03 04:00:00+00:00,21.4285,72.03344,16.1785,0.0,100.0,2064.2664,4.072935,135.0001,3.0,19.3785,0.334,Hòa Bình (tây)
2020-01-03 05:00:00+00:00,22.6785,65.69244,15.9285,0.0,89.0,1922.5881,3.096837,144.46223,3.0,20.078499,0.333,Hòa Bình (tây)
2020-01-03 06:00:00+00:00,23.828499,60.11935,15.6285,0.0,32.0,3600.0,1.484318,165.96373,1.0,20.7785,0.332,Hòa Bình (tây)
2020-01-03 07:00:00+00:00,24.9285,54.860523,15.2285,0.0,2.0,3600.0,1.8,233.13002,0.0,21.5285,0.331,Hòa Bình (tây)
2020-01-03 08:00:00+00:00,25.1285,53.69036,15.0785,0.0,15.0,3600.0,1.8,143.13002,0.0,21.978498,0.331,Hòa Bình (tây)
2020-01-03 09:00:00+00:00,24.978498,54.697166,15.2285,0.0,24.0,3600.0,4.1046314,105.25517,1.0,22.328499,0.33,Hòa Bình (tây)
2020-01-03 10:00:00+00:00,22.978498,70.50928,17.328499,0.0,9.0,3600.0,2.9024127,119.74479,0.0,22.078499,0.33,Hòa Bình (tây)
2020-01-03 11:00:00+00:00,21.0285,71.273766,15.6285,0.0,4.0,0.0,4.5536795,108.43504,0.0,20.978498,0.33,Hòa Bình (tây)
2020-01-03 12:00:00+00:00,19.4285,78.93419,15.6785,0.0,4.0,0.0,5.6920996,108.43504,0.0,21.3785,0.329,Hòa Bình (tây)
2020-01-03 13:00:00+00:00,19.2785,80.18559,15.778501,0.0,4.0,0.0,6.9527545,111.25058,0.0,20.2785,0.329,Hòa Bình (tây)
2020-01-03 14:00:00+00:00,18.328499,85.361435,15.8285,0.0,30.0,0.0,6.2145634,100.00792,1.0,19.3785,0.329,Hòa Bình (tây)
2020-01-03 15:00:00+00:00,17.828499,88.93357,15.978499,0.0,77.0,0.0,5.771239,93.57626,2.0,18.6785,0.329,Hòa Bình (tây)
2020-01-03 16:00:00+00:00,17.8785,91.52436,16.478498,0.0,100.0,0.0,5.0528407,85.91447,3.0,18.3785,0.329,Hòa Bình (tây)
2020-01-03 17:00:00+00:00,18.1785,93.005424,17.0285,0.0,100.0,0.0,5.0911684,98.13002,3.0,18.3785,0.329,Hòa Bình (tây)
2020-01-03 18:00:00+00:00,18.228498,94.789276,17.3785,0.0,90.0,0.0,6.0347,107.35411,3.0,18.4285,0.329,Hòa Bình (tây)
2020-01-03 19:00:00+00:00,17.6285,97.1982,17.1785,0.0,69.0,0.0,6.725354,105.52418,2.0,18.2785,0.329,Hòa Bình (tây)
2020-01-03 20:00:00+00:00,17.3785,96.27271,16.7785,0.0,64.0,0.0,5.8048253,97.12492,2.0,18.078499,0.33,Hòa Bình (tây)
2020-01-03 21:00:00+00:00,17.478498,95.06139,16.6785,0.0,77.0,0.0,4.6938252,94.39862,2.0,18.0285,0.33,Hòa Bình (tây)
2020-01-03 22:00:00+00:00,17.3785,95.05769,16.578499,0.0,63.0,0.0,4.3349743,94.76356,2.0,17.8785,0.33,Hòa Bình (tây)
2020-01-03 23:00:00+00:00,17.1785,95.656975,16.478498,0.0,45.0,0.0,3.6179552,84.2895,1.0,17.6785,0.33,Hòa Bình (tây)
2020-01-04 00:00:00+00:00,16.6785,96.560425,16.1285,0.0,69.0,0.0,2.968636,75.96373,2.0,17.8785,0.33,Hòa Bình (tây)
2020-01-04 01:00:00+00:00,17.828499,90.363106,16.228498,0.0,76.0,2060.9968,5.0142193,111.03758,2.0,17.9285,0.33,Hòa Bình (tây)
2020-01-04 02:00:00+00:00,19.478498,79.95704,15.9285,0.0,79.0,3600.0,8.209263,127.875046,2.0,18.328499,0.33,Hòa Bình (tây)
2020-01-04 03:00:00+00:00,20.728498,73.06707,15.7285,0.0,99.0,3600.0,9.686609,131.98714,3.0,18.8785,0.33,Hòa Bình (tây)
2020-01-04 04:00:00+00:00,21.828499,67.64896,15.5785,0.0,75.0,2713.3096,8.669949,131.63345,2.0,19.5285,0.329,Hòa Bình (tây)
2020-01-04 05:00:00+00:00,22.328499,64.5754,15.3285,0.0,68.0,143.46107,7.928177,140.52757,2.0,20.078499,0.329,Hòa Bình (tây)
2020-01-04 06:00:00+00:00,24.0285,57.157455,15.028501,0.0,82.0,3600.0,8.4963045,143.61555,3.0,20.9285,0.328,Hòa Bình (tây)
2020-01-04 07:00:00+00:00,23.578499,57.416912,14.6785,0.0,51.0,3600.0,8.209263,127.875046,2.0,21.328499,0.327,Hòa Bình (tây)
2020-01-04 08:00:00+00:00,23.978498,53.57072,13.9785,0.0,64.0,3600.0,6.3690495,132.70937,2.0,21.6785,0.327,Hòa Bình (tây)
2020-01-04 09:00:00+00:00,23.8785,54.59661,14.1785,0.0,9.0,3600.0,8.4963045,143.61555,0.0,21.9285,0.326,Hòa Bình (tây)
2020-01-04 10:00:00+00:00,21.978498,63.26525,14.6785,0.0,8.0,3600.0,9.387651,147.52882,0.0,21.728498,0.326,Hòa Bình (tây)
2020-01-04 11:00:00+00:00,19.828499,73.14361,14.8785,0.0,2.0,0.0,10.233123,129.28938,0.0,21.0285,0.326,Hòa Bình (tây)
2020-01-04 12:00:00+00:00,17.9285,83.69241,15.1285,0.0,4.0,0.0,7.342588,101.3099,0.0,22.4285,0.316,Hòa Bình (tây)
2020-01-04 13:00:00+00:00,19.1785,78.39385,15.3285,0.0,15.0,0.0,5.0528407,94.08554,0.0,21.078499,0.316,Hòa Bình (tây)
2020-01-04 14:00:00+00:00,18.478498,83.22088,15.5785,0.0,28.0,0.0,6.297428,120.963684,1.0,20.078499,0.316,Hòa Bình (tây)
2020-01-04 15:00:00+00:00,17.578499,90.63432,16.0285,0.0,52.0,0.0,6.763786,115.20109,2.0,19.328499,0.316,Hòa Bình (tây)
2020-01-04 16:00:00+00:00,16.978498,95.04284,16.1785,0.0,53.0,0.0,6.638072,102.5288,2.0,18.7785,0.316,Hòa Bình (tây)
2020-01-04 17:00:00+00:00,16.728498,96.561714,16.1785,0.0,99.0,0.0,6.5693827,80.53775,3.0,18.3785,0.316,Hòa Bình (tây)
2020-01-04 18:00:00+00:00,16.6785,96.252945,16.078499,0.0,100.0,0.0,5.7599998,90.0,3.0,18.1285,0.316,Hòa Bình (tây)
2020-01-04 19:00:00+00:00,16.578499,96.86638,16.078499,0.0,99.0,0.0,6.130579,93.366394,3.0,17.978498,0.316,Hòa Bình (tây)
2020-01-04 20:00:00+00:00,16.3785,97.171486,15.9285,0.0,100.0,0.0,6.489992,93.17977,3.0,17.828499,0.316,Hòa Bình (tây)
2020-01-04 21:00:00+00:00,16.6785,94.42614,15.778501,0.0,100.0,0.0,6.162207,96.70974,3.0,17.828499,0.316,Hòa Bình (tây)
2020-01-04 22:00:00+00:00,16.478498,94.11586,15.528501,0.0,98.0,0.0,6.2145634,100.00792,3.0,17.728498,0.316,Hòa Bình (tây)
2020-01-04 23:00:00+00:00,16.2785,93.20501,15.1785,0.0,75.0,0.0,6.379216,106.38962,2.0,17.6785,0.316,Hòa Bình (tây)
2020-01-05 00:00:00+00:00,16.078499,94.70465,15.2285,0.0,60.0,0.0,4.6938252,85.60138,2.0,18.6285,0.315,Hòa Bình (tây)
2020-01-05 01:00:00+00:00,16.7785,89.422356,15.028501,0.0,52.0,1410.7123,7.24486,116.56499,2.0,18.328499,0.315,Hòa Bình (tây)
2020-01-05 02:00:00+00:00,18.4285,78.790184,14.6785,0.0,61.0,3600.0,9.220499,128.65984,2.0,18.478498,0.315,Hòa Bình (tây)
2020-01-05 03:00:00+00:00,20.328499,68.66427,14.3785,0.0,62.0,3600.0,10.195057,137.86247,2.0,18.978498,0.314,Hòa Bình (tây)
2020-01-05 04:00:00+00:00,22.7785,57.59426,13.9785,0.0,73.0,3600.0,8.942214,139.89915,2.0,19.828499,0.314,Hòa Bình (tây)
2020-01-05 05:00:00+00:00,23.6285,54.005123,13.778501,0.0,78.0,3600.0,8.557102,104.62092,2.0,20.6785,0.313,Hòa Bình (tây)
2020-01-05 06:00:00+00:00,24.6785,48.92463,13.2285,0.0,96.0,3600.0,9.605998,102.99462,3.0,21.478498,0.313,Hòa Bình (tây)
2020-01-05 07:00:00+00:00,25.5285,45.309196,12.8285,0.0,66.0,3600.0,8.534353,117.64589,2.0,22.1785,0.312,Hòa Bình (tây)
2020-01-05 08:00:00+00:00,25.6785,44.178295,12.5785,0.0,3.0,3600.0,9.085988,123.6901,0.0,22.6285,0.311,Hòa Bình (tây)
2020-01-05 09:00:00+00:00,24.828499,49.767925,13.6285,0.0,3.0,3600.0,11.304229,127.23492,0.0,22.8785,0.311,Hòa Bình (tây)
2020-01-05 10:00:00+00:00,23.1285,59.763203,14.8785,0.0,44.0,3600.0,5.00128,120.256355,1.0,22.578499,0.31,Hòa Bình (tây)
2020-01-05 11:00:00+00:00,21.728498,64.65368,14.778501,0.0,22.0,0.0,9.826088,118.442825,1.0,21.6785,0.31,Hòa Bình (tây)
2020-01-05 12:00:00+00:00,19.228498,79.412674,15.5785,0.0,3.0,0.0,5.8603754,100.619606,0.0,22.0285,0.318,Hòa Bình (tây)
2020-01-05 13:00:00+00:00,19.078499,81.190956,15.778501,0.0,2.0,0.0,6.87779,96.00892,0.0,20.828499,0.318,Hòa Bình (tây)
2020-01-05 14:00:00+00:00,18.328499,86.18337,15.978499,0.0,26.0,0.0,6.924738,98.97255,1.0,19.9285,0.318,Hòa Bình (tây)
2020-01-05 15:00:00+00:00,17.7785,90.93724,16.2785,0.0,41.0,0.0,6.849467,93.012726,1.0,19.228498,0.318,Hòa Bình (tây)
2020-01-05 16:00:00+00:00,17.2785,94.752106,16.4285,0.0,100.0,0.0,6.87779,96.00892,3.0,18.7785,0.318,Hòa Bình (tây)
2020-01-05 17:00:00+00:00,16.9285,97.4928,16.5285,0.0,100.0,0.0,5.771239,93.57626,3.0,18.4285,0.318,Hòa Bình (tây)
2020-01-05 18:00:00+00:00,16.7785,99.68314,16.728498,0.0,100.0,0.0,6.489992,93.17977,3.0,18.2785,0.318,Hòa Bình (tây)
2020-01-05 19:00:00+00:00,16.978498,98.115074,16.6785,0.0,100.0,0.0,6.638072,102.5288,3.0,18.228498,0.318,Hòa Bình (tây)
2020-01-05 20:00:00+00:00,16.728498,99.05178,16.578499,0.0,100.0,0.0,5.7599998,90.0,3.0,18.1285,0.318,Hòa Bình (tây)
2020-01-05 21:00:00+00:00,16.578499,98.422226,16.328499,0.0,100.0,0.0,5.4477882,97.59455,3.0,17.978498,0.318,Hòa Bình (tây)
2020-01-05 22:00:00+00:00,16.228498,99.36455,16.1285,0.0,100.0,0.0,5.7599998,90.0,3.0,17.8785,0.318,Hòa Bình (tây)
2020-01-05 23:00:00+00:00,16.078499,98.73117,15.8785,0.0,100.0,0.0,5.1544156,77.90526,3.0,17.728498,0.318,Hòa Bình (tây)
2020-01-06 00:00:00+00:00,16.228498,96.54867,15.6785,0.0,100.0,0.0,4.6800003,67.3801,3.0,18.228498,0.316,Hòa Bình (tây)
2020-01-06 01:00:00+00:00,16.728498,92.04078,15.4285,0.0,62.0,0.0,5.937272,104.03627,2.0,18.078499,0.316,Hòa Bình (tây)
2020-01-06 02:00:00+00:00,18.2785,83.197334,15.3785,0.0,58.0,2763.7002,5.692099,124.69522,2.0,18.328499,0.316,Hòa Bình (tây)
2020-01-06 03:00:00+00:00,20.4285,73.014336,15.4285,0.0,33.0,3600.0,5.6233797,140.19447,1.0,18.978498,0.316,Hòa Bình (tây)
2020-01-06 04:00:00+00:00,22.7785,63.23899,15.4285,0.0,0.0,3600.0,3.8939953,123.6901,0.0,19.978498,0.315,Hòa Bình (tây)
2020-01-06 05:00:00+00:00,25.078499,56.502964,15.8285,0.0,5.0,3600.0,2.9024127,60.255207,0.0,21.1785,0.314,Hòa Bình (tây)
2020-01-06 06:00:00+00:00,26.1285,52.079525,15.528501,0.0,18.0,3600.0,3.4152596,341.56494,0.0,22.228498,0.313,Hòa Bình (tây)
2020-01-06 07:00:00+00:00,27.2785,48.35935,15.4285,0.0,13.0,3600.0,3.8268526,138.81418,0.0,23.078499,0.313,Hòa Bình (tây)
2020-01-06 08:00:00+00:00,27.7785,47.115803,15.4785,0.0,43.0,3600.0,7.9036193,120.0685,1.0,23.7785,0.312,Hòa Bình (tây)
2020-01-06 09:00:00+00:00,26.6785,50.903168,15.6785,0.0,100.0,3600.0,9.793058,107.10281,3.0,23.978498,0.311,Hòa Bình (tây)
2020-01-06 10:00:00+00:00,24.0285,59.973866,15.778501,0.0,19.0,2367.247,8.891343,121.75944,0.0,23.6285,0.311,Hòa Bình (tây)
2020-01-06 11:00:00+00:00,21.228498,70.85613,15.7285,0.0,16.0,16.72873,5.3517847,137.72638,0.0,22.5285,0.311,Hòa Bình (tây)
2020-01-06 12:00:00+00:00,18.978498,83.8123,16.1785,0.0,11.0,0.0,7.42159,112.833694,0.0,22.478498,0.314,Hòa Bình (tây)
2020-01-06 13:00:00+00:00,19.6785,79.98446,16.1285,0.0,7.0,0.0,6.0347,107.35411,0.0,21.328499,0.314,Hòa Bình (tây)
2020-01-06 14:00:00+00:00,18.8785,83.534004,16.0285,0.0,2.0,0.0,5.154415,114.775116,0.0,20.3785,0.314,Hòa Bình (tây)
2020-01-06 15:00:00+00:00,17.978498,87.25811,15.8285,0.0,1.0,0.0,4.896529,107.10281,0.0,19.5285,0.314,Hòa Bình (tây)
2020-01-06 16:00:00+00:00,17.328499,89.751595,15.6285,0.0,1.0,0.0,4.802999,77.00539,0.0,18.7785,0.314,Hòa Bình (tây)
2020-01-06 17:00:00+00:00,16.7785,91.749146,15.4285,0.0,2.0,0.0,4.2136917,70.01681,0.0,18.1785,0.314,Hòa Bình (tây)
2020-01-06 18:00:00+00:00,16.228498,94.10483,15.278501,0.0,16.0,0.0,3.0758414,69.44387,0.0,17.6285,0.314,Hòa Bình (tây)
2020-01-06 19:00:00+00:00,15.3785,96.83764,14.8785,0.0,47.0,0.0,3.219938,63.435013,1.0,17.228498,0.314,Hòa Bình (tây)
2020-01-06 20:00:00+00:00,15.1285,98.40459,14.8785,0.0,100.0,0.0,2.9024127,60.255207,3.0,16.9285,0.314,Hòa Bình (tây)
2020-01-06 21:00:00+00:00,15.6785,98.727264,15.4785,0.0,100.0,0.0,2.16,90.0,3.0,16.9285,0.314,Hòa Bình (tây)
2020-01-06 22:00:00+00:00,15.528501,99.680084,15.4785,0.0,97.0,0.0,2.52,90.0,3.0,16.8785,0.314,Hòa Bình (tây)
2020-01-06 23:00:00+00:00,15.4785,99.67997,15.4285,0.0,100.0,0.0,2.2768397,71.564964,3.0,16.828499,0.315,Hòa Bình (tây)
2020-01-07 00:00:00+00:00,15.8285,99.36257,15.7285,0.0,100.0,0.0,2.6208394,74.054535,3.0,17.978498,0.314,Hòa Bình (tây)
2020-01-07 01:00:00+00:00,17.1785,92.36177,15.9285,0.0,100.0,764.24347,4.452954,104.03627,3.0,17.9285,0.314,Hòa Bình (tây)
2020-01-07 02:00:00+00:00,18.4285,85.64486,15.978499,0.0,100.0,857.322,5.95906,115.01687,3.0,18.1785,0.314,Hòa Bình (tây)
2020-01-07 03:00:00+00:00,19.978498,78.51071,16.1285,0.0,100.0,1049.5249,6.638072,130.60121,3.0,18.6785,0.314,Hòa Bình (tây)
2020-01-07 04:00:00+00:00,21.328499,72.245445,16.1285,0.0,71.0,613.1653,6.3690495,137.29063,2.0,19.328499,0.313,Hòa Bình (tây)
2020-01-07 05:00:00+00:00,23.828499,61.08837,15.8785,0.0,10.0,3600.0,5.1165614,140.71062,0.0,20.328499,0.313,Hòa Bình (tây)
2020-01-07 06:00:00+00:00,25.7785,52.492367,15.3285,0.0,18.0,3600.0,5.904439,142.43134,0.0,21.5285,0.312,Hòa Bình (tây)
2020-01-07 07:00:00+00:00,25.978498,51.542255,15.2285,0.0,34.0,3600.0,7.628263,160.70985,1.0,22.3785,0.311,Hòa Bình (tây)
2020-01-07 08:00:00+00:00,25.5285,53.106102,15.278501,0.0,24.0,3600.0,7.8625183,164.05453,1.0,22.7785,0.311,Hòa Bình (tây)
2020-01-07 09:00:00+00:00,25.1785,52.676373,14.8285,0.0,26.0,3600.0,8.766573,160.82089,1.0,22.978498,0.31,Hòa Bình (tây)
2020-01-07 10:00:00+00:00,23.1785,64.96483,16.228498,0.0,21.0,3600.0,9.021574,151.38963,1.0,22.728498,0.31,Hòa Bình (tây)
2020-01-07 11:00:00+00:00,21.1785,74.794044,16.5285,0.0,24.0,12.091662,7.386582,136.97493,1.0,21.8785,0.31,Hòa Bình (tây)
2020-01-07 12:00:00+00:00,19.728498,82.054054,16.578499,0.0,16.0,0.0,8.089993,110.854546,0.0,22.728498,0.306,Hòa Bình (tây)
2020-01-07 13:00:00+00:00,19.3785,83.85764,16.578499,0.0,2.0,0.0,7.2805495,98.530685,0.0,21.578499,0.306,Hòa Bình (tây)
2020-01-07 14:00:00+00:00,18.828499,85.95864,16.4285,0.0,1.0,0.0,4.6938252,94.39862,0.0,20.478498,0.306,Hòa Bình (tây)
2020-01-07 15:00:00+00:00,18.3785,87.294624,16.228498,0.0,8.0,0.0,4.3349743,85.23644,0.0,19.578499,0.306,Hòa Bình (tây)
2020-01-07 16:00:00+00:00,17.828499,89.21788,16.0285,0.0,24.0,0.0,3.319036,77.4712,1.0,18.8785,0.306,Hòa Bình (tây)
2020-01-07 17:00:00+00:00,16.978498,92.05549,15.6785,0.0,100.0,0.0,3.0758414,69.44387,3.0,18.2785,0.306,Hòa Bình (tây)
2020-01-07 18:00:00+00:00,17.6785,90.93059,16.1785,0.0,99.0,0.0,3.2599385,83.659904,3.0,18.0285,0.306,Hòa Bình (tây)
2020-01-07 19:00:00+00:00,17.578499,93.86533,16.578499,0.0,100.0,0.0,5.04,90.0,3.0,18.0285,0.307,Hòa Bình (tây)
2020-01-07 20:00:00+00:00,17.3785,97.1929,16.9285,0.0,100.0,0.0,5.4119864,93.814,3.0,18.078499,0.307,Hòa Bình (tây)
2020-01-07 21:00:00+00:00,17.478498,97.503235,17.078499,0.0,100.0,0.0,6.0347,107.35411,3.0,18.1785,0.307,Hòa Bình (tây)
2020-01-07 22:00:00+00:00,17.3785,98.43185,17.1285,0.1,98.0,0.0,4.379589,99.46225,51.0,18.1785,0.307,Hòa Bình (tây)
