timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2023-06-24 22:00:00+00:00,19.2875,88.76902,17.387499,0.0,85.0,0.0,3.8773184,21.801476,3.0,18.9375,0.494,Điện Biên - Lào Cai
2023-06-24 23:00:00+00:00,18.5875,92.149216,17.2875,0.0,17.0,0.0,3.7064266,29.054508,0.0,18.887499,0.493,Điện Biên - Lào Cai
2023-06-25 00:00:00+00:00,20.1875,93.39896,19.0875,0.0,24.0,3600.0,1.0182338,315.0001,1.0,20.3375,0.501,Điện Biên - Lào Cai
2023-06-25 01:00:00+00:00,21.7875,85.18235,19.1875,0.0,36.0,3600.0,0.8049845,296.56497,1.0,21.137499,0.499,Điện Biên - Lào Cai
2023-06-25 02:00:00+00:00,23.2375,75.60389,18.6875,0.1,65.0,3600.0,2.9024127,172.87508,51.0,22.387499,0.497,Điện Biên - Lào Cai
2023-06-25 03:00:00+00:00,24.4375,69.90101,18.5875,0.2,31.0,3600.0,3.9763298,174.80566,51.0,24.0375,0.494,Điện Biên - Lào Cai
2023-06-25 04:00:00+00:00,24.887499,66.9886,18.3375,0.1,24.0,3600.0,4.73506,171.25392,51.0,25.1875,0.491,Điện Biên - Lào Cai
2023-06-25 05:00:00+00:00,25.0875,67.02916,18.5375,0.4,31.0,3600.0,5.6920996,161.56496,51.0,26.0875,0.489,Điện Biên - Lào Cai
2023-06-25 06:00:00+00:00,24.5875,70.14826,18.7875,0.3,40.0,3600.0,6.5693827,170.53775,51.0,26.7875,0.486,Điện Biên - Lào Cai
2023-06-25 07:00:00+00:00,24.887499,68.47292,18.6875,0.4,49.0,3600.0,6.12,180.0,51.0,27.0875,0.485,Điện Biên - Lào Cai
2023-06-25 08:00:00+00:00,24.637499,71.92983,19.2375,0.7,48.0,3600.0,6.162207,173.29025,53.0,26.9875,0.487,Điện Biên - Lào Cai
2023-06-25 09:00:00+00:00,24.5375,71.46503,19.0375,0.5,48.0,3600.0,6.2145634,169.99208,53.0,26.7375,0.488,Điện Biên - Lào Cai
2023-06-25 10:00:00+00:00,23.7375,78.07361,19.6875,0.1,56.0,3600.0,5.506941,191.30989,51.0,26.1875,0.486,Điện Biên - Lào Cai
2023-06-25 11:00:00+00:00,22.4375,80.35718,18.887499,0.5,92.0,3600.0,5.4477882,172.40544,53.0,25.1875,0.489,Điện Biên - Lào Cai
2023-06-25 12:00:00+00:00,21.9875,89.81361,20.2375,0.3,32.0,622.2962,3.671294,168.69011,51.0,24.5375,0.474,Điện Biên - Lào Cai
2023-06-25 13:00:00+00:00,21.4375,92.59708,20.1875,0.0,18.0,0.0,4.2136917,160.0168,0.0,23.5375,0.474,Điện Biên - Lào Cai
2023-06-25 14:00:00+00:00,21.637499,88.406525,19.637499,0.0,23.0,0.0,3.6,143.13002,1.0,22.7875,0.474,Điện Biên - Lào Cai
2023-06-25 15:00:00+00:00,20.9375,90.57843,19.3375,0.0,56.0,0.0,3.096837,144.46223,2.0,22.1875,0.475,Điện Biên - Lào Cai
2023-06-25 16:00:00+00:00,19.7875,95.14578,18.9875,0.0,23.0,0.0,3.6,36.86999,1.0,21.7375,0.475,Điện Biên - Lào Cai
2023-06-25 17:00:00+00:00,19.2875,96.02503,18.637499,0.1,27.0,0.0,4.39436,34.9921,51.0,21.3375,0.475,Điện Biên - Lào Cai
2023-06-25 18:00:00+00:00,18.9875,96.31754,18.387499,0.0,37.0,0.0,4.6800003,22.61991,1.0,20.9875,0.475,Điện Biên - Lào Cai
2023-06-25 19:00:00+00:00,18.7375,96.61347,18.1875,0.0,46.0,0.0,4.0249224,26.564985,1.0,20.6875,0.475,Điện Biên - Lào Cai
2023-06-25 20:00:00+00:00,18.7375,96.61347,18.1875,0.0,64.0,0.0,3.219938,26.564985,2.0,20.4875,0.475,Điện Biên - Lào Cai
2023-06-25 21:00:00+00:00,18.2875,97.51848,17.887499,0.0,34.0,0.0,2.9024127,29.744795,1.0,20.2875,0.475,Điện Biên - Lào Cai
2023-06-25 22:00:00+00:00,17.637499,98.43494,17.387499,0.0,42.0,0.0,2.7416782,23.198618,1.0,19.9875,0.474,Điện Biên - Lào Cai
2023-06-25 23:00:00+00:00,18.137499,97.208984,17.6875,0.0,62.0,0.0,3.8773184,21.801476,2.0,19.887499,0.474,Điện Biên - Lào Cai
2023-06-26 00:00:00+00:00,20.2875,90.81745,18.7375,0.0,6.0,3600.0,3.8939953,33.6901,0.0,20.887499,0.48,Điện Biên - Lào Cai
2023-06-26 01:00:00+00:00,22.3375,80.59519,18.8375,0.0,4.0,3600.0,0.8049845,206.56499,0.0,22.0875,0.478,Điện Biên - Lào Cai
2023-06-26 02:00:00+00:00,23.7875,72.90964,18.637499,0.0,17.0,3600.0,2.2768397,198.43504,0.0,23.5875,0.476,Điện Biên - Lào Cai
2023-06-26 03:00:00+00:00,24.887499,67.62124,18.4875,0.1,32.0,3600.0,3.219938,206.56499,51.0,25.0375,0.473,Điện Biên - Lào Cai
2023-06-26 04:00:00+00:00,25.6875,64.680336,18.5375,0.1,37.0,3600.0,3.7585104,196.69933,51.0,26.2875,0.47,Điện Biên - Lào Cai
2023-06-26 05:00:00+00:00,25.9875,63.93967,18.637499,0.2,36.0,3600.0,4.1046314,164.74483,51.0,27.1875,0.467,Điện Biên - Lào Cai
2023-06-26 06:00:00+00:00,26.7375,60.980003,18.5875,0.2,24.0,3600.0,3.671294,168.69011,51.0,28.0875,0.463,Điện Biên - Lào Cai
2023-06-26 07:00:00+00:00,26.8375,61.1937,18.7375,0.4,32.0,3600.0,4.68,180.0,51.0,28.5375,0.461,Điện Biên - Lào Cai
2023-06-26 08:00:00+00:00,25.7875,68.86199,19.637499,0.2,15.0,3600.0,6.489992,176.82024,51.0,28.4375,0.459,Điện Biên - Lào Cai
2023-06-26 09:00:00+00:00,25.9875,66.1731,19.1875,0.0,16.0,3600.0,4.5536795,161.56496,0.0,28.3375,0.456,Điện Biên - Lào Cai
2023-06-26 10:00:00+00:00,24.7875,73.08324,19.637499,0.0,12.0,3600.0,5.506941,168.69011,0.0,27.637499,0.454,Điện Biên - Lào Cai
2023-06-26 11:00:00+00:00,24.0375,79.08994,20.1875,0.0,15.0,3600.0,5.0528407,175.91446,0.0,26.6875,0.454,Điện Biên - Lào Cai
2023-06-26 12:00:00+00:00,23.5375,80.503,19.9875,0.0,10.0,967.18567,3.6,126.86999,0.0,25.7375,0.441,Điện Biên - Lào Cai
2023-06-26 13:00:00+00:00,22.9375,82.44657,19.7875,0.0,6.0,0.0,2.2768397,71.564964,0.0,24.5375,0.442,Điện Biên - Lào Cai
2023-06-26 14:00:00+00:00,21.387499,90.32846,19.7375,0.0,2.0,0.0,2.5959969,33.6901,0.0,23.5375,0.442,Điện Biên - Lào Cai
2023-06-26 15:00:00+00:00,20.8375,91.13717,19.3375,0.0,2.0,0.0,3.0547013,44.999897,0.0,22.7875,0.442,Điện Biên - Lào Cai
2023-06-26 16:00:00+00:00,21.7875,82.82362,18.7375,0.0,22.0,0.0,4.5536795,108.43504,1.0,22.2375,0.443,Điện Biên - Lào Cai
2023-06-26 17:00:00+00:00,21.0375,87.80724,18.9375,0.0,19.0,0.0,3.8939953,146.3099,0.0,21.9875,0.443,Điện Biên - Lào Cai
2023-06-26 18:00:00+00:00,20.1875,94.86463,19.3375,0.0,28.0,0.0,3.096837,125.537766,1.0,21.7375,0.444,Điện Biên - Lào Cai
2023-06-26 19:00:00+00:00,20.0875,92.523674,18.8375,0.0,31.0,0.0,2.3051248,128.65984,1.0,21.4875,0.444,Điện Biên - Lào Cai
2023-06-26 20:00:00+00:00,19.3375,98.45498,19.0875,0.0,29.0,0.0,2.7416782,113.19862,1.0,21.3375,0.445,Điện Biên - Lào Cai
2023-06-26 21:00:00+00:00,19.2875,98.76181,19.0875,0.0,26.0,0.0,3.4152596,18.435053,1.0,21.1875,0.445,Điện Biên - Lào Cai
2023-06-26 22:00:00+00:00,18.9875,98.75903,18.7875,0.0,43.0,0.0,4.6800003,22.61991,1.0,20.9875,0.445,Điện Biên - Lào Cai
2023-06-26 23:00:00+00:00,18.5875,99.06516,18.4375,0.0,51.0,0.0,4.3498964,24.443953,2.0,20.7375,0.445,Điện Biên - Lào Cai
2023-06-27 00:00:00+00:00,21.4375,88.11555,19.387499,0.0,18.0,3600.0,1.08,180.0,0.0,22.3375,0.443,Điện Biên - Lào Cai
2023-06-27 01:00:00+00:00,22.4875,78.62505,18.5875,0.0,40.0,3600.0,3.6179552,185.7105,1.0,23.137499,0.442,Điện Biên - Lào Cai
2023-06-27 02:00:00+00:00,23.637499,73.80143,18.6875,0.0,27.0,3600.0,3.2599385,186.3401,1.0,24.2375,0.44,Điện Biên - Lào Cai
2023-06-27 03:00:00+00:00,24.4875,72.57815,19.2375,0.0,39.0,3600.0,3.5455887,203.9625,1.0,25.2875,0.438,Điện Biên - Lào Cai
2023-06-27 04:00:00+00:00,24.8375,70.85456,19.1875,0.0,100.0,3600.0,3.2599385,173.6599,3.0,25.7875,0.436,Điện Biên - Lào Cai
2023-06-27 05:00:00+00:00,25.0375,71.3335,19.4875,0.0,100.0,3600.0,5.154415,155.22488,3.0,26.3375,0.434,Điện Biên - Lào Cai
2023-06-27 06:00:00+00:00,23.887499,73.155334,18.7875,0.7,87.0,0.0,2.5455842,188.13002,53.0,26.0875,0.438,Điện Biên - Lào Cai
2023-06-27 07:00:00+00:00,25.2375,68.54139,19.0375,0.2,72.0,3600.0,3.319036,167.4712,51.0,26.7375,0.437,Điện Biên - Lào Cai
2023-06-27 08:00:00+00:00,25.0875,68.29846,18.8375,0.3,98.0,3600.0,6.6185193,157.61983,51.0,27.0875,0.436,Điện Biên - Lào Cai
2023-06-27 09:00:00+00:00,23.9375,76.187874,19.4875,0.2,86.0,3600.0,6.519877,173.6599,51.0,26.7875,0.436,Điện Biên - Lào Cai
2023-06-27 10:00:00+00:00,23.3375,79.73111,19.637499,0.1,95.0,3600.0,5.506941,168.69011,51.0,26.3375,0.435,Điện Biên - Lào Cai
2023-06-27 11:00:00+00:00,22.5375,83.94851,19.6875,0.0,100.0,3600.0,2.9024127,150.2552,3.0,25.637499,0.434,Điện Biên - Lào Cai
2023-06-27 12:00:00+00:00,21.5375,88.67321,19.5875,0.0,100.0,45.36577,5.3517847,160.34608,3.0,23.5875,0.476,Điện Biên - Lào Cai
2023-06-27 13:00:00+00:00,20.887499,89.17512,19.0375,0.0,97.0,0.0,4.1046314,142.12495,3.0,22.7875,0.476,Điện Biên - Lào Cai
2023-06-27 14:00:00+00:00,20.1875,89.96216,18.4875,0.0,100.0,0.0,4.1046314,74.74483,3.0,22.0875,0.475,Điện Biên - Lào Cai
2023-06-27 15:00:00+00:00,19.6875,90.20888,18.0375,0.0,100.0,0.0,3.219938,63.435013,3.0,21.4875,0.475,Điện Biên - Lào Cai
2023-06-27 16:00:00+00:00,19.3375,90.753845,17.7875,0.0,92.0,0.0,3.219938,63.435013,3.0,20.9875,0.474,Điện Biên - Lào Cai
2023-06-27 17:00:00+00:00,19.1875,90.74372,17.637499,0.0,70.0,0.0,2.8116899,50.194473,2.0,20.637499,0.474,Điện Biên - Lào Cai
2023-06-27 18:00:00+00:00,18.887499,92.45751,17.637499,0.1,44.0,0.0,2.8116899,50.194473,51.0,20.3375,0.474,Điện Biên - Lào Cai
2023-06-27 19:00:00+00:00,18.7375,93.03425,17.5875,0.1,40.0,0.0,3.319036,40.601215,51.0,20.0875,0.474,Điện Biên - Lào Cai
2023-06-27 20:00:00+00:00,18.4875,94.20341,17.5375,0.3,83.0,0.0,4.1046314,74.74483,51.0,19.7875,0.475,Điện Biên - Lào Cai
2023-06-27 21:00:00+00:00,18.137499,98.44087,17.887499,1.3,100.0,0.0,2.5455842,44.999897,61.0,19.6875,0.481,Điện Biên - Lào Cai
2023-06-27 22:00:00+00:00,17.9875,99.373055,17.887499,2.0,100.0,0.0,4.2136917,19.983198,61.0,19.4875,0.495,Điện Biên - Lào Cai
2023-06-27 23:00:00+00:00,18.1875,98.44145,17.9375,1.3,99.0,0.0,3.396233,57.99466,61.0,19.387499,0.501,Điện Biên - Lào Cai
2023-06-28 00:00:00+00:00,18.9875,94.81867,18.137499,0.2,100.0,424.42383,2.4149535,63.435013,51.0,20.4875,0.496,Điện Biên - Lào Cai
2023-06-28 01:00:00+00:00,20.5875,92.551,19.3375,0.1,76.0,3600.0,1.9386592,68.19853,51.0,20.887499,0.495,Điện Biên - Lào Cai
2023-06-28 02:00:00+00:00,21.7875,86.51806,19.4375,0.1,78.0,3600.0,3.7585104,196.69933,51.0,21.9375,0.493,Điện Biên - Lào Cai
2023-06-28 03:00:00+00:00,22.4375,83.6771,19.5375,0.6,87.0,3600.0,3.0758414,200.55612,53.0,23.0875,0.493,Điện Biên - Lào Cai
2023-06-28 04:00:00+00:00,23.4875,86.41258,21.0875,0.3,97.0,3600.0,3.96,180.0,51.0,24.4875,0.49,Điện Biên - Lào Cai
2023-06-28 05:00:00+00:00,24.1875,83.36022,21.1875,0.2,100.0,3600.0,4.68,180.0,51.0,25.6875,0.487,Điện Biên - Lào Cai
2023-06-28 06:00:00+00:00,25.1875,78.04391,21.0875,0.2,99.0,3600.0,4.896529,197.10281,51.0,26.5375,0.483,Điện Biên - Lào Cai
2023-06-28 07:00:00+00:00,25.4875,76.66383,21.0875,0.1,73.0,3600.0,5.8603754,190.6196,51.0,27.137499,0.479,Điện Biên - Lào Cai
2023-06-28 08:00:00+00:00,25.5375,76.202156,21.0375,0.1,30.0,3600.0,5.506941,191.30989,51.0,27.4375,0.476,Điện Biên - Lào Cai
2023-06-28 09:00:00+00:00,24.5875,77.23808,20.3375,0.5,64.0,3600.0,5.4477882,187.59456,53.0,27.2875,0.475,Điện Biên - Lào Cai
2023-06-28 10:00:00+00:00,23.637499,82.53053,20.4875,0.3,42.0,3600.0,3.671294,168.69011,51.0,26.387499,0.475,Điện Biên - Lào Cai
2023-06-28 11:00:00+00:00,22.7875,87.14851,20.5375,0.1,31.0,3600.0,3.096837,144.46223,51.0,25.5375,0.475,Điện Biên - Lào Cai
2023-06-28 12:00:00+00:00,22.4375,86.57962,20.0875,0.0,44.0,1083.6378,2.6208394,105.945465,1.0,24.3375,0.479,Điện Biên - Lào Cai
2023-06-28 13:00:00+00:00,21.7875,88.96868,19.887499,0.0,19.0,0.0,3.4152596,108.43504,0.0,23.3375,0.478,Điện Biên - Lào Cai
2023-06-28 14:00:00+00:00,21.7375,83.85919,18.887499,0.0,38.0,0.0,3.671294,101.3099,1.0,22.5375,0.478,Điện Biên - Lào Cai
2023-06-28 15:00:00+00:00,20.637499,88.87748,18.7375,0.0,81.0,0.0,3.7585104,73.300674,3.0,21.9875,0.478,Điện Biên - Lào Cai
2023-06-28 16:00:00+00:00,20.0375,90.80077,18.4875,0.0,58.0,0.0,2.8116899,39.805527,2.0,21.4875,0.478,Điện Biên - Lào Cai
2023-06-28 17:00:00+00:00,19.4375,92.48795,18.1875,0.3,97.0,0.0,2.8116899,39.805527,51.0,21.137499,0.479,Điện Biên - Lào Cai
2023-06-28 18:00:00+00:00,19.7375,91.92672,18.387499,0.8,100.0,0.0,1.484318,14.036275,53.0,20.887499,0.483,Điện Biên - Lào Cai
2023-06-28 19:00:00+00:00,19.2375,98.45382,18.9875,0.6,99.0,0.0,1.609969,26.564985,53.0,20.637499,0.487,Điện Biên - Lào Cai
2023-06-28 20:00:00+00:00,18.9875,99.377815,18.887499,0.6,100.0,0.0,1.1384199,71.564964,53.0,20.4375,0.49,Điện Biên - Lào Cai
2023-06-28 21:00:00+00:00,18.8375,99.06694,18.6875,0.7,100.0,0.0,2.5455842,44.999897,53.0,20.2375,0.495,Điện Biên - Lào Cai
2023-06-28 22:00:00+00:00,18.6875,99.37637,18.5875,1.0,99.0,0.0,1.8,53.13002,55.0,20.0375,0.5,Điện Biên - Lào Cai
2023-06-28 23:00:00+00:00,18.8375,99.06694,18.6875,1.4,100.0,0.0,1.2979984,56.309914,61.0,19.9875,0.507,Điện Biên - Lào Cai
2023-06-29 00:00:00+00:00,19.2375,97.23204,18.7875,1.8,99.0,2667.3726,0.0,270.0,61.0,20.5875,0.506,Điện Biên - Lào Cai
2023-06-29 01:00:00+00:00,20.2375,92.53189,18.9875,0.4,91.0,3600.0,1.8,233.13002,51.0,20.887499,0.504,Điện Biên - Lào Cai
2023-06-29 02:00:00+00:00,21.2875,86.47042,18.9375,0.1,97.0,3600.0,2.0364676,224.9999,51.0,21.637499,0.5,Điện Biên - Lào Cai
2023-06-29 03:00:00+00:00,22.5375,84.209335,19.7375,0.1,98.0,3600.0,2.5959969,213.6901,51.0,22.9875,0.497,Điện Biên - Lào Cai
2023-06-29 04:00:00+00:00,23.6875,78.0663,19.637499,0.2,91.0,3600.0,3.6,233.13002,51.0,24.2875,0.493,Điện Biên - Lào Cai
2023-06-29 05:00:00+00:00,24.9875,71.76911,19.5375,0.2,83.0,3600.0,4.198285,210.96368,51.0,25.637499,0.489,Điện Biên - Lào Cai
2023-06-29 06:00:00+00:00,25.7375,69.281105,19.6875,0.2,96.0,3600.0,4.39436,214.9921,51.0,26.5375,0.485,Điện Biên - Lào Cai
2023-06-29 07:00:00+00:00,26.4875,65.661354,19.5375,0.2,58.0,3600.0,4.1046314,217.87505,51.0,27.2375,0.481,Điện Biên - Lào Cai
2023-06-29 08:00:00+00:00,26.4375,66.26552,19.637499,0.1,91.0,3600.0,3.396233,212.00534,51.0,27.4875,0.477,Điện Biên - Lào Cai
2023-06-29 09:00:00+00:00,26.4375,66.26552,19.637499,0.1,96.0,3600.0,3.8773184,201.80147,51.0,27.5375,0.474,Điện Biên - Lào Cai
2023-06-29 10:00:00+00:00,25.5375,70.108215,19.6875,0.0,94.0,3600.0,2.6208394,195.94547,3.0,27.0375,0.472,Điện Biên - Lào Cai
2023-06-29 11:00:00+00:00,24.5375,74.87717,19.7875,0.0,71.0,3600.0,1.8,216.86998,2.0,26.2875,0.471,Điện Biên - Lào Cai
2023-06-29 12:00:00+00:00,23.6875,80.77212,20.1875,0.0,97.0,1084.1063,2.9024127,119.74479,3.0,25.2375,0.468,Điện Biên - Lào Cai
2023-06-29 13:00:00+00:00,22.637499,87.40421,20.4375,0.0,97.0,0.0,2.3051248,51.34017,3.0,24.1875,0.469,Điện Biên - Lào Cai
2023-06-29 14:00:00+00:00,21.637499,91.18837,20.137499,0.0,85.0,0.0,2.3051248,38.65983,3.0,23.3375,0.469,Điện Biên - Lào Cai
2023-06-29 15:00:00+00:00,21.3375,90.32498,19.6875,0.2,99.0,0.0,3.2399998,90.0,51.0,22.6875,0.47,Điện Biên - Lào Cai
2023-06-29 16:00:00+00:00,21.2375,87.00699,18.9875,1.5,100.0,0.0,2.1897945,99.46225,61.0,22.2375,0.479,Điện Biên - Lào Cai
2023-06-29 17:00:00+00:00,20.4375,96.05901,19.7875,2.9,100.0,0.0,2.8799999,360.0,63.0,21.8375,0.5,Điện Biên - Lào Cai
2023-06-29 18:00:00+00:00,20.4375,89.41936,18.637499,1.5,100.0,0.0,0.5091169,135.0001,61.0,21.4375,0.508,Điện Biên - Lào Cai
2023-06-29 19:00:00+00:00,19.637499,98.458496,19.387499,4.4,100.0,0.0,2.5455842,315.0001,63.0,21.1875,0.509,Điện Biên - Lào Cai
2023-06-29 20:00:00+00:00,19.2875,99.37922,19.1875,1.3,100.0,0.0,1.835647,11.3098955,61.0,20.887499,0.511,Điện Biên - Lào Cai
2023-06-29 21:00:00+00:00,19.1875,98.76089,18.9875,0.9,100.0,0.0,2.1897945,9.462248,53.0,20.6875,0.511,Điện Biên - Lào Cai
2023-06-29 22:00:00+00:00,19.0375,98.75946,18.8375,0.7,100.0,0.0,3.096837,35.537766,53.0,20.4375,0.509,Điện Biên - Lào Cai
2023-06-29 23:00:00+00:00,19.0875,97.838806,18.7375,0.0,100.0,0.0,0.8049845,26.564985,3.0,20.3375,0.505,Điện Biên - Lào Cai
2023-06-30 00:00:00+00:00,19.6875,95.73784,18.9875,0.1,100.0,0.0,1.4399999,90.0,51.0,20.9375,0.503,Điện Biên - Lào Cai
2023-06-30 01:00:00+00:00,21.0875,89.46873,19.2875,0.0,100.0,3600.0,2.0364676,224.9999,3.0,21.4375,0.501,Điện Biên - Lào Cai
2023-06-30 02:00:00+00:00,21.9375,87.3417,19.7375,0.0,100.0,3600.0,2.8116899,219.80553,3.0,22.0875,0.499,Điện Biên - Lào Cai
2023-06-30 03:00:00+00:00,22.9375,85.30088,20.3375,0.4,100.0,3600.0,3.8268526,221.18582,51.0,23.2875,0.499,Điện Biên - Lào Cai
2023-06-30 04:00:00+00:00,24.0875,80.57536,20.5375,0.5,98.0,3600.0,3.8268526,221.18582,53.0,24.5375,0.497,Điện Biên - Lào Cai
2023-06-30 05:00:00+00:00,25.2375,74.07107,20.2875,0.4,91.0,3600.0,3.7064266,209.0545,51.0,25.637499,0.495,Điện Biên - Lào Cai
2023-06-30 06:00:00+00:00,26.2375,70.02255,20.3375,0.6,61.0,3600.0,4.8965297,216.02747,53.0,26.6875,0.493,Điện Biên - Lào Cai
2023-06-30 07:00:00+00:00,26.3375,74.939285,21.5375,0.1,98.0,3600.0,4.3349743,221.63345,51.0,27.3375,0.489,Điện Biên - Lào Cai
2023-06-30 08:00:00+00:00,26.6875,73.184494,21.4875,0.0,100.0,3600.0,4.39436,214.9921,3.0,27.7375,0.485,Điện Biên - Lào Cai
2023-06-30 09:00:00+00:00,24.7375,77.738464,20.5875,0.3,100.0,3600.0,4.6938252,184.39862,51.0,27.387499,0.484,Điện Biên - Lào Cai
2023-06-30 10:00:00+00:00,24.3375,81.35525,20.9375,0.2,84.0,3600.0,1.8,180.0,51.0,26.7875,0.483,Điện Biên - Lào Cai
2023-06-30 11:00:00+00:00,23.7375,84.081184,20.887499,0.1,96.0,3600.0,1.1384199,161.56496,51.0,26.0875,0.483,Điện Biên - Lào Cai
2023-06-30 12:00:00+00:00,22.6875,93.51874,21.5875,0.0,100.0,736.7316,3.6,143.13002,3.0,25.137499,0.489,Điện Biên - Lào Cai
2023-06-30 13:00:00+00:00,21.9375,96.99005,21.4375,0.0,100.0,0.0,2.0364676,44.999897,3.0,24.137499,0.489,Điện Biên - Lào Cai
2023-06-30 14:00:00+00:00,21.4875,96.97994,20.9875,0.0,100.0,0.0,2.0991426,30.963696,3.0,23.3375,0.488,Điện Biên - Lào Cai
2023-06-30 15:00:00+00:00,21.2875,96.083855,20.637499,0.0,100.0,0.0,1.9386592,21.801476,3.0,22.7375,0.488,Điện Biên - Lào Cai
2023-06-30 16:00:00+00:00,21.0375,94.31173,20.0875,0.0,100.0,0.0,2.7416782,23.198618,3.0,22.3375,0.488,Điện Biên - Lào Cai
2023-06-30 17:00:00+00:00,21.0375,93.15106,19.887499,0.2,100.0,0.0,2.0991426,59.03632,51.0,22.0875,0.488,Điện Biên - Lào Cai
2023-06-30 18:00:00+00:00,20.5375,94.290726,19.5875,0.4,100.0,0.0,3.096837,305.53775,51.0,21.8375,0.49,Điện Biên - Lào Cai
2023-06-30 19:00:00+00:00,19.887499,97.851814,19.5375,9.4,100.0,0.0,1.1384199,251.56496,65.0,21.5375,0.51,Điện Biên - Lào Cai
2023-06-30 20:00:00+00:00,19.4375,99.07117,19.2875,1.5,100.0,0.0,3.7585104,343.3007,61.0,21.137499,0.513,Điện Biên - Lào Cai
2023-06-30 21:00:00+00:00,19.387499,98.1492,19.0875,0.5,100.0,0.0,2.5455842,351.87,53.0,20.887499,0.512,Điện Biên - Lào Cai
2023-06-30 22:00:00+00:00,19.387499,98.1492,19.0875,0.5,100.0,0.0,2.4149535,26.564985,53.0,20.6875,0.512,Điện Biên - Lào Cai
2023-06-30 23:00:00+00:00,19.6875,95.43961,18.9375,0.1,100.0,0.0,2.6208394,344.05453,51.0,20.5875,0.509,Điện Biên - Lào Cai
2023-07-01 00:00:00+00:00,20.0875,96.048744,19.4375,0.0,100.0,851.5219,2.0991426,239.0363,3.0,21.4375,0.504,Điện Biên - Lào Cai
2023-07-01 01:00:00+00:00,20.7375,92.8472,19.5375,0.5,100.0,3600.0,2.3051248,231.34016,53.0,21.637499,0.504,Điện Biên - Lào Cai
2023-07-01 02:00:00+00:00,21.9875,87.88932,19.887499,0.1,100.0,3600.0,2.7416782,203.19862,51.0,22.3375,0.503,Điện Biên - Lào Cai
2023-07-01 03:00:00+00:00,22.7375,85.80924,20.2375,0.1,100.0,3600.0,3.7585104,196.69933,51.0,23.3375,0.5,Điện Biên - Lào Cai
2023-07-01 04:00:00+00:00,23.9375,80.05975,20.2875,0.3,100.0,3600.0,3.0758414,200.55612,51.0,24.4875,0.498,Điện Biên - Lào Cai
2023-07-01 05:00:00+00:00,24.637499,77.72372,20.4875,0.2,100.0,3600.0,2.7416782,203.19862,51.0,25.387499,0.495,Điện Biên - Lào Cai
2023-07-01 06:00:00+00:00,25.2375,74.99118,20.4875,0.2,100.0,3600.0,2.5959969,213.6901,51.0,26.137499,0.492,Điện Biên - Lào Cai
2023-07-01 07:00:00+00:00,25.9875,71.94782,20.5375,0.1,100.0,3600.0,2.4149535,206.56499,51.0,26.7875,0.489,Điện Biên - Lào Cai
2023-07-01 08:00:00+00:00,26.1875,69.7972,20.2375,0.1,100.0,3600.0,3.0758414,200.55612,51.0,27.137499,0.486,Điện Biên - Lào Cai
2023-07-01 09:00:00+00:00,26.1875,70.44686,20.387499,0.1,100.0,3600.0,2.6208394,195.94547,51.0,27.2875,0.483,Điện Biên - Lào Cai
2023-07-01 10:00:00+00:00,25.5375,73.66556,20.4875,0.0,98.0,3600.0,1.8,180.0,3.0,26.9875,0.482,Điện Biên - Lào Cai
2023-07-01 11:00:00+00:00,24.7875,77.03022,20.4875,0.0,98.0,3600.0,1.8,143.13002,3.0,26.3375,0.481,Điện Biên - Lào Cai
2023-07-01 12:00:00+00:00,23.5875,85.62995,21.0375,0.0,100.0,1200.6018,2.5455842,44.999897,3.0,25.3375,0.478,Điện Biên - Lào Cai
2023-07-01 13:00:00+00:00,22.6875,90.14114,20.9875,0.0,100.0,0.0,2.0991426,30.963696,3.0,24.3375,0.478,Điện Biên - Lào Cai
2023-07-01 14:00:00+00:00,21.7875,93.476,20.6875,0.0,100.0,0.0,1.2979984,33.6901,3.0,23.5875,0.479,Điện Biên - Lào Cai
2023-07-01 15:00:00+00:00,21.2875,94.322205,20.3375,0.3,88.0,0.0,2.7416782,156.80138,51.0,23.0375,0.48,Điện Biên - Lào Cai
2023-07-01 16:00:00+00:00,20.7875,94.593925,19.887499,0.5,100.0,0.0,2.5455842,44.999897,53.0,22.5875,0.483,Điện Biên - Lào Cai
2023-07-01 17:00:00+00:00,20.0875,97.249664,19.637499,2.7,100.0,0.0,2.9024127,352.87506,63.0,22.0375,0.5,Điện Biên - Lào Cai
2023-07-01 18:00:00+00:00,19.5375,100.0,19.5375,1.8,100.0,0.0,1.0182338,224.9999,61.0,21.5875,0.512,Điện Biên - Lào Cai
2023-07-01 19:00:00+00:00,19.1875,100.0,19.1875,11.2,100.0,0.0,3.096837,54.46224,65.0,21.1875,0.508,Điện Biên - Lào Cai
2023-07-01 20:00:00+00:00,18.9375,99.68835,18.887499,1.5,100.0,0.0,3.096837,35.537766,61.0,20.887499,0.513,Điện Biên - Lào Cai
2023-07-01 21:00:00+00:00,18.7375,98.44795,18.4875,5.2,100.0,0.0,2.5959969,33.6901,63.0,20.5875,0.51,Điện Biên - Lào Cai
2023-07-01 22:00:00+00:00,18.637499,98.75573,18.4375,0.2,100.0,0.0,4.829907,26.564985,51.0,20.3375,0.507,Điện Biên - Lào Cai
