timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2025-05-01 13:00:00+00:00,24.7245,93.05156,23.5245,0.0,66.0,0.0,1.0948973,9.462248,2.0,25.824501,0.427,Quảng Ninh (tây)
2025-05-01 14:00:00+00:00,24.6245,91.652405,23.174501,0.0,99.0,0.0,0.54,360.0,3.0,25.2745,0.427,Quảng Ninh (tây)
2025-05-01 15:00:00+00:00,24.3745,91.63741,22.924501,0.0,100.0,0.0,2.0124612,333.43503,3.0,24.824501,0.427,Quảng Ninh (tây)
2025-05-01 16:00:00+00:00,24.0245,92.1741,22.674501,0.0,100.0,0.0,3.62243,333.43503,3.0,24.424501,0.427,Quảng Ninh (tây)
2025-05-01 17:00:00+00:00,23.5245,93.55812,22.424501,0.0,98.0,0.0,3.7971041,328.5705,3.0,24.074501,0.426,Quảng Ninh (tây)
2025-05-01 18:00:00+00:00,23.174501,94.11332,22.174501,0.0,44.0,0.0,5.004518,322.3057,1.0,23.824501,0.426,Quảng Ninh (tây)
2025-05-01 19:00:00+00:00,22.8745,94.1004,21.8745,0.0,50.0,0.0,6.2067385,330.4613,2.0,23.574501,0.426,Quảng Ninh (tây)
2025-05-01 20:00:00+00:00,22.574501,94.08745,21.574501,0.0,15.0,0.0,6.7757506,320.38934,0.0,23.3745,0.426,Quảng Ninh (tây)
2025-05-01 21:00:00+00:00,22.2245,94.3612,21.2745,0.0,49.0,0.0,7.1389914,326.3099,1.0,23.174501,0.426,Quảng Ninh (tây)
2025-05-01 22:00:00+00:00,21.924501,94.63905,21.0245,0.0,96.0,0.0,7.145796,319.0857,3.0,22.9745,0.425,Quảng Ninh (tây)
2025-05-01 23:00:00+00:00,22.174501,93.7819,21.1245,0.0,73.0,0.0,7.8954163,313.1524,2.0,22.924501,0.425,Quảng Ninh (tây)
2025-05-02 00:00:00+00:00,24.7245,86.79305,22.3745,0.0,60.0,3600.0,5.8409934,303.6901,2.0,23.574501,0.424,Quảng Ninh (tây)
2025-05-02 01:00:00+00:00,27.074501,79.26901,23.174501,0.0,3.0,3600.0,3.189608,286.38962,0.0,25.3745,0.42,Quảng Ninh (tây)
2025-05-02 02:00:00+00:00,28.674501,69.62455,22.574501,0.0,7.0,3600.0,1.6299692,186.3401,0.0,26.7745,0.417,Quảng Ninh (tây)
2025-05-02 03:00:00+00:00,29.5245,64.691536,22.174501,0.0,13.0,3600.0,6.2379804,136.16905,0.0,27.9745,0.413,Quảng Ninh (tây)
2025-05-02 04:00:00+00:00,29.7245,62.983192,21.924501,0.0,6.0,3600.0,9.673221,135.0001,0.0,28.7745,0.408,Quảng Ninh (tây)
2025-05-02 05:00:00+00:00,30.174501,60.260513,21.6245,0.0,11.0,3600.0,11.019764,128.36752,0.0,29.4745,0.403,Quảng Ninh (tây)
2025-05-02 06:00:00+00:00,30.1245,61.551346,21.924501,0.0,13.0,3600.0,12.242646,138.57643,0.0,29.9745,0.397,Quảng Ninh (tây)
2025-05-02 07:00:00+00:00,29.7245,65.5249,22.574501,0.0,13.0,3600.0,12.678185,141.34016,0.0,30.174501,0.393,Quảng Ninh (tây)
2025-05-02 08:00:00+00:00,29.6245,67.11341,22.8745,0.0,14.0,3600.0,12.287555,148.17259,0.0,30.1245,0.388,Quảng Ninh (tây)
2025-05-02 09:00:00+00:00,29.074501,67.20789,22.3745,0.0,12.0,3600.0,11.364259,150.59291,0.0,29.7745,0.385,Quảng Ninh (tây)
2025-05-02 10:00:00+00:00,28.1245,69.946075,22.1245,0.0,3.0,3600.0,9.179999,151.92761,0.0,29.074501,0.383,Quảng Ninh (tây)
2025-05-02 11:00:00+00:00,26.674501,78.49649,22.6245,0.0,3.0,3213.4143,6.698806,149.30035,0.0,28.1245,0.383,Quảng Ninh (tây)
2025-05-02 12:00:00+00:00,25.5245,84.531784,22.7245,0.0,1.0,0.0,5.1481256,143.53067,0.0,27.1245,0.382,Quảng Ninh (tây)
2025-05-02 13:00:00+00:00,25.3745,87.909485,23.2245,0.0,58.0,0.0,3.244996,123.6901,2.0,26.9745,0.376,Quảng Ninh (tây)
2025-05-02 14:00:00+00:00,24.7745,91.10941,23.2245,0.0,9.0,0.0,2.8856194,93.57626,0.0,26.174501,0.376,Quảng Ninh (tây)
2025-05-02 15:00:00+00:00,24.424501,91.64041,22.9745,0.0,85.0,0.0,1.9134263,48.814175,3.0,25.5245,0.376,Quảng Ninh (tây)
2025-05-02 16:00:00+00:00,24.174501,91.07119,22.6245,0.0,100.0,0.0,1.4058449,39.805527,3.0,24.9745,0.376,Quảng Ninh (tây)
2025-05-02 17:00:00+00:00,23.924501,90.7787,22.324501,0.0,55.0,0.0,1.2979984,33.6901,2.0,24.574501,0.377,Quảng Ninh (tây)
2025-05-02 18:00:00+00:00,23.7745,89.942955,22.0245,0.0,66.0,0.0,0.6489992,33.6901,2.0,24.174501,0.377,Quảng Ninh (tây)
2025-05-02 19:00:00+00:00,23.4745,90.47237,21.824501,0.0,34.0,0.0,1.0948973,9.462248,1.0,23.924501,0.377,Quảng Ninh (tây)
2025-05-02 20:00:00+00:00,23.174501,91.84507,21.7745,0.0,31.0,0.0,1.1384199,18.435053,1.0,23.7745,0.377,Quảng Ninh (tây)
2025-05-02 21:00:00+00:00,22.9745,92.96292,21.7745,0.0,16.0,0.0,0.9178235,11.3098955,0.0,23.674501,0.377,Quảng Ninh (tây)
2025-05-02 22:00:00+00:00,22.9745,93.53228,21.8745,0.0,81.0,0.0,1.835647,11.3098955,3.0,23.6245,0.377,Quảng Ninh (tây)
2025-05-02 23:00:00+00:00,23.5245,92.708496,22.2745,0.0,100.0,0.0,3.362677,15.524177,3.0,23.7245,0.377,Quảng Ninh (tây)
2025-05-03 00:00:00+00:00,24.9745,90.57383,23.324501,0.0,97.0,14.234047,2.16,360.0,3.0,24.324501,0.377,Quảng Ninh (tây)
2025-05-03 01:00:00+00:00,26.7745,83.90388,23.824501,0.0,100.0,3600.0,2.1674871,184.76355,3.0,25.7245,0.377,Quảng Ninh (tây)
2025-05-03 02:00:00+00:00,27.9745,76.80819,23.5245,0.3,100.0,3600.0,7.613382,186.78888,51.0,26.6245,0.378,Quảng Ninh (tây)
2025-05-03 03:00:00+00:00,29.074501,72.489655,23.6245,0.3,100.0,3600.0,12.0653715,181.70978,51.0,27.424501,0.378,Quảng Ninh (tây)
2025-05-03 04:00:00+00:00,29.5245,68.53046,23.1245,0.0,97.0,2942.65,13.88919,176.28479,3.0,27.9745,0.375,Quảng Ninh (tây)
2025-05-03 05:00:00+00:00,29.8745,68.8048,23.5245,0.2,100.0,3600.0,14.848635,186.2634,51.0,28.824501,0.372,Quảng Ninh (tây)
2025-05-03 06:00:00+00:00,29.6245,71.07454,23.824501,0.4,100.0,3600.0,15.833861,188.49847,51.0,29.2745,0.372,Quảng Ninh (tây)
2025-05-03 07:00:00+00:00,28.824501,75.337585,24.0245,0.2,100.0,1783.1919,16.22498,183.17976,51.0,29.1245,0.371,Quảng Ninh (tây)
2025-05-03 08:00:00+00:00,28.7745,74.65345,23.824501,0.0,85.0,2836.6162,16.443174,185.02399,3.0,28.8745,0.369,Quảng Ninh (tây)
2025-05-03 09:00:00+00:00,28.674501,74.637245,23.7245,0.0,94.0,3600.0,15.359179,190.1246,3.0,28.824501,0.367,Quảng Ninh (tây)
2025-05-03 10:00:00+00:00,28.1245,76.59976,23.6245,0.0,34.0,3600.0,12.906138,188.017,1.0,28.4745,0.365,Quảng Ninh (tây)
2025-05-03 11:00:00+00:00,27.074501,82.18982,23.7745,0.0,73.0,2173.427,9.555271,176.76036,2.0,27.824501,0.365,Quảng Ninh (tây)
2025-05-03 12:00:00+00:00,26.174501,89.30667,24.2745,0.0,100.0,0.0,7.3997297,161.56496,3.0,27.1245,0.365,Quảng Ninh (tây)
2025-05-03 13:00:00+00:00,26.1245,90.92224,24.5245,0.0,98.0,0.0,5.1165614,140.71062,3.0,27.074501,0.363,Quảng Ninh (tây)
2025-05-03 14:00:00+00:00,25.924501,92.55651,24.6245,0.0,80.0,0.0,3.62243,116.56499,3.0,26.5245,0.363,Quảng Ninh (tây)
2025-05-03 15:00:00+00:00,25.5245,93.0915,24.324501,0.0,19.0,0.0,3.4247334,86.98728,0.0,25.9745,0.363,Quảng Ninh (tây)
2025-05-03 16:00:00+00:00,25.324501,93.64163,24.2245,0.0,39.0,0.0,3.4199998,90.0,1.0,25.5245,0.363,Quảng Ninh (tây)
2025-05-03 17:00:00+00:00,24.9745,94.189926,23.9745,0.0,3.0,0.0,2.1749482,65.55606,0.0,25.1245,0.363,Quảng Ninh (tây)
2025-05-03 18:00:00+00:00,24.7245,95.31919,23.924501,0.0,3.0,0.0,2.968636,75.96373,0.0,24.824501,0.363,Quảng Ninh (tây)
2025-05-03 19:00:00+00:00,24.7245,95.60601,23.9745,0.0,25.0,0.0,3.9763298,84.805664,1.0,24.6245,0.363,Quảng Ninh (tây)
2025-05-03 20:00:00+00:00,24.674501,95.89208,23.9745,0.0,76.0,0.0,3.7585104,73.300674,2.0,24.5245,0.363,Quảng Ninh (tây)
2025-05-03 21:00:00+00:00,24.7745,95.895096,24.074501,0.0,100.0,0.0,3.8647635,62.24156,3.0,24.4745,0.363,Quảng Ninh (tây)
2025-05-03 22:00:00+00:00,24.824501,96.18473,24.174501,0.0,100.0,0.0,2.907989,68.19853,3.0,24.4745,0.364,Quảng Ninh (tây)
2025-05-03 23:00:00+00:00,25.3745,95.62682,24.6245,0.0,90.0,0.0,5.020677,75.46551,3.0,24.674501,0.364,Quảng Ninh (tây)
2025-05-04 00:00:00+00:00,26.2245,92.84899,24.9745,0.1,88.0,2252.5442,9.741642,152.48808,51.0,25.2245,0.365,Quảng Ninh (tây)
2025-05-04 01:00:00+00:00,27.4745,84.73715,24.674501,0.2,93.0,3600.0,9.459852,158.80588,51.0,26.2745,0.366,Quảng Ninh (tây)
2025-05-04 02:00:00+00:00,28.7745,78.5567,24.674501,0.4,33.0,3600.0,12.825552,175.16966,51.0,27.174501,0.368,Quảng Ninh (tây)
2025-05-04 03:00:00+00:00,30.2245,73.341515,24.924501,0.1,54.0,3600.0,13.321216,179.2258,51.0,28.324501,0.366,Quảng Ninh (tây)
2025-05-04 04:00:00+00:00,30.424501,71.21802,24.6245,0.1,76.0,3600.0,15.124284,181.36389,51.0,28.9745,0.364,Quảng Ninh (tây)
2025-05-04 05:00:00+00:00,30.424501,72.505516,24.924501,0.0,53.0,3600.0,16.248924,184.4473,2.0,29.5245,0.36,Quảng Ninh (tây)
2025-05-04 06:00:00+00:00,30.824501,72.14374,25.2245,0.1,38.0,3600.0,16.607864,184.351,51.0,30.1245,0.358,Quảng Ninh (tây)
2025-05-04 07:00:00+00:00,30.1245,74.64829,25.1245,0.1,53.0,3600.0,17.910677,185.76779,51.0,30.1245,0.356,Quảng Ninh (tây)
2025-05-04 08:00:00+00:00,30.2745,74.67247,25.2745,0.1,60.0,3600.0,19.602652,187.38596,51.0,30.2745,0.354,Quảng Ninh (tây)
2025-05-04 09:00:00+00:00,29.5245,77.73158,25.2245,0.0,58.0,3600.0,17.5931,187.05222,2.0,30.0245,0.351,Quảng Ninh (tây)
2025-05-04 10:00:00+00:00,28.7245,81.41218,25.2245,0.0,35.0,3600.0,15.405519,186.70975,1.0,29.4745,0.35,Quảng Ninh (tây)
2025-05-04 11:00:00+00:00,27.7245,86.549255,25.2745,0.0,30.0,2632.605,10.094454,176.93358,1.0,28.7745,0.349,Quảng Ninh (tây)
2025-05-04 12:00:00+00:00,26.8745,91.785484,25.424501,0.0,90.0,0.0,8.155807,157.96371,3.0,27.9745,0.349,Quảng Ninh (tây)
2025-05-04 13:00:00+00:00,26.3745,95.09234,25.5245,0.0,90.0,0.0,5.728979,133.72705,3.0,27.5245,0.35,Quảng Ninh (tây)
2025-05-04 14:00:00+00:00,26.174501,95.936844,25.4745,0.0,16.0,0.0,4.942631,123.11135,0.0,26.9745,0.35,Quảng Ninh (tây)
2025-05-04 15:00:00+00:00,26.0245,96.21806,25.3745,0.0,15.0,0.0,4.39436,124.992096,0.0,26.574501,0.351,Quảng Ninh (tây)
2025-05-04 16:00:00+00:00,25.824501,96.499374,25.2245,0.0,88.0,0.0,3.8521678,127.40543,3.0,26.2245,0.351,Quảng Ninh (tây)
2025-05-04 17:00:00+00:00,25.7245,96.20978,25.074501,0.0,15.0,0.0,3.244996,123.6901,0.0,25.924501,0.351,Quảng Ninh (tây)
2025-05-04 18:00:00+00:00,25.6245,95.634796,24.8745,0.0,17.0,0.0,2.97953,115.01687,0.0,25.674501,0.351,Quảng Ninh (tây)
2025-05-04 19:00:00+00:00,25.4745,95.34471,24.674501,0.0,19.0,0.0,2.5772078,102.09474,0.0,25.424501,0.351,Quảng Ninh (tây)
2025-05-04 20:00:00+00:00,25.4745,95.63,24.7245,0.0,23.0,0.0,3.4199998,90.0,1.0,25.2245,0.351,Quảng Ninh (tây)
2025-05-04 21:00:00+00:00,25.574501,95.63319,24.824501,0.0,21.0,0.0,4.412754,101.768265,1.0,25.174501,0.351,Quảng Ninh (tây)
2025-05-04 22:00:00+00:00,25.674501,95.636375,24.924501,0.0,28.0,0.0,5.0911684,98.13002,1.0,25.174501,0.352,Quảng Ninh (tây)
2025-05-04 23:00:00+00:00,25.9745,95.645905,25.2245,0.0,25.0,0.0,6.3639607,81.86999,1.0,25.324501,0.352,Quảng Ninh (tây)
2025-05-05 00:00:00+00:00,26.9745,91.2476,25.424501,0.1,33.0,3454.4038,7.282774,140.01317,51.0,25.8745,0.352,Quảng Ninh (tây)
2025-05-05 01:00:00+00:00,28.7745,83.37642,25.674501,0.2,34.0,3600.0,12.287555,174.95764,51.0,27.074501,0.355,Quảng Ninh (tây)
2025-05-05 02:00:00+00:00,29.924501,77.32897,25.5245,0.2,66.0,3600.0,15.3042345,181.34785,51.0,27.9745,0.354,Quảng Ninh (tây)
2025-05-05 03:00:00+00:00,30.5245,72.73916,25.074501,0.0,88.0,3600.0,17.552536,185.8859,3.0,28.7745,0.351,Quảng Ninh (tây)
2025-05-05 04:00:00+00:00,30.674501,73.199036,25.324501,0.4,25.0,3600.0,17.640919,188.21269,51.0,29.4745,0.352,Quảng Ninh (tây)
2025-05-05 05:00:00+00:00,31.574501,70.162186,25.4745,0.1,38.0,3600.0,17.791796,191.08253,51.0,30.3745,0.348,Quảng Ninh (tây)
2025-05-05 06:00:00+00:00,31.2745,71.58164,25.5245,0.1,29.0,3600.0,17.968472,190.9722,51.0,30.924501,0.345,Quảng Ninh (tây)
2025-05-05 07:00:00+00:00,31.424501,71.18439,25.574501,0.0,23.0,3600.0,17.688606,192.33908,1.0,31.2745,0.341,Quảng Ninh (tây)
2025-05-05 08:00:00+00:00,31.0245,73.04091,25.6245,0.0,18.0,3600.0,15.506141,183.32733,0.0,31.2745,0.338,Quảng Ninh (tây)
2025-05-05 09:00:00+00:00,30.424501,74.47494,25.3745,0.0,13.0,3600.0,14.799459,175.81517,0.0,31.074501,0.335,Quảng Ninh (tây)
2025-05-05 10:00:00+00:00,29.424501,78.647804,25.324501,0.0,10.0,3600.0,12.074766,169.6952,0.0,30.4745,0.334,Quảng Ninh (tây)
2025-05-05 11:00:00+00:00,28.1245,86.329796,25.6245,0.0,3.0,3279.221,7.970972,154.59233,0.0,29.6245,0.333,Quảng Ninh (tây)
2025-05-05 12:00:00+00:00,27.2245,90.99275,25.6245,0.0,4.0,0.0,5.48631,131.00899,0.0,28.674501,0.333,Quảng Ninh (tây)
2025-05-05 13:00:00+00:00,27.2245,93.72803,26.1245,0.0,9.0,0.0,6.6697226,93.093994,0.0,28.5245,0.329,Quảng Ninh (tây)
2025-05-05 14:00:00+00:00,27.0245,94.275406,26.0245,0.0,17.0,0.0,7.0199995,67.3801,0.0,27.8745,0.33,Quảng Ninh (tây)
2025-05-05 15:00:00+00:00,26.7245,94.26301,25.7245,0.0,2.0,0.0,6.198903,64.17907,0.0,27.3745,0.33,Quảng Ninh (tây)
2025-05-05 16:00:00+00:00,26.424501,94.25057,25.424501,0.0,2.0,0.0,5.95906,64.98315,0.0,26.9745,0.33,Quảng Ninh (tây)
2025-05-05 17:00:00+00:00,26.324501,93.131134,25.1245,0.0,1.0,0.0,5.2478566,67.83361,0.0,26.6245,0.33,Quảng Ninh (tây)
2025-05-05 18:00:00+00:00,26.2745,92.57515,24.9745,0.0,13.0,0.0,8.12197,77.19574,0.0,26.3745,0.33,Quảng Ninh (tây)
2025-05-05 19:00:00+00:00,26.074501,93.396996,24.924501,0.0,73.0,0.0,8.731392,81.70294,2.0,26.174501,0.33,Quảng Ninh (tây)
2025-05-05 20:00:00+00:00,25.924501,93.94908,24.8745,0.0,97.0,0.0,9.354806,78.90632,3.0,26.0245,0.33,Quảng Ninh (tây)
2025-05-05 21:00:00+00:00,25.8745,93.666824,24.7745,0.0,99.0,0.0,10.196647,69.3255,3.0,25.924501,0.331,Quảng Ninh (tây)
2025-05-05 22:00:00+00:00,26.074501,92.564514,24.7745,0.0,99.0,0.0,9.914717,74.197426,3.0,25.8745,0.331,Quảng Ninh (tây)
2025-05-05 23:00:00+00:00,26.074501,92.841286,24.824501,0.0,83.0,0.0,9.504273,65.37646,3.0,25.8745,0.331,Quảng Ninh (tây)
2025-05-06 00:00:00+00:00,27.574501,87.05214,25.2245,0.0,93.0,3600.0,6.6818557,94.635376,3.0,26.424501,0.331,Quảng Ninh (tây)
2025-05-06 01:00:00+00:00,27.8745,86.82073,25.4745,0.3,91.0,3600.0,10.310403,106.22027,51.0,27.4745,0.355,Quảng Ninh (tây)
2025-05-06 02:00:00+00:00,28.5245,85.60375,25.8745,0.2,100.0,3600.0,12.74954,120.54749,51.0,28.174501,0.356,Quảng Ninh (tây)
2025-05-06 03:00:00+00:00,29.2245,82.20158,25.8745,0.1,100.0,3600.0,11.079873,133.02507,51.0,29.074501,0.354,Quảng Ninh (tây)
2025-05-06 04:00:00+00:00,30.174501,77.13663,25.7245,0.0,55.0,3600.0,11.161451,142.206,2.0,30.0245,0.35,Quảng Ninh (tây)
2025-05-06 05:00:00+00:00,30.6245,73.62722,25.3745,0.1,82.0,3600.0,12.007498,139.86458,51.0,30.824501,0.347,Quảng Ninh (tây)
2025-05-06 06:00:00+00:00,30.824501,71.50212,25.074501,0.0,100.0,3600.0,13.935767,144.46223,3.0,31.3745,0.342,Quảng Ninh (tây)
2025-05-06 07:00:00+00:00,30.6245,70.82943,24.7245,0.0,93.0,3600.0,14.330079,147.30803,3.0,31.574501,0.339,Quảng Ninh (tây)
2025-05-06 08:00:00+00:00,29.824501,74.37745,24.7745,0.1,55.0,3600.0,14.128566,135.5161,51.0,31.324501,0.337,Quảng Ninh (tây)
2025-05-06 09:00:00+00:00,29.4745,75.89228,24.7745,0.0,97.0,3600.0,12.514855,139.66693,3.0,30.8745,0.335,Quảng Ninh (tây)
2025-05-06 10:00:00+00:00,28.7745,80.454506,25.074501,0.1,99.0,3600.0,11.738705,125.6399,51.0,30.2245,0.334,Quảng Ninh (tây)
2025-05-06 11:00:00+00:00,27.7745,85.7847,25.174501,0.0,100.0,801.6901,11.190442,101.12915,3.0,29.424501,0.334,Quảng Ninh (tây)
2025-05-06 12:00:00+00:00,26.8745,88.827705,24.8745,0.0,78.0,0.0,10.266314,92.009514,2.0,28.574501,0.333,Quảng Ninh (tây)
2025-05-06 13:00:00+00:00,26.574501,93.97738,25.5245,0.0,50.0,0.0,8.32877,83.796646,2.0,28.2745,0.341,Quảng Ninh (tây)
2025-05-06 14:00:00+00:00,26.424501,92.30774,25.074501,0.0,95.0,0.0,7.6409945,74.98159,3.0,27.674501,0.341,Quảng Ninh (tây)
2025-05-06 15:00:00+00:00,26.424501,88.7924,24.424501,0.0,100.0,0.0,6.66,71.075264,3.0,27.174501,0.341,Quảng Ninh (tây)
2025-05-06 16:00:00+00:00,26.3745,87.730316,24.174501,0.0,98.0,0.0,7.029225,76.67546,3.0,26.7745,0.341,Quảng Ninh (tây)
2025-05-06 17:00:00+00:00,26.1245,88.768776,24.1245,0.0,61.0,0.0,7.841888,80.75397,2.0,26.4745,0.341,Quảng Ninh (tây)
2025-05-06 18:00:00+00:00,25.924501,90.365974,24.2245,0.0,43.0,0.0,8.513448,76.55138,1.0,26.2245,0.341,Quảng Ninh (tây)
2025-05-06 19:00:00+00:00,26.0245,90.915764,24.424501,0.0,99.0,0.0,6.5520988,74.054535,3.0,26.1245,0.341,Quảng Ninh (tây)
2025-05-06 20:00:00+00:00,25.324501,93.64163,24.2245,0.4,92.0,0.0,3.9966488,82.234924,51.0,25.9745,0.345,Quảng Ninh (tây)
2025-05-06 21:00:00+00:00,24.674501,95.03129,23.824501,1.3,99.0,0.0,5.991594,57.264786,61.0,25.674501,0.36,Quảng Ninh (tây)
2025-05-06 22:00:00+00:00,24.924501,95.326004,24.1245,0.1,98.0,0.0,4.5820518,44.999897,51.0,25.4745,0.361,Quảng Ninh (tây)
2025-05-06 23:00:00+00:00,25.4745,93.3684,24.324501,0.0,100.0,0.0,5.5567255,65.09527,3.0,25.424501,0.361,Quảng Ninh (tây)
2025-05-07 00:00:00+00:00,26.6245,90.95439,25.0245,0.0,98.0,2615.0679,6.1120534,76.37299,3.0,25.8745,0.362,Quảng Ninh (tây)
2025-05-07 01:00:00+00:00,27.7245,85.77981,25.1245,0.2,100.0,1552.2345,2.7238941,97.59455,51.0,27.174501,0.391,Quảng Ninh (tây)
2025-05-07 02:00:00+00:00,28.574501,82.61402,25.324501,0.2,99.0,3183.7275,7.7043357,127.40543,51.0,27.7245,0.392,Quảng Ninh (tây)
2025-05-07 03:00:00+00:00,29.424501,81.740295,25.9745,0.1,100.0,3600.0,10.908951,127.6263,51.0,28.7245,0.39,Quảng Ninh (tây)
2025-05-07 04:00:00+00:00,29.0245,80.00941,25.2245,1.1,100.0,3600.0,12.081473,118.47411,55.0,29.2745,0.398,Quảng Ninh (tây)
2025-05-07 05:00:00+00:00,29.574501,81.75852,26.1245,0.6,100.0,3600.0,10.404249,120.113655,53.0,29.7245,0.4,Quảng Ninh (tây)
2025-05-07 06:00:00+00:00,30.3745,77.39491,25.9745,0.2,100.0,3600.0,12.710091,167.73524,51.0,30.2745,0.399,Quảng Ninh (tây)
2025-05-07 07:00:00+00:00,29.424501,78.882,25.3745,0.5,100.0,882.4054,13.701299,170.1665,53.0,30.0245,0.401,Quảng Ninh (tây)
2025-05-07 08:00:00+00:00,30.074501,77.81104,25.7745,0.2,95.0,3600.0,14.857362,160.90642,51.0,30.174501,0.4,Quảng Ninh (tây)
2025-05-07 09:00:00+00:00,30.0245,77.34363,25.6245,0.3,87.0,3600.0,16.120808,163.79091,51.0,30.074501,0.4,Quảng Ninh (tây)
2025-05-07 10:00:00+00:00,29.574501,79.37255,25.6245,0.1,100.0,3600.0,13.752048,165.59995,51.0,29.674501,0.4,Quảng Ninh (tây)
2025-05-07 11:00:00+00:00,28.574501,85.60869,25.924501,0.0,31.0,1722.1719,8.783189,134.16977,1.0,29.074501,0.399,Quảng Ninh (tây)
2025-05-07 12:00:00+00:00,27.674501,90.4844,25.9745,0.0,13.0,0.0,8.709098,108.06056,0.0,28.424501,0.399,Quảng Ninh (tây)
2025-05-07 13:00:00+00:00,26.8745,96.526115,26.2745,0.0,10.0,0.0,9.3876505,94.39862,0.0,28.074501,0.397,Quảng Ninh (tây)
2025-05-07 14:00:00+00:00,26.574501,97.37878,26.1245,0.0,19.0,0.0,8.909545,81.86999,0.0,27.6245,0.397,Quảng Ninh (tây)
2025-05-07 15:00:00+00:00,26.324501,97.37398,25.8745,0.0,72.0,0.0,9.459852,68.80588,2.0,27.2245,0.396,Quảng Ninh (tây)
2025-05-07 16:00:00+00:00,26.174501,96.79515,25.6245,0.0,84.0,0.0,9.224011,72.97939,3.0,26.9745,0.396,Quảng Ninh (tây)
2025-05-07 17:00:00+00:00,26.074501,95.64906,25.324501,0.0,94.0,0.0,8.654986,73.07241,3.0,26.674501,0.396,Quảng Ninh (tây)
2025-05-07 18:00:00+00:00,26.074501,94.79905,25.174501,0.0,92.0,0.0,8.731391,75.677246,3.0,26.4745,0.396,Quảng Ninh (tây)
2025-05-07 19:00:00+00:00,26.1245,93.95781,25.074501,0.0,84.0,0.0,8.777653,74.53873,3.0,26.3745,0.396,Quảng Ninh (tây)
2025-05-07 20:00:00+00:00,26.1245,93.678246,25.0245,0.0,70.0,0.0,8.905908,75.96373,2.0,26.2245,0.396,Quảng Ninh (tây)
2025-05-07 21:00:00+00:00,26.174501,93.6805,25.074501,0.0,62.0,0.0,8.604301,74.219185,2.0,26.174501,0.396,Quảng Ninh (tây)
2025-05-07 22:00:00+00:00,26.324501,93.68733,25.2245,0.0,72.0,0.0,8.709098,71.93944,2.0,26.174501,0.396,Quảng Ninh (tây)
2025-05-07 23:00:00+00:00,26.7745,93.43014,25.6245,0.0,100.0,0.0,9.721666,91.06089,3.0,26.2245,0.396,Quảng Ninh (tây)
2025-05-08 00:00:00+00:00,27.674501,91.56114,26.174501,0.2,81.0,2589.0889,11.844492,143.65245,51.0,26.674501,0.397,Quảng Ninh (tây)
2025-05-08 01:00:00+00:00,29.1245,83.662704,26.074501,0.5,49.0,3600.0,16.595179,167.4712,53.0,27.8745,0.401,Quảng Ninh (tây)
2025-05-08 02:00:00+00:00,30.1245,78.978546,26.074501,0.7,91.0,3600.0,17.46371,181.18117,53.0,28.424501,0.407,Quảng Ninh (tây)
2025-05-08 03:00:00+00:00,30.174501,77.13663,25.7245,0.0,96.0,3600.0,16.635155,193.13403,3.0,29.174501,0.403,Quảng Ninh (tây)
2025-05-08 04:00:00+00:00,31.2245,71.999146,25.574501,0.1,86.0,3600.0,19.083395,181.0809,51.0,29.9745,0.399,Quảng Ninh (tây)
2025-05-08 05:00:00+00:00,31.0245,74.13162,25.8745,0.2,81.0,3600.0,20.907913,182.96088,51.0,30.324501,0.397,Quảng Ninh (tây)
2025-05-08 06:00:00+00:00,31.7745,72.52215,26.2245,0.5,99.0,3600.0,20.852827,186.94089,53.0,30.9745,0.397,Quảng Ninh (tây)
2025-05-08 07:00:00+00:00,31.4745,73.116875,26.074501,0.0,100.0,3600.0,19.73854,192.64215,3.0,31.2245,0.393,Quảng Ninh (tây)
2025-05-08 08:00:00+00:00,31.424501,73.108475,26.0245,0.0,100.0,3600.0,16.22498,183.17976,3.0,31.324501,0.389,Quảng Ninh (tây)
2025-05-08 09:00:00+00:00,30.924501,75.22081,26.0245,0.0,99.0,3600.0,15.496736,177.33705,3.0,31.174501,0.386,Quảng Ninh (tây)
2025-05-08 10:00:00+00:00,29.824501,79.877975,25.9745,0.0,13.0,3600.0,14.2336645,170.53775,0.0,30.674501,0.384,Quảng Ninh (tây)
2025-05-08 11:00:00+00:00,28.7245,85.87698,26.1245,0.0,42.0,3346.56,8.027677,160.34608,1.0,29.924501,0.383,Quảng Ninh (tây)
2025-05-08 12:00:00+00:00,27.924501,89.43727,26.0245,0.0,67.0,0.0,5.2323985,139.18501,2.0,29.0245,0.382,Quảng Ninh (tây)
2025-05-08 13:00:00+00:00,27.824501,91.030876,26.2245,0.0,61.0,0.0,4.5891175,101.3099,2.0,28.7245,0.373,Quảng Ninh (tây)
2025-05-08 14:00:00+00:00,27.5245,91.552155,26.0245,0.0,100.0,0.0,4.5891175,101.3099,3.0,28.1245,0.373,Quảng Ninh (tây)
2025-05-08 15:00:00+00:00,27.174501,92.07556,25.7745,0.0,100.0,0.0,2.9301877,132.5104,3.0,27.574501,0.373,Quảng Ninh (tây)
