timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2023-11-04 17:00:00+00:00,21.583,94.334526,20.633,0.0,40.0,0.0,5.00128,210.25635,1.0,23.032999,0.244,Lạng Sơn (bắc)
2023-11-04 18:00:00+00:00,21.183,95.489975,20.433,0.0,55.0,0.0,4.829907,206.56499,2.0,22.683,0.244,Lạng Sơn (bắc)
2023-11-04 19:00:00+00:00,20.683,96.66242,20.133,0.0,94.0,0.0,5.692099,214.69522,3.0,22.383,0.244,Lạng Sơn (bắc)
2023-11-04 20:00:00+00:00,20.233,96.95151,19.733,0.0,50.0,0.0,5.8603754,222.5104,2.0,22.032999,0.244,Lạng Sơn (bắc)
2023-11-04 21:00:00+00:00,19.933,97.24647,19.483,0.0,21.0,0.0,6.439876,206.56499,1.0,21.733,0.244,Lạng Sơn (bắc)
2023-11-04 22:00:00+00:00,19.532999,97.54171,19.133,0.0,16.0,0.0,7.127636,224.9999,0.0,21.433,0.244,Lạng Sơn (bắc)
2023-11-04 23:00:00+00:00,19.532999,97.54171,19.133,0.0,28.0,0.0,7.127636,224.9999,1.0,21.233,0.244,Lạng Sơn (bắc)
2023-11-05 00:00:00+00:00,21.583,93.17834,20.433,0.0,57.0,970.5008,5.00128,239.74365,2.0,21.532999,0.244,Lạng Sơn (bắc)
2023-11-05 01:00:00+00:00,23.733,83.56498,20.782999,0.0,88.0,3600.0,9.6932955,195.06854,3.0,23.183,0.243,Lạng Sơn (bắc)
2023-11-05 02:00:00+00:00,25.433,74.562065,20.583,0.1,94.0,3600.0,12.849528,191.30989,51.0,24.083,0.243,Lạng Sơn (bắc)
2023-11-05 03:00:00+00:00,26.183,71.10097,20.532999,0.1,100.0,3600.0,13.441071,200.37651,51.0,24.782999,0.243,Lạng Sơn (bắc)
2023-11-05 04:00:00+00:00,26.633,69.23807,20.532999,0.0,100.0,851.3958,12.783802,212.34741,3.0,25.282999,0.242,Lạng Sơn (bắc)
2023-11-05 05:00:00+00:00,27.483,65.46219,20.433,0.0,91.0,1152.6942,14.8257065,209.0545,3.0,25.833,0.241,Lạng Sơn (bắc)
2023-11-05 06:00:00+00:00,28.333,61.340137,20.183,0.0,98.0,3031.5542,14.973577,207.18103,3.0,26.383,0.24,Lạng Sơn (bắc)
2023-11-05 07:00:00+00:00,28.833,59.58504,20.183,0.0,100.0,2561.8826,12.413477,209.53868,3.0,26.782999,0.239,Lạng Sơn (bắc)
2023-11-05 08:00:00+00:00,29.032999,59.08124,20.233,0.0,99.0,3055.5447,11.043261,199.0257,3.0,26.983,0.238,Lạng Sơn (bắc)
2023-11-05 09:00:00+00:00,28.483,63.48962,20.883,0.0,82.0,3600.0,7.9932976,187.76508,3.0,26.883,0.237,Lạng Sơn (bắc)
2023-11-05 10:00:00+00:00,26.532999,71.82373,21.032999,0.0,94.0,1815.9299,5.8048253,187.12492,3.0,26.333,0.236,Lạng Sơn (bắc)
2023-11-05 11:00:00+00:00,25.032999,76.59414,20.633,0.0,83.0,0.0,5.95906,205.01686,3.0,25.483,0.236,Lạng Sơn (bắc)
2023-11-05 12:00:00+00:00,24.583,79.41012,20.782999,0.0,73.0,0.0,5.6233797,219.80553,2.0,24.883,0.236,Lạng Sơn (bắc)
2023-11-05 13:00:00+00:00,24.333,79.620674,20.583,0.0,91.0,0.0,5.8048253,209.7448,3.0,25.483,0.236,Lạng Sơn (bắc)
2023-11-05 14:00:00+00:00,23.782999,83.313934,20.782999,0.0,98.0,0.0,6.763786,205.2011,3.0,24.833,0.236,Lạng Sơn (bắc)
2023-11-05 15:00:00+00:00,22.833,88.232796,20.782999,0.0,99.0,0.0,6.725354,164.47583,3.0,24.183,0.236,Lạng Sơn (bắc)
2023-11-05 16:00:00+00:00,22.233,91.789375,20.833,0.0,93.0,0.0,6.439876,153.43501,3.0,23.683,0.236,Lạng Sơn (bắc)
2023-11-05 17:00:00+00:00,23.133,86.645065,20.782999,0.0,86.0,0.0,2.8116899,129.80553,3.0,23.282999,0.236,Lạng Sơn (bắc)
2023-11-05 18:00:00+00:00,22.633,89.30948,20.782999,0.0,93.0,0.0,1.1384199,341.56494,3.0,22.933,0.236,Lạng Sơn (bắc)
2023-11-05 19:00:00+00:00,21.083,95.781845,20.383,0.0,99.0,0.0,3.2599385,353.6599,3.0,22.583,0.236,Lạng Sơn (bắc)
2023-11-05 20:00:00+00:00,21.383,95.79125,20.683,0.0,100.0,0.0,7.928177,39.47243,3.0,22.532999,0.236,Lạng Sơn (bắc)
2023-11-05 21:00:00+00:00,20.883,98.77668,20.683,2.7,100.0,0.0,9.686609,41.98713,63.0,22.282999,0.267,Lạng Sơn (bắc)
2023-11-05 22:00:00+00:00,20.633,99.38552,20.532999,1.8,100.0,0.0,12.0694,17.354122,61.0,22.032999,0.292,Lạng Sơn (bắc)
2023-11-05 23:00:00+00:00,20.532999,98.16515,20.233,0.4,100.0,0.0,11.090103,35.75398,51.0,21.782999,0.296,Lạng Sơn (bắc)
2023-11-06 00:00:00+00:00,20.433,96.65619,19.883,0.4,100.0,0.0,13.397612,30.699654,51.0,21.583,0.3,Lạng Sơn (bắc)
2023-11-06 01:00:00+00:00,22.233,89.003716,20.333,0.2,100.0,0.0,14.689589,17.102825,51.0,22.733,0.304,Lạng Sơn (bắc)
2023-11-06 02:00:00+00:00,22.782999,85.549065,20.233,0.4,100.0,2772.4966,18.161278,39.36931,51.0,22.833,0.306,Lạng Sơn (bắc)
2023-11-06 03:00:00+00:00,22.282999,78.34973,18.333,0.1,100.0,0.0,18.391737,40.236294,51.0,22.833,0.306,Lạng Sơn (bắc)
2023-11-06 04:00:00+00:00,23.183,68.35275,17.032999,0.0,100.0,943.82794,16.992609,36.38445,3.0,23.383,0.304,Lạng Sơn (bắc)
2023-11-06 05:00:00+00:00,24.333,65.20996,17.383,0.0,100.0,3600.0,16.831684,48.468323,3.0,24.282999,0.301,Lạng Sơn (bắc)
2023-11-06 06:00:00+00:00,23.782999,64.476746,16.683,0.0,100.0,546.65796,17.072504,42.436188,3.0,24.483,0.299,Lạng Sơn (bắc)
2023-11-06 07:00:00+00:00,22.683,64.44518,15.632999,0.0,100.0,0.0,16.363178,39.644142,3.0,24.133,0.298,Lạng Sơn (bắc)
2023-11-06 08:00:00+00:00,22.532999,62.77991,15.083,0.0,100.0,0.0,15.192682,36.326923,3.0,23.833,0.296,Lạng Sơn (bắc)
2023-11-06 09:00:00+00:00,22.282999,61.9205,14.632999,0.0,100.0,0.0,14.689588,36.027473,3.0,23.583,0.295,Lạng Sơn (bắc)
2023-11-06 10:00:00+00:00,21.833,61.618317,14.132999,0.0,100.0,0.0,12.4811535,33.231728,3.0,23.183,0.294,Lạng Sơn (bắc)
2023-11-06 11:00:00+00:00,20.983,64.70155,14.083,0.0,98.0,0.0,10.495713,30.963696,3.0,22.733,0.294,Lạng Sơn (bắc)
2023-11-06 12:00:00+00:00,20.532999,65.44901,13.833,0.0,91.0,0.0,9.504272,37.30404,3.0,22.282999,0.293,Lạng Sơn (bắc)
2023-11-06 13:00:00+00:00,19.983,69.48997,14.233,0.0,100.0,0.0,12.229406,42.614033,3.0,21.833,0.31,Lạng Sơn (bắc)
2023-11-06 14:00:00+00:00,19.433,71.67001,14.183,0.0,100.0,0.0,10.799999,36.86998,3.0,21.433,0.309,Lạng Sơn (bắc)
2023-11-06 15:00:00+00:00,19.233,72.802765,14.233,0.0,93.0,0.0,9.028754,23.498587,3.0,21.183,0.308,Lạng Sơn (bắc)
2023-11-06 16:00:00+00:00,18.782999,74.39219,14.132999,0.0,98.0,0.0,7.8954163,24.227736,3.0,20.883,0.307,Lạng Sơn (bắc)
2023-11-06 17:00:00+00:00,18.483,75.311966,14.033,0.0,98.0,0.0,7.7879906,33.6901,3.0,20.683,0.306,Lạng Sơn (bắc)
2023-11-06 18:00:00+00:00,17.933,80.51993,14.533,0.7,97.0,0.0,7.628263,19.290138,53.0,20.183,0.311,Lạng Sơn (bắc)
2023-11-06 19:00:00+00:00,17.583,83.65266,14.783,0.1,56.0,0.0,6.87779,6.0089183,51.0,19.683,0.311,Lạng Sơn (bắc)
2023-11-06 20:00:00+00:00,17.133,86.62105,14.882999,0.2,46.0,0.0,4.802999,12.99463,51.0,19.233,0.311,Lạng Sơn (bắc)
2023-11-06 21:00:00+00:00,16.633,90.86066,15.132999,0.2,67.0,0.0,4.452954,14.036275,51.0,18.833,0.312,Lạng Sơn (bắc)
2023-11-06 22:00:00+00:00,16.733,89.995804,15.083,0.4,98.0,0.0,5.6920996,18.435053,51.0,18.532999,0.315,Lạng Sơn (bắc)
2023-11-06 23:00:00+00:00,16.883,89.14346,15.083,0.1,100.0,0.0,5.815978,21.801476,51.0,18.333,0.315,Lạng Sơn (bắc)
2023-11-07 00:00:00+00:00,17.483,88.905785,15.632999,0.9,100.0,0.0,5.3517847,19.653913,53.0,18.383,0.325,Lạng Sơn (bắc)
2023-11-07 01:00:00+00:00,18.333,89.8263,16.633,0.0,100.0,0.0,5.315336,28.30066,3.0,19.483,0.307,Lạng Sơn (bắc)
2023-11-07 02:00:00+00:00,18.433,95.096535,17.633,0.8,100.0,0.0,5.495161,58.392544,53.0,19.532999,0.314,Lạng Sơn (bắc)
2023-11-07 03:00:00+00:00,18.633,93.322845,17.532999,0.9,100.0,0.0,5.315336,61.69934,53.0,19.532999,0.324,Lạng Sơn (bắc)
2023-11-07 04:00:00+00:00,20.833,79.88871,17.233,0.0,98.0,3600.0,8.287822,55.6196,3.0,20.532999,0.323,Lạng Sơn (bắc)
2023-11-07 05:00:00+00:00,22.233,74.26188,17.433,0.0,100.0,3600.0,8.473393,77.735245,3.0,21.833,0.321,Lạng Sơn (bắc)
2023-11-07 06:00:00+00:00,22.782999,72.5048,17.583,0.0,100.0,3472.6091,7.42159,104.03627,3.0,22.633,0.318,Lạng Sơn (bắc)
2023-11-07 07:00:00+00:00,22.933,72.07569,17.633,0.0,100.0,1748.6173,6.12,118.072395,3.0,23.032999,0.316,Lạng Sơn (bắc)
2023-11-07 08:00:00+00:00,23.032999,71.86688,17.683,0.0,99.0,3502.3198,4.829907,116.56499,3.0,23.333,0.314,Lạng Sơn (bắc)
2023-11-07 09:00:00+00:00,22.633,72.93705,17.532999,0.0,94.0,1606.648,5.4833565,113.19862,3.0,23.183,0.312,Lạng Sơn (bắc)
2023-11-07 10:00:00+00:00,21.633,80.50195,18.133,0.0,9.0,34.998558,2.9024127,97.12492,0.0,22.683,0.311,Lạng Sơn (bắc)
2023-11-07 11:00:00+00:00,19.883,88.53826,17.933,0.0,5.0,0.0,5.771239,93.57626,0.0,21.883,0.31,Lạng Sơn (bắc)
2023-11-07 12:00:00+00:00,19.483,88.50524,17.532999,0.0,4.0,0.0,5.04,90.0,0.0,21.282999,0.309,Lạng Sơn (bắc)
2023-11-07 13:00:00+00:00,18.933,89.586815,17.183,0.0,21.0,0.0,3.5455887,66.037506,1.0,20.833,0.294,Lạng Sơn (bắc)
2023-11-07 14:00:00+00:00,18.933,89.02169,17.083,0.0,17.0,0.0,4.3349743,85.23644,0.0,20.583,0.294,Lạng Sơn (bắc)
2023-11-07 15:00:00+00:00,18.633,88.997856,16.782999,0.0,59.0,0.0,5.0528407,94.08554,2.0,20.433,0.293,Lạng Sơn (bắc)
2023-11-07 16:00:00+00:00,17.883,92.401474,16.633,0.0,14.0,0.0,2.9024127,60.255207,0.0,20.133,0.293,Lạng Sơn (bắc)
2023-11-07 17:00:00+00:00,17.282999,94.4513,16.383,0.0,15.0,0.0,2.968636,14.036275,0.0,19.733,0.292,Lạng Sơn (bắc)
2023-11-07 18:00:00+00:00,16.782999,95.94953,16.133,0.0,53.0,0.0,3.6179552,5.7105074,2.0,19.433,0.292,Lạng Sơn (bắc)
2023-11-07 19:00:00+00:00,16.933,94.13583,15.983,0.0,60.0,0.0,3.7064266,29.054508,2.0,19.133,0.292,Lạng Sơn (bắc)
2023-11-07 20:00:00+00:00,16.683,95.03181,15.882999,0.0,91.0,0.0,4.452954,14.036275,3.0,18.883,0.291,Lạng Sơn (bắc)
2023-11-07 21:00:00+00:00,16.933,93.83573,15.933001,0.0,96.0,0.0,3.0758414,339.44388,3.0,18.733,0.291,Lạng Sơn (bắc)
2023-11-07 22:00:00+00:00,17.483,91.20821,16.032999,0.0,100.0,0.0,1.9386592,338.19852,3.0,18.583,0.29,Lạng Sơn (bắc)
2023-11-07 23:00:00+00:00,17.683,92.39022,16.433,0.0,100.0,0.0,1.5273507,315.0001,3.0,18.782999,0.29,Lạng Sơn (bắc)
2023-11-08 00:00:00+00:00,18.733,87.04976,16.532999,0.0,85.0,0.0,1.609969,333.43503,3.0,19.183,0.289,Lạng Sơn (bắc)
2023-11-08 01:00:00+00:00,20.383,81.10214,17.032999,0.0,80.0,3600.0,1.2979984,56.309914,3.0,20.483,0.288,Lạng Sơn (bắc)
2023-11-08 02:00:00+00:00,21.883,76.584656,17.583,0.0,20.0,3600.0,2.2768397,108.43504,1.0,21.633,0.287,Lạng Sơn (bắc)
2023-11-08 03:00:00+00:00,23.233,73.732635,18.282999,0.0,43.0,3600.0,3.319036,130.60121,1.0,22.983,0.285,Lạng Sơn (bắc)
2023-11-08 04:00:00+00:00,24.483,71.45513,18.983,0.0,96.0,3600.0,3.6179552,185.7105,3.0,24.032999,0.283,Lạng Sơn (bắc)
2023-11-08 05:00:00+00:00,26.133,64.7749,18.983,0.0,100.0,3600.0,7.2359104,185.7105,3.0,25.083,0.28,Lạng Sơn (bắc)
2023-11-08 06:00:00+00:00,26.583,63.0771,18.983,0.0,95.0,3600.0,11.013882,191.30989,3.0,25.532999,0.278,Lạng Sơn (bắc)
2023-11-08 07:00:00+00:00,26.733,61.746418,18.782999,0.0,58.0,3600.0,10.703569,199.65392,2.0,25.733,0.276,Lạng Sơn (bắc)
2023-11-08 08:00:00+00:00,26.833,61.576252,18.833,0.0,14.0,3600.0,7.172949,197.52567,0.0,25.782999,0.275,Lạng Sơn (bắc)
2023-11-08 09:00:00+00:00,26.433,64.63684,19.233,0.0,69.0,3600.0,6.12,151.92761,2.0,25.483,0.274,Lạng Sơn (bắc)
2023-11-08 10:00:00+00:00,24.683,73.97806,19.733,0.0,89.0,2879.4167,7.42159,140.90616,3.0,24.833,0.273,Lạng Sơn (bắc)
2023-11-08 11:00:00+00:00,23.483,78.76721,19.583,0.0,82.0,0.0,7.386582,136.97493,3.0,24.032999,0.273,Lạng Sơn (bắc)
2023-11-08 12:00:00+00:00,23.083,80.19339,19.483,0.0,82.0,0.0,8.209263,127.875046,3.0,23.383,0.273,Lạng Sơn (bắc)
2023-11-08 13:00:00+00:00,22.183,83.90903,19.333,0.0,80.0,0.0,6.792466,122.00535,3.0,23.083,0.275,Lạng Sơn (bắc)
2023-11-08 14:00:00+00:00,21.883,87.06619,19.633,0.0,87.0,0.0,7.10031,120.46546,3.0,22.633,0.275,Lạng Sơn (bắc)
2023-11-08 15:00:00+00:00,21.633,90.62563,20.032999,0.0,100.0,0.0,5.1165614,129.28938,3.0,22.383,0.275,Lạng Sơn (bắc)
2023-11-08 16:00:00+00:00,21.383,93.16839,20.233,0.0,34.0,0.0,5.692099,145.30478,1.0,22.133,0.275,Lạng Sơn (bắc)
2023-11-08 17:00:00+00:00,20.733,96.067696,20.083,0.0,93.0,0.0,4.829907,153.43501,3.0,21.833,0.275,Lạng Sơn (bắc)
2023-11-08 18:00:00+00:00,20.683,96.961754,20.183,0.0,82.0,0.0,4.1046314,127.875046,3.0,21.683,0.275,Lạng Sơn (bắc)
2023-11-08 19:00:00+00:00,19.983,98.15751,19.683,0.1,54.0,0.0,4.6102495,128.65984,51.0,21.383,0.275,Lạng Sơn (bắc)
2023-11-08 20:00:00+00:00,20.282999,98.46598,20.032999,0.0,56.0,0.0,3.6179552,185.7105,2.0,21.083,0.275,Lạng Sơn (bắc)
2023-11-08 21:00:00+00:00,19.633,99.38085,19.532999,0.0,100.0,0.0,4.8965297,233.97253,3.0,20.983,0.275,Lạng Sơn (bắc)
2023-11-08 22:00:00+00:00,20.333,98.16234,20.032999,0.0,100.0,0.0,4.198285,239.0363,3.0,20.983,0.275,Lạng Sơn (bắc)
2023-11-08 23:00:00+00:00,20.933,97.26701,20.483,0.0,100.0,0.0,4.8433046,228.01286,3.0,21.133,0.275,Lạng Sơn (bắc)
2023-11-09 00:00:00+00:00,22.083,92.63181,20.833,0.0,100.0,0.0,3.8939953,213.6901,3.0,21.483,0.274,Lạng Sơn (bắc)
2023-11-09 01:00:00+00:00,23.583,85.10488,20.933,0.0,64.0,3320.659,8.311245,197.6502,2.0,22.383,0.277,Lạng Sơn (bắc)
2023-11-09 02:00:00+00:00,25.133,75.904884,20.583,0.1,93.0,3600.0,10.931203,197.24155,51.0,23.282999,0.276,Lạng Sơn (bắc)
2023-11-09 03:00:00+00:00,26.483,68.783325,20.282999,0.0,95.0,3600.0,12.181625,198.9705,3.0,24.383,0.275,Lạng Sơn (bắc)
2023-11-09 04:00:00+00:00,27.483,63.46957,19.933,0.1,75.0,3600.0,12.074766,206.56499,51.0,25.433,0.273,Lạng Sơn (bắc)
2023-11-09 05:00:00+00:00,28.233,60.563034,19.883,0.0,47.0,3600.0,11.592894,216.15828,1.0,26.333,0.271,Lạng Sơn (bắc)
2023-11-09 06:00:00+00:00,28.733,59.011433,19.933,0.0,9.0,3600.0,11.384198,214.69522,0.0,27.083,0.269,Lạng Sơn (bắc)
2023-11-09 07:00:00+00:00,28.983,57.982883,19.883,0.0,10.0,3600.0,11.923557,208.88649,0.0,27.532999,0.267,Lạng Sơn (bắc)
2023-11-09 08:00:00+00:00,29.133,56.59742,19.633,0.0,26.0,3600.0,10.829959,195.42223,1.0,27.532999,0.265,Lạng Sơn (bắc)
2023-11-09 09:00:00+00:00,28.032999,63.392487,20.433,0.0,20.0,3600.0,11.928989,185.19434,1.0,27.183,0.264,Lạng Sơn (bắc)
2023-11-09 10:00:00+00:00,26.083,73.75765,21.032999,0.0,9.0,2849.367,6.87779,173.99109,0.0,26.433,0.263,Lạng Sơn (bắc)
2023-11-09 11:00:00+00:00,23.983,85.14621,21.333,0.0,10.0,0.0,6.489992,146.3099,0.0,25.383,0.263,Lạng Sơn (bắc)
2023-11-09 12:00:00+00:00,23.383,88.27858,21.333,0.0,12.0,0.0,6.1305785,139.76372,0.0,24.583,0.263,Lạng Sơn (bắc)
2023-11-09 13:00:00+00:00,23.483,84.57244,20.733,0.0,6.0,0.0,5.8603754,132.5104,0.0,24.733,0.264,Lạng Sơn (bắc)
2023-11-09 14:00:00+00:00,22.683,88.76531,20.733,0.0,27.0,0.0,5.495161,121.60746,1.0,24.032999,0.264,Lạng Sơn (bắc)
2023-11-09 15:00:00+00:00,22.233,92.07208,20.883,0.1,37.0,0.0,5.4833565,113.19862,51.0,23.532999,0.264,Lạng Sơn (bắc)
2023-11-09 16:00:00+00:00,22.983,88.51694,20.983,0.1,48.0,0.0,4.510787,118.61037,51.0,23.133,0.265,Lạng Sơn (bắc)
2023-11-09 17:00:00+00:00,22.683,90.41813,21.032999,0.0,55.0,0.0,2.9024127,150.2552,2.0,22.733,0.265,Lạng Sơn (bắc)
2023-11-09 18:00:00+00:00,22.333,92.361115,21.032999,0.0,87.0,0.0,2.5455842,278.13,3.0,22.383,0.265,Lạng Sơn (bắc)
2023-11-09 19:00:00+00:00,22.032999,93.775475,20.983,0.0,28.0,0.0,2.7416782,293.1986,1.0,22.083,0.265,Lạng Sơn (bắc)
2023-11-09 20:00:00+00:00,20.933,96.96742,20.433,0.0,75.0,0.0,5.315336,241.69934,2.0,21.833,0.265,Lạng Sơn (bắc)
2023-11-09 21:00:00+00:00,20.733,97.8654,20.383,0.0,86.0,0.0,5.95906,205.01686,3.0,21.633,0.264,Lạng Sơn (bắc)
2023-11-09 22:00:00+00:00,20.833,98.169235,20.532999,0.0,28.0,0.0,4.896529,162.89719,1.0,21.483,0.264,Lạng Sơn (bắc)
2023-11-09 23:00:00+00:00,19.782999,100.0,19.782999,0.0,34.0,0.0,5.3517847,137.72638,1.0,21.282999,0.264,Lạng Sơn (bắc)
2023-11-10 00:00:00+00:00,21.633,96.98322,21.133,0.0,79.0,213.27841,4.3498964,155.55606,2.0,21.583,0.264,Lạng Sơn (bắc)
2023-11-10 01:00:00+00:00,23.282999,89.3589,21.433,0.1,86.0,3600.0,6.489992,199.44012,51.0,22.933,0.265,Lạng Sơn (bắc)
2023-11-10 02:00:00+00:00,25.083,79.235535,21.233,0.1,86.0,3600.0,10.483357,195.94547,51.0,23.633,0.265,Lạng Sơn (bắc)
2023-11-10 03:00:00+00:00,26.383,72.23974,20.983,0.2,31.0,3600.0,11.841756,199.53674,51.0,24.532999,0.265,Lạng Sơn (bắc)
2023-11-10 04:00:00+00:00,27.383,70.021484,21.433,0.0,21.0,3600.0,9.565437,199.79897,1.0,25.633,0.264,Lạng Sơn (bắc)
2023-11-10 05:00:00+00:00,28.133,67.22555,21.483,0.0,31.0,3600.0,8.905908,194.03627,1.0,26.683,0.262,Lạng Sơn (bắc)
2023-11-10 06:00:00+00:00,28.683,64.71253,21.383,0.0,22.0,3600.0,9.114471,189.0902,1.0,27.433,0.26,Lạng Sơn (bắc)
2023-11-10 07:00:00+00:00,28.583,64.691505,21.282999,0.0,33.0,3600.0,9.422101,186.58185,1.0,27.782999,0.259,Lạng Sơn (bắc)
2023-11-10 08:00:00+00:00,28.083,65.78829,21.083,0.0,48.0,3600.0,9.3876505,184.39862,1.0,27.633,0.258,Lạng Sơn (bắc)
2023-11-10 09:00:00+00:00,27.633,68.58305,21.333,0.0,18.0,3600.0,6.519877,173.6599,0.0,27.183,0.257,Lạng Sơn (bắc)
2023-11-10 10:00:00+00:00,25.933,76.966965,21.583,0.0,10.0,2570.0952,5.2416787,164.05453,0.0,26.483,0.257,Lạng Sơn (bắc)
2023-11-10 11:00:00+00:00,24.183,84.90657,21.483,0.0,9.0,0.0,5.6920996,161.56496,0.0,25.532999,0.256,Lạng Sơn (bắc)
2023-11-10 12:00:00+00:00,23.433,88.2827,21.383,0.0,27.0,0.0,6.4096174,128.15727,1.0,24.733,0.256,Lạng Sơn (bắc)
2023-11-10 13:00:00+00:00,24.032999,82.07127,20.782999,0.0,9.0,0.0,5.815978,158.19853,0.0,25.933,0.253,Lạng Sơn (bắc)
2023-11-10 14:00:00+00:00,23.233,86.38834,20.833,0.0,17.0,0.0,6.28713,156.3706,0.0,25.083,0.253,Lạng Sơn (bắc)
2023-11-10 15:00:00+00:00,22.532999,90.40784,20.883,0.0,7.0,0.0,6.9247384,152.10283,0.0,24.383,0.253,Lạng Sơn (bắc)
2023-11-10 16:00:00+00:00,22.233,91.789375,20.833,0.0,10.0,0.0,7.0911775,203.9625,0.0,23.833,0.253,Lạng Sơn (bắc)
2023-11-10 17:00:00+00:00,21.883,93.48056,20.782999,0.1,20.0,0.0,6.9247384,242.10283,51.0,23.383,0.253,Lạng Sơn (bắc)
2023-11-10 18:00:00+00:00,22.782999,90.42504,21.133,0.0,10.0,0.0,4.3349743,274.76355,0.0,22.983,0.254,Lạng Sơn (bắc)
2023-11-10 19:00:00+00:00,22.282999,93.21314,21.133,0.0,8.0,0.0,0.8049845,63.435013,0.0,22.583,0.253,Lạng Sơn (bắc)
2023-11-10 20:00:00+00:00,21.683,95.50664,20.933,0.0,9.0,0.0,1.2979984,33.6901,0.0,22.282999,0.253,Lạng Sơn (bắc)
2023-11-10 21:00:00+00:00,20.233,98.770645,20.032999,0.0,22.0,0.0,3.319036,40.601215,1.0,21.983,0.253,Lạng Sơn (bắc)
2023-11-10 22:00:00+00:00,19.883,99.382034,19.782999,0.0,19.0,0.0,4.39436,55.0079,0.0,21.782999,0.253,Lạng Sơn (bắc)
2023-11-10 23:00:00+00:00,19.782999,99.69037,19.733,0.0,94.0,0.0,4.829907,63.435013,3.0,21.583,0.253,Lạng Sơn (bắc)
2023-11-11 00:00:00+00:00,21.233,97.87339,20.883,0.0,45.0,476.29904,3.396233,122.00535,1.0,21.883,0.253,Lạng Sơn (bắc)
2023-11-11 01:00:00+00:00,23.433,91.02358,21.883,0.0,96.0,3600.0,4.452954,165.96373,3.0,23.383,0.265,Lạng Sơn (bắc)
2023-11-11 02:00:00+00:00,25.532999,78.09407,21.433,0.2,33.0,3600.0,7.9526596,185.19434,51.0,24.383,0.266,Lạng Sơn (bắc)
2023-11-11 03:00:00+00:00,26.782999,70.77403,21.032999,0.1,22.0,3600.0,9.178235,191.30989,51.0,25.483,0.264,Lạng Sơn (bắc)
2023-11-11 04:00:00+00:00,27.532999,65.67479,20.532999,0.0,18.0,3600.0,9.107359,198.43504,0.0,26.483,0.263,Lạng Sơn (bắc)
2023-11-11 05:00:00+00:00,28.282999,61.70927,20.233,0.0,15.0,3600.0,8.825508,191.76826,0.0,27.433,0.261,Lạng Sơn (bắc)
2023-11-11 06:00:00+00:00,28.933,57.791645,19.782999,0.1,22.0,3600.0,9.746631,184.23631,51.0,28.083,0.259,Lạng Sơn (bắc)
2023-11-11 07:00:00+00:00,29.183,56.785366,19.733,0.0,20.0,3600.0,8.28,180.0,1.0,28.383,0.257,Lạng Sơn (bắc)
2023-11-11 08:00:00+00:00,29.032999,56.925766,19.633,0.0,13.0,3600.0,7.42159,165.96373,0.0,28.333,0.256,Lạng Sơn (bắc)
2023-11-11 09:00:00+00:00,28.433,60.79625,20.133,0.0,13.0,3600.0,7.145796,139.08571,0.0,27.933,0.255,Lạng Sơn (bắc)
2023-11-11 10:00:00+00:00,26.433,69.19985,20.333,0.0,21.0,2793.5369,5.95906,115.01687,1.0,27.083,0.254,Lạng Sơn (bắc)
2023-11-11 11:00:00+00:00,25.583,70.55292,19.833,0.0,29.0,0.0,8.647496,92.385895,1.0,26.183,0.254,Lạng Sơn (bắc)
2023-11-11 12:00:00+00:00,24.683,79.913666,20.983,0.1,50.0,0.0,13.363711,85.364624,51.0,25.583,0.254,Lạng Sơn (bắc)
2023-11-11 13:00:00+00:00,24.583,77.95579,20.483,0.1,50.0,0.0,6.849467,93.012726,51.0,26.333,0.25,Lạng Sơn (bắc)
2023-11-11 14:00:00+00:00,23.933,85.40241,21.333,0.2,42.0,0.0,10.30883,65.22488,51.0,25.532999,0.251,Lạng Sơn (bắc)
2023-11-11 15:00:00+00:00,23.133,89.89679,21.383,0.4,94.0,0.0,11.440979,65.85446,51.0,24.883,0.254,Lạng Sơn (bắc)
2023-11-11 16:00:00+00:00,21.883,96.98882,21.383,1.7,100.0,0.0,10.8955765,82.40546,61.0,24.032999,0.274,Lạng Sơn (bắc)
2023-11-11 17:00:00+00:00,21.083,97.870995,20.733,1.9,97.0,0.0,10.137692,73.49557,61.0,23.282999,0.299,Lạng Sơn (bắc)
2023-11-11 18:00:00+00:00,21.083,97.870995,20.733,2.6,100.0,0.0,7.5942082,58.570484,63.0,22.782999,0.334,Lạng Sơn (bắc)
2023-11-11 19:00:00+00:00,20.733,97.56377,20.333,0.2,100.0,0.0,8.534353,62.354122,51.0,22.433,0.334,Lạng Sơn (bắc)
2023-11-11 20:00:00+00:00,20.183,96.95037,19.683,1.0,100.0,0.0,9.659814,63.435013,55.0,22.032999,0.345,Lạng Sơn (bắc)
2023-11-11 21:00:00+00:00,19.683,97.54446,19.282999,2.0,100.0,0.0,9.449572,40.364468,61.0,21.633,0.369,Lạng Sơn (bắc)
2023-11-11 22:00:00+00:00,18.583,97.218315,18.133,1.5,100.0,0.0,11.384199,18.435053,61.0,21.133,0.381,Lạng Sơn (bắc)
