timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2025-12-11 06:00:00+00:00,15.309999,78.59117,11.610001,0.0,100.0,0.0,3.9312592,74.054535,3.0,13.91,0.45,Yên Bái
2025-12-11 07:00:00+00:00,15.110001,79.870544,11.66,0.0,100.0,0.0,3.9312592,74.054535,3.0,14.16,0.449,Yên Bái
2025-12-11 08:00:00+00:00,14.91,81.44054,11.76,0.1,100.0,0.0,3.4247334,86.98728,51.0,14.26,0.449,Yên Bái
2025-12-11 09:00:00+00:00,14.710001,82.769295,11.81,0.0,100.0,0.0,3.01735,72.64589,3.0,14.309999,0.449,Yên Bái
2025-12-11 10:00:00+00:00,14.110001,86.32602,11.860001,0.0,100.0,0.0,2.8856194,93.57626,3.0,14.110001,0.449,Yên Bái
2025-12-11 11:00:00+00:00,13.210001,91.52726,11.860001,0.0,80.0,0.0,1.4512063,97.12492,3.0,13.66,0.449,Yên Bái
2025-12-11 12:00:00+00:00,13.110001,94.584404,12.26,0.0,98.0,0.0,0.40249225,63.435013,3.0,13.51,0.448,Yên Bái
2025-12-11 13:00:00+00:00,12.91,95.20051,12.16,0.1,100.0,0.0,0.35999998,90.0,51.0,13.110001,0.448,Yên Bái
2025-12-11 14:00:00+00:00,12.860001,95.82687,12.21,0.1,69.0,0.0,1.7076298,108.43504,51.0,12.91,0.449,Yên Bái
2025-12-11 15:00:00+00:00,12.360001,96.1275,11.76,0.8,70.0,0.0,1.0495713,120.96369,53.0,12.360001,0.459,Yên Bái
2025-12-11 16:00:00+00:00,12.01,97.07514,11.56,0.1,32.0,0.0,0.0,270.0,51.0,11.860001,0.459,Yên Bái
2025-12-11 17:00:00+00:00,11.41,99.340324,11.31,0.0,20.0,0.0,1.3104197,285.94547,1.0,11.51,0.459,Yên Bái
2025-12-11 18:00:00+00:00,11.06,99.66876,11.01,0.0,100.0,0.0,1.2979984,303.6901,3.0,11.66,0.461,Yên Bái
2025-12-11 19:00:00+00:00,11.01,99.338234,10.91,0.0,100.0,0.0,0.742159,255.96373,3.0,11.31,0.461,Yên Bái
2025-12-11 20:00:00+00:00,10.96,98.67985,10.76,0.0,100.0,0.0,0.17999999,270.0,3.0,11.06,0.461,Yên Bái
2025-12-11 21:00:00+00:00,10.96,97.69982,10.610001,0.0,100.0,0.0,0.17999999,180.0,3.0,10.81,0.46,Yên Bái
2025-12-11 22:00:00+00:00,11.01,97.376076,10.610001,0.0,100.0,0.0,0.5091169,315.0001,3.0,10.71,0.46,Yên Bái
2025-12-11 23:00:00+00:00,11.01,99.00882,10.860001,0.1,100.0,0.0,3.1072817,280.0079,51.0,11.01,0.461,Yên Bái
2025-12-12 00:00:00+00:00,10.81,99.66812,10.76,0.1,100.0,0.0,2.0124612,296.56497,51.0,11.51,0.491,Yên Bái
2025-12-12 01:00:00+00:00,11.610001,98.68651,11.41,0.2,100.0,0.0,1.08,270.0,51.0,11.71,0.49,Yên Bái
2025-12-12 02:00:00+00:00,12.26,98.04539,11.96,0.2,100.0,0.0,1.6299692,6.3401003,51.0,12.01,0.489,Yên Bái
2025-12-12 03:00:00+00:00,13.210001,95.21147,12.46,0.1,100.0,0.0,2.5582807,39.289394,51.0,12.56,0.487,Yên Bái
2025-12-12 04:00:00+00:00,14.309999,89.52214,12.610001,0.1,100.0,0.0,2.226477,75.96373,51.0,13.210001,0.485,Yên Bái
2025-12-12 05:00:00+00:00,15.309999,87.01047,13.16,0.0,100.0,0.0,3.2048087,38.157276,3.0,14.01,0.483,Yên Bái
2025-12-12 06:00:00+00:00,14.26,90.69896,12.76,0.0,100.0,2104.3103,5.318383,66.03751,3.0,14.559999,0.481,Yên Bái
2025-12-12 07:00:00+00:00,16.11,84.02741,13.41,0.1,100.0,2344.0273,4.0249224,63.435013,51.0,15.110001,0.48,Yên Bái
2025-12-12 08:00:00+00:00,15.860001,87.345345,13.76,0.0,82.0,0.0,6.66,90.0,3.0,15.26,0.478,Yên Bái
2025-12-12 09:00:00+00:00,15.860001,88.77392,14.01,0.0,100.0,3600.0,6.1569467,105.25517,3.0,15.41,0.477,Yên Bái
2025-12-12 10:00:00+00:00,15.01,93.74629,14.01,0.0,100.0,275.95114,4.186693,64.5367,3.0,15.110001,0.476,Yên Bái
2025-12-12 11:00:00+00:00,13.51,99.67505,13.460001,0.0,100.0,0.0,2.5772076,65.22488,3.0,14.51,0.475,Yên Bái
2025-12-12 12:00:00+00:00,14.110001,99.03246,13.960001,0.0,100.0,0.0,2.5071096,68.96242,3.0,14.610001,0.492,Yên Bái
2025-12-12 13:00:00+00:00,14.110001,99.03246,13.960001,0.0,100.0,0.0,1.6299692,83.659904,3.0,14.309999,0.49,Yên Bái
2025-12-12 14:00:00+00:00,13.860001,99.67593,13.809999,0.0,100.0,0.0,1.5379207,69.44387,3.0,14.059999,0.488,Yên Bái
2025-12-12 15:00:00+00:00,13.41,99.67481,13.360001,0.0,100.0,0.0,0.6489992,303.6901,3.0,13.610001,0.486,Yên Bái
2025-12-12 16:00:00+00:00,13.01,98.70077,12.81,0.0,100.0,0.0,1.659518,282.5288,3.0,13.16,0.485,Yên Bái
2025-12-12 17:00:00+00:00,13.01,98.056725,12.71,0.0,100.0,0.0,2.5455842,278.13,3.0,12.91,0.484,Yên Bái
2025-12-12 18:00:00+00:00,14.059999,97.75438,13.710001,0.0,100.0,0.0,2.4149535,296.56497,3.0,13.710001,0.481,Yên Bái
2025-12-12 19:00:00+00:00,14.059999,97.43721,13.66,0.0,100.0,0.0,2.4482646,287.1028,3.0,13.710001,0.48,Yên Bái
2025-12-12 20:00:00+00:00,13.960001,97.118744,13.51,0.0,100.0,0.0,2.7238941,277.59454,3.0,13.710001,0.479,Yên Bái
2025-12-12 21:00:00+00:00,13.809999,98.06872,13.51,0.0,100.0,0.0,3.84796,280.78424,3.0,13.66,0.479,Yên Bái
2025-12-12 22:00:00+00:00,13.710001,98.06721,13.41,0.0,100.0,0.0,4.2021422,279.86575,3.0,13.610001,0.478,Yên Bái
2025-12-12 23:00:00+00:00,13.610001,98.065704,13.309999,0.0,100.0,0.0,4.8733153,274.23633,3.0,13.559999,0.478,Yên Bái
2025-12-13 00:00:00+00:00,13.559999,94.60288,12.71,0.0,100.0,0.0,4.175069,277.4313,3.0,14.559999,0.473,Yên Bái
2025-12-13 01:00:00+00:00,13.91,94.617195,13.059999,0.1,100.0,0.0,5.2694216,262.1468,51.0,14.210001,0.473,Yên Bái
2025-12-13 02:00:00+00:00,14.210001,94.93816,13.41,0.0,99.0,0.0,4.896529,252.89719,3.0,14.16,0.473,Yên Bái
2025-12-13 03:00:00+00:00,14.960001,91.04294,13.51,0.0,100.0,0.0,4.1556225,274.96964,3.0,14.360001,0.472,Yên Bái
2025-12-13 04:00:00+00:00,15.66,85.9168,13.309999,0.1,99.0,0.0,4.942631,280.49142,51.0,14.710001,0.472,Yên Bái
2025-12-13 05:00:00+00:00,16.11,83.481674,13.309999,0.2,100.0,0.0,4.39436,325.0079,51.0,15.16,0.472,Yên Bái
2025-12-13 06:00:00+00:00,17.36,74.14919,12.71,0.1,84.0,2536.8906,6.830519,18.435053,51.0,15.809999,0.474,Yên Bái
2025-12-13 07:00:00+00:00,17.31,67.83293,11.31,0.0,98.0,1873.8431,7.056826,37.746864,3.0,16.16,0.473,Yên Bái
2025-12-13 08:00:00+00:00,16.56,69.04327,10.860001,0.0,100.0,0.0,7.7650757,45.939102,3.0,16.06,0.472,Yên Bái
2025-12-13 09:00:00+00:00,16.06,71.277145,10.860001,0.0,100.0,0.0,3.6402748,351.4693,3.0,15.809999,0.471,Yên Bái
2025-12-13 10:00:00+00:00,15.360001,77.82344,11.51,0.0,100.0,0.0,2.6758924,250.34608,3.0,15.460001,0.471,Yên Bái
2025-12-13 11:00:00+00:00,14.41,83.55659,11.66,0.0,100.0,0.0,2.1068459,199.9832,3.0,14.91,0.47,Yên Bái
2025-12-13 12:00:00+00:00,13.16,96.151215,12.56,0.4,100.0,0.0,5.815978,111.801476,51.0,15.76,0.49,Yên Bái
2025-12-13 13:00:00+00:00,13.51,96.7921,13.01,0.1,100.0,0.0,3.244996,146.3099,51.0,14.860001,0.49,Yên Bái
2025-12-13 14:00:00+00:00,13.41,96.473656,12.860001,0.0,100.0,0.0,1.2979984,213.6901,3.0,14.309999,0.488,Yên Bái
2025-12-13 15:00:00+00:00,13.16,96.151215,12.56,0.2,100.0,0.0,2.19718,124.992096,51.0,13.960001,0.489,Yên Bái
2025-12-13 16:00:00+00:00,12.81,95.510605,12.110001,0.1,100.0,0.0,2.7943513,104.93147,51.0,13.610001,0.489,Yên Bái
2025-12-13 17:00:00+00:00,12.31,94.55129,11.46,0.0,92.0,0.0,3.4199998,90.0,3.0,13.309999,0.487,Yên Bái
2025-12-13 18:00:00+00:00,12.06,92.67783,10.91,0.0,88.0,0.0,2.5455842,81.86999,3.0,14.16,0.491,Yên Bái
2025-12-13 19:00:00+00:00,11.360001,93.571144,10.360001,0.0,46.0,0.0,2.36753,81.25392,1.0,13.309999,0.489,Yên Bái
2025-12-13 20:00:00+00:00,10.71,89.84198,9.110001,0.0,37.0,0.0,1.9881649,84.805664,1.0,12.56,0.488,Yên Bái
2025-12-13 21:00:00+00:00,10.06,87.09243,8.01,0.0,25.0,0.0,2.0523157,105.25517,1.0,11.81,0.487,Yên Bái
2025-12-13 22:00:00+00:00,9.360001,87.02534,7.3100004,0.0,29.0,0.0,2.5959969,123.690094,1.0,11.16,0.485,Yên Bái
2025-12-13 23:00:00+00:00,8.81,90.620346,7.3600006,0.0,13.0,0.0,2.5772076,155.22488,0.0,10.76,0.484,Yên Bái
2025-12-14 00:00:00+00:00,8.41,98.6531,8.21,0.0,29.0,0.0,3.9477081,155.77226,1.0,12.06,0.476,Yên Bái
2025-12-14 01:00:00+00:00,9.81,88.26157,7.96,0.0,17.0,3600.0,3.0758414,110.55613,0.0,11.66,0.475,Yên Bái
2025-12-14 02:00:00+00:00,11.16,72.30176,6.3600006,0.0,20.0,3600.0,4.143911,92.4895,1.0,12.110001,0.474,Yên Bái
2025-12-14 03:00:00+00:00,12.26,62.96431,5.41,0.0,7.0,3600.0,4.8633323,92.12105,0.0,13.01,0.473,Yên Bái
2025-12-14 04:00:00+00:00,13.01,57.49418,4.8100004,0.0,11.0,3600.0,5.1197267,100.12462,0.0,13.91,0.472,Yên Bái
2025-12-14 05:00:00+00:00,13.66,54.726406,4.71,0.0,30.0,3600.0,4.73506,98.74608,1.0,14.76,0.47,Yên Bái
2025-12-14 06:00:00+00:00,14.360001,52.8484,4.8599997,0.0,12.0,3600.0,4.8733153,85.76369,0.0,15.360001,0.477,Yên Bái
2025-12-14 07:00:00+00:00,14.360001,53.03287,4.91,0.0,11.0,3600.0,6.310277,86.729576,0.0,15.860001,0.475,Yên Bái
2025-12-14 08:00:00+00:00,14.059999,54.072765,4.91,0.0,17.0,3600.0,6.122647,88.31535,0.0,15.91,0.474,Yên Bái
2025-12-14 09:00:00+00:00,13.41,56.208923,4.8599997,0.0,18.0,3600.0,5.720489,102.72436,0.0,15.559999,0.472,Yên Bái
2025-12-14 10:00:00+00:00,11.71,69.95902,6.41,0.0,9.0,3429.639,3.219938,116.56499,0.0,14.710001,0.472,Yên Bái
2025-12-14 11:00:00+00:00,10.26,73.9036,5.8100004,0.0,6.0,0.0,2.6999998,126.86998,0.0,13.51,0.471,Yên Bái
2025-12-14 12:00:00+00:00,10.360001,75.72885,6.26,0.0,25.0,0.0,1.1525624,141.34016,1.0,13.610001,0.463,Yên Bái
2025-12-14 13:00:00+00:00,10.31,76.5072,6.3600006,0.0,27.0,0.0,2.6758924,132.27362,1.0,12.76,0.463,Yên Bái
2025-12-14 14:00:00+00:00,10.06,75.940346,6.01,0.0,6.0,0.0,2.8116899,129.80553,0.0,12.06,0.463,Yên Bái
2025-12-14 15:00:00+00:00,9.56,75.33252,5.41,0.0,15.0,0.0,2.9522195,142.43134,0.0,11.46,0.463,Yên Bái
2025-12-14 16:00:00+00:00,9.16,74.48188,4.8599997,0.0,5.0,0.0,2.2553935,151.38963,0.0,10.91,0.463,Yên Bái
2025-12-14 17:00:00+00:00,8.56,75.16132,4.41,0.0,6.0,0.0,1.8792552,163.30067,0.0,10.41,0.463,Yên Bái
2025-12-14 18:00:00+00:00,8.110001,79.96312,4.8599997,0.0,6.0,0.0,1.9386592,158.19853,0.0,11.610001,0.461,Yên Bái
2025-12-14 19:00:00+00:00,7.8100004,82.18155,4.96,0.0,2.0,0.0,2.4014995,192.99461,0.0,10.860001,0.461,Yên Bái
2025-12-14 20:00:00+00:00,7.16,85.610725,4.91,0.0,0.0,0.0,1.609969,206.56499,0.0,10.26,0.461,Yên Bái
2025-12-14 21:00:00+00:00,6.41,89.506874,4.8100004,0.0,0.0,0.0,1.1525624,218.65984,0.0,9.71,0.461,Yên Bái
2025-12-14 22:00:00+00:00,5.8600006,91.67992,4.6099997,0.0,2.0,0.0,1.4058449,219.80553,0.0,9.26,0.461,Yên Bái
2025-12-14 23:00:00+00:00,5.3600006,94.25068,4.51,0.0,8.0,0.0,1.2979984,213.6901,0.0,8.91,0.461,Yên Bái
2025-12-15 00:00:00+00:00,7.3100004,85.329254,5.01,0.0,4.0,0.0,0.17999999,180.0,0.0,10.56,0.462,Yên Bái
2025-12-15 01:00:00+00:00,9.360001,80.14114,6.1100006,0.0,0.0,3600.0,0.54,360.0,0.0,10.81,0.461,Yên Bái
2025-12-15 02:00:00+00:00,11.16,74.57333,6.8100004,0.0,38.0,3600.0,3.1845248,42.709366,1.0,11.56,0.461,Yên Bái
2025-12-15 03:00:00+00:00,13.309999,67.92145,7.51,0.0,73.0,3600.0,2.7416782,66.801384,2.0,12.71,0.46,Yên Bái
2025-12-15 04:00:00+00:00,14.66,63.298187,7.76,0.0,64.0,3600.0,3.1845248,42.709366,2.0,13.809999,0.459,Yên Bái
2025-12-15 05:00:00+00:00,15.559999,60.55885,7.96,0.0,5.0,3600.0,4.965521,46.468742,0.0,14.809999,0.458,Yên Bái
2025-12-15 06:00:00+00:00,16.06,59.45607,8.16,0.0,7.0,3600.0,5.9427266,54.865723,0.0,15.710001,0.458,Yên Bái
2025-12-15 07:00:00+00:00,16.51,59.969063,8.71,0.0,33.0,3600.0,4.452954,104.03627,1.0,16.210001,0.456,Yên Bái
2025-12-15 08:00:00+00:00,16.91,60.064884,9.110001,0.0,5.0,3600.0,3.7971036,95.44024,0.0,16.41,0.455,Yên Bái
2025-12-15 09:00:00+00:00,15.860001,65.086685,9.31,0.0,2.0,3600.0,6.489992,86.82024,0.0,16.210001,0.455,Yên Bái
2025-12-15 10:00:00+00:00,13.360001,80.69579,10.110001,0.0,1.0,3451.1992,3.4247334,86.98728,0.0,15.360001,0.454,Yên Bái
2025-12-15 11:00:00+00:00,11.41,86.92764,9.31,0.0,0.0,0.0,2.2553935,118.61037,0.0,14.01,0.454,Yên Bái
2025-12-15 12:00:00+00:00,10.610001,89.23043,8.91,0.0,0.0,0.0,0.9,143.13002,0.0,14.26,0.452,Yên Bái
2025-12-15 13:00:00+00:00,10.46,90.431114,8.96,0.0,0.0,0.0,1.4512063,150.2552,0.0,13.059999,0.452,Yên Bái
2025-12-15 14:00:00+00:00,10.110001,91.63622,8.81,0.0,0.0,0.0,0.35999998,180.0,0.0,12.110001,0.452,Yên Bái
2025-12-15 15:00:00+00:00,9.41,94.42877,8.56,0.0,13.0,0.0,0.6489992,303.6901,0.0,11.31,0.452,Yên Bái
2025-12-15 16:00:00+00:00,8.66,97.98964,8.360001,0.0,40.0,0.0,1.0948973,279.46225,1.0,10.66,0.452,Yên Bái
2025-12-15 17:00:00+00:00,8.110001,100.0,8.16,0.0,100.0,0.0,1.6981165,237.99466,3.0,10.31,0.452,Yên Bái
2025-12-15 18:00:00+00:00,9.26,99.66403,9.21,0.0,100.0,0.0,3.2846913,279.46225,3.0,11.66,0.451,Yên Bái
2025-12-15 19:00:00+00:00,9.21,99.3288,9.110001,0.0,100.0,0.0,3.2399998,270.0,3.0,11.41,0.452,Yên Bái
2025-12-15 20:00:00+00:00,9.21,97.668144,8.860001,0.0,100.0,0.0,3.4199998,270.0,3.0,11.26,0.452,Yên Bái
2025-12-15 21:00:00+00:00,9.110001,96.35446,8.56,0.0,100.0,0.0,3.7799997,270.0,3.0,11.110001,0.452,Yên Bái
2025-12-15 22:00:00+00:00,9.01,95.701065,8.360001,0.0,100.0,0.0,3.438895,263.9911,3.0,10.96,0.452,Yên Bái
2025-12-15 23:00:00+00:00,9.06,95.37903,8.360001,0.0,100.0,0.0,3.244996,273.17978,3.0,10.860001,0.452,Yên Bái
2025-12-16 00:00:00+00:00,8.860001,96.34736,8.31,0.0,100.0,0.0,2.7534704,281.3099,3.0,11.66,0.449,Yên Bái
2025-12-16 01:00:00+00:00,9.110001,97.33688,8.71,0.0,100.0,0.0,1.9881649,264.80566,3.0,11.41,0.449,Yên Bái
2025-12-16 02:00:00+00:00,10.360001,94.46934,9.51,0.0,100.0,319.11966,0.35999998,360.0,3.0,11.66,0.449,Yên Bái
2025-12-16 03:00:00+00:00,11.96,86.39952,9.76,0.1,100.0,3600.0,2.5959969,56.309914,51.0,12.360001,0.449,Yên Bái
2025-12-16 04:00:00+00:00,13.059999,81.74219,10.01,0.1,100.0,1405.2649,3.693291,43.02507,51.0,13.059999,0.449,Yên Bái
2025-12-16 05:00:00+00:00,13.51,79.91139,10.110001,0.0,100.0,0.0,4.7110505,46.54811,3.0,13.610001,0.449,Yên Bái
2025-12-16 06:00:00+00:00,14.559999,74.40461,10.06,0.0,100.0,565.4924,4.846648,58.671368,3.0,13.960001,0.451,Yên Bái
2025-12-16 07:00:00+00:00,14.16,77.38108,10.26,0.0,100.0,0.0,4.8733153,85.76369,3.0,14.26,0.45,Yên Bái
2025-12-16 08:00:00+00:00,14.360001,76.897644,10.360001,0.0,100.0,0.0,5.1197267,100.12462,3.0,14.360001,0.45,Yên Bái
2025-12-16 09:00:00+00:00,13.960001,79.44341,10.46,0.0,100.0,0.0,5.5887027,75.068535,3.0,14.26,0.45,Yên Bái
2025-12-16 10:00:00+00:00,13.059999,84.79892,10.56,0.0,100.0,0.0,5.3426957,57.380775,3.0,13.960001,0.45,Yên Bái
2025-12-16 11:00:00+00:00,12.110001,91.76163,10.81,0.0,100.0,0.0,3.550155,59.53454,3.0,13.51,0.45,Yên Bái
2025-12-16 12:00:00+00:00,12.110001,94.23031,11.21,0.0,100.0,0.0,3.1845248,42.709366,3.0,14.059999,0.446,Yên Bái
2025-12-16 13:00:00+00:00,12.110001,93.297775,11.06,0.1,100.0,0.0,1.8089776,84.2895,51.0,13.559999,0.446,Yên Bái
2025-12-16 14:00:00+00:00,12.06,94.2281,11.16,0.0,100.0,0.0,0.6489992,123.690094,3.0,13.210001,0.447,Yên Bái
2025-12-16 15:00:00+00:00,12.16,94.54507,11.31,0.0,98.0,0.0,2.5071096,291.03757,3.0,13.01,0.447,Yên Bái
2025-12-16 16:00:00+00:00,12.01,95.799576,11.360001,0.0,100.0,0.0,2.5772076,294.77512,3.0,12.81,0.447,Yên Bái
2025-12-16 17:00:00+00:00,11.71,97.390305,11.31,0.1,100.0,0.0,2.1749482,294.44394,51.0,12.56,0.447,Yên Bái
2025-12-16 18:00:00+00:00,11.360001,98.357346,11.110001,0.2,100.0,0.0,3.4152596,288.43503,51.0,13.16,0.444,Yên Bái
2025-12-16 19:00:00+00:00,11.360001,98.03168,11.06,0.2,100.0,0.0,4.3832865,289.1791,51.0,12.71,0.446,Yên Bái
2025-12-16 20:00:00+00:00,11.26,98.030136,10.96,0.1,100.0,0.0,3.84796,280.78424,51.0,12.360001,0.447,Yên Bái
2025-12-16 21:00:00+00:00,11.21,98.355415,10.96,0.0,100.0,0.0,3.604497,267.13766,3.0,12.110001,0.447,Yên Bái
2025-12-16 22:00:00+00:00,11.26,97.70517,10.91,0.0,100.0,0.0,4.0249224,259.69522,3.0,12.01,0.447,Yên Bái
2025-12-16 23:00:00+00:00,10.91,96.72712,10.41,0.0,100.0,0.0,3.143565,246.3706,3.0,11.76,0.447,Yên Bái
2025-12-17 00:00:00+00:00,11.76,97.391304,11.360001,0.0,100.0,0.0,2.5071096,248.96242,3.0,12.56,0.452,Yên Bái
2025-12-17 01:00:00+00:00,12.360001,97.08302,11.91,0.4,100.0,0.0,3.143565,256.75946,51.0,12.51,0.456,Yên Bái
2025-12-17 02:00:00+00:00,12.71,96.13792,12.110001,0.4,100.0,0.0,2.0523157,285.25516,51.0,12.66,0.459,Yên Bái
2025-12-17 03:00:00+00:00,12.96,95.830086,12.31,0.3,100.0,0.0,1.484318,255.96373,51.0,12.860001,0.462,Yên Bái
2025-12-17 04:00:00+00:00,13.960001,90.97615,12.51,0.5,70.0,3600.0,2.0991426,59.03632,53.0,13.460001,0.465,Yên Bái
2025-12-17 05:00:00+00:00,14.559999,86.65466,12.360001,0.3,36.0,386.30197,2.5455842,81.86999,51.0,13.91,0.466,Yên Bái
2025-12-17 06:00:00+00:00,15.610001,76.58641,11.51,0.2,34.0,3600.0,4.1125174,66.80139,51.0,14.66,0.471,Yên Bái
2025-12-17 07:00:00+00:00,16.210001,73.4632,11.46,0.1,33.0,3600.0,5.7204895,65.85446,51.0,15.360001,0.47,Yên Bái
2025-12-17 08:00:00+00:00,16.460001,71.35227,11.26,0.0,43.0,3600.0,6.4323244,72.07199,1.0,15.76,0.469,Yên Bái
2025-12-17 09:00:00+00:00,15.710001,74.10879,11.110001,0.1,27.0,3600.0,5.4119864,86.186005,51.0,15.610001,0.469,Yên Bái
2025-12-17 10:00:00+00:00,14.460001,83.0125,11.610001,0.0,28.0,3499.179,3.2599385,96.340096,1.0,15.16,0.468,Yên Bái
2025-12-17 11:00:00+00:00,12.860001,89.11331,11.110001,0.0,92.0,0.0,3.0652895,93.366394,3.0,14.210001,0.468,Yên Bái
2025-12-17 12:00:00+00:00,12.31,92.384895,11.110001,0.1,32.0,0.0,1.6299692,96.340096,51.0,14.16,0.469,Yên Bái
2025-12-17 13:00:00+00:00,11.860001,93.90696,10.91,0.1,21.0,0.0,1.4058449,140.19447,51.0,13.309999,0.469,Yên Bái
2025-12-17 14:00:00+00:00,11.360001,95.14321,10.610001,0.2,30.0,0.0,0.76367533,135.0001,51.0,12.71,0.469,Yên Bái
2025-12-17 15:00:00+00:00,10.56,99.335884,10.46,0.0,100.0,0.0,0.71999997,180.0,3.0,12.21,0.469,Yên Bái
2025-12-17 16:00:00+00:00,11.360001,98.357346,11.110001,0.6,100.0,0.0,0.9178235,191.30989,53.0,12.16,0.473,Yên Bái
2025-12-17 17:00:00+00:00,11.76,96.42862,11.21,1.4,100.0,0.0,0.54,360.0,61.0,12.16,0.488,Yên Bái
2025-12-17 18:00:00+00:00,11.360001,96.09759,10.76,1.1,100.0,0.0,2.1749482,155.55606,55.0,13.360001,0.493,Yên Bái
2025-12-17 19:00:00+00:00,11.56,96.4231,11.01,0.2,100.0,0.0,1.484318,165.96373,51.0,12.81,0.492,Yên Bái
2025-12-17 20:00:00+00:00,11.71,94.84079,10.91,0.1,100.0,0.0,0.54,180.0,51.0,12.56,0.49,Yên Bái
2025-12-17 21:00:00+00:00,11.91,93.9093,10.96,0.0,100.0,0.0,0.35999998,180.0,3.0,12.360001,0.489,Yên Bái
2025-12-17 22:00:00+00:00,12.01,92.98343,10.91,0.0,100.0,0.0,0.25455844,224.9999,3.0,12.21,0.487,Yên Bái
2025-12-17 23:00:00+00:00,12.01,92.67509,10.860001,0.2,100.0,0.0,0.17999999,270.0,51.0,12.06,0.487,Yên Bái
2025-12-18 00:00:00+00:00,12.26,92.38201,11.06,0.3,100.0,0.0,1.8,90.0,51.0,12.91,0.495,Yên Bái
2025-12-18 01:00:00+00:00,12.51,94.872246,11.71,0.3,93.0,0.0,1.7076298,71.564964,51.0,12.860001,0.496,Yên Bái
2025-12-18 02:00:00+00:00,13.360001,87.40205,11.31,0.1,37.0,2635.9639,2.8460498,71.564964,51.0,13.110001,0.494,Yên Bái
2025-12-18 03:00:00+00:00,14.26,83.53899,11.51,0.3,52.0,3600.0,5.154415,65.22488,51.0,13.91,0.494,Yên Bái
2025-12-18 04:00:00+00:00,15.16,76.76878,11.110001,0.2,48.0,3600.0,5.5450516,76.865974,51.0,14.559999,0.492,Yên Bái
2025-12-18 05:00:00+00:00,15.91,72.92498,11.06,0.2,63.0,3600.0,5.2694216,82.14678,51.0,15.210001,0.491,Yên Bái
2025-12-18 06:00:00+00:00,16.66,69.29277,11.01,0.1,73.0,3600.0,5.4477882,97.59455,51.0,15.51,0.491,Yên Bái
2025-12-18 07:00:00+00:00,16.51,69.72466,10.96,0.3,45.0,3600.0,6.2613096,108.43504,51.0,15.960001,0.49,Yên Bái
2025-12-18 08:00:00+00:00,16.86,67.96605,10.91,0.3,38.0,3600.0,5.6492476,112.47948,51.0,16.210001,0.49,Yên Bái
2025-12-18 09:00:00+00:00,16.11,71.05014,10.860001,0.0,48.0,3600.0,5.9617786,118.88649,1.0,16.06,0.488,Yên Bái
2025-12-18 10:00:00+00:00,14.960001,79.32317,11.41,0.0,18.0,2757.3867,3.671294,101.3099,0.0,15.610001,0.487,Yên Bái
2025-12-18 11:00:00+00:00,12.81,87.35121,10.76,0.0,14.0,0.0,3.244996,123.6901,0.0,14.559999,0.486,Yên Bái
2025-12-18 12:00:00+00:00,12.16,91.4603,10.81,0.0,6.0,0.0,1.7076298,161.56496,0.0,14.26,0.481,Yên Bái
2025-12-18 13:00:00+00:00,11.66,92.65565,10.51,0.0,4.0,0.0,1.2727921,188.13002,0.0,13.360001,0.48,Yên Bái
2025-12-18 14:00:00+00:00,11.01,92.92997,9.91,0.0,3.0,0.0,1.7076298,198.43504,0.0,12.66,0.48,Yên Bái
2025-12-18 15:00:00+00:00,10.360001,92.271614,9.16,0.0,11.0,0.0,0.8049845,206.56499,0.0,12.01,0.479,Yên Bái
2025-12-18 16:00:00+00:00,10.26,90.416695,8.76,0.0,16.0,0.0,0.8049845,206.56499,0.0,11.51,0.479,Yên Bái
2025-12-18 17:00:00+00:00,9.71,90.37691,8.21,0.0,14.0,0.0,1.5484185,215.53777,0.0,11.110001,0.478,Yên Bái
2025-12-18 18:00:00+00:00,8.91,93.76777,7.96,0.0,24.0,0.0,1.4058449,219.80553,1.0,11.110001,0.472,Yên Bái
2025-12-18 19:00:00+00:00,8.860001,92.81297,7.76,0.0,31.0,0.0,1.659518,220.60121,1.0,10.76,0.472,Yên Bái
2025-12-18 20:00:00+00:00,8.31,93.41915,7.3100004,0.0,45.0,0.0,1.5484185,215.53777,1.0,10.41,0.472,Yên Bái
2025-12-18 21:00:00+00:00,8.01,95.01584,7.26,0.0,52.0,0.0,1.6981165,212.00534,2.0,10.110001,0.472,Yên Bái
2025-12-18 22:00:00+00:00,7.8600006,95.3357,7.16,0.0,54.0,0.0,2.19718,214.9921,2.0,9.91,0.472,Yên Bái
2025-12-18 23:00:00+00:00,7.76,95.33207,7.0600004,0.0,47.0,0.0,1.9469976,213.6901,1.0,9.66,0.471,Yên Bái
2025-12-19 00:00:00+00:00,8.96,92.18878,7.76,0.0,100.0,0.0,1.4058449,230.19447,3.0,10.06,0.475,Yên Bái
2025-12-19 01:00:00+00:00,11.21,91.399025,9.860001,0.0,89.0,3600.0,2.36753,261.2539,3.0,10.66,0.475,Yên Bái
2025-12-19 02:00:00+00:00,13.26,86.815414,11.110001,0.0,49.0,3600.0,1.4512063,352.87506,1.0,11.81,0.474,Yên Bái
