timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2022-07-21 17:00:00+00:00,25.35,93.36244,24.2,0.8,100.0,0.0,7.289444,159.77505,53.0,26.4,0.474,Hà Nam - Nam Định (tây)
2022-07-21 18:00:00+00:00,25.1,94.76211,24.2,0.6,100.0,0.0,3.2599385,186.3401,53.0,26.2,0.48,Hà Nam - Nam Định (tây)
2022-07-21 19:00:00+00:00,24.9,95.03945,24.05,0.1,100.0,0.0,6.696387,233.74606,51.0,26.0,0.478,Hà Nam - Nam Định (tây)
2022-07-21 20:00:00+00:00,24.8,94.75066,23.9,0.1,73.0,0.0,2.968636,284.03625,51.0,25.85,0.477,Hà Nam - Nam Định (tây)
2022-07-21 21:00:00+00:00,24.45,96.75432,23.9,0.1,80.0,0.0,3.0758414,20.556128,51.0,25.6,0.476,Hà Nam - Nam Định (tây)
2022-07-21 22:00:00+00:00,24.45,97.33751,24.0,0.1,92.0,0.0,5.1919937,33.6901,51.0,25.5,0.476,Hà Nam - Nam Định (tây)
2022-07-21 23:00:00+00:00,24.55,96.75676,24.0,0.1,100.0,0.0,5.991594,32.73523,51.0,25.45,0.474,Hà Nam - Nam Định (tây)
2022-07-22 00:00:00+00:00,25.75,94.50426,24.8,0.1,100.0,1207.4325,5.4477882,7.59456,51.0,27.35,0.473,Hà Nam - Nam Định (tây)
2022-07-22 01:00:00+00:00,26.95,88.305145,24.85,0.0,98.0,3600.0,7.42159,39.09386,3.0,27.65,0.471,Hà Nam - Nam Định (tây)
2022-07-22 02:00:00+00:00,28.0,85.806656,25.4,0.2,100.0,3600.0,6.763786,64.79892,51.0,28.4,0.47,Hà Nam - Nam Định (tây)
2022-07-22 03:00:00+00:00,28.95,80.71701,25.3,0.1,100.0,3600.0,5.4833565,113.19862,51.0,29.25,0.468,Hà Nam - Nam Định (tây)
2022-07-22 04:00:00+00:00,29.25,78.389595,25.1,0.2,100.0,600.1087,6.489992,123.6901,51.0,29.7,0.466,Hà Nam - Nam Định (tây)
2022-07-22 05:00:00+00:00,29.8,75.042465,24.9,0.3,100.0,0.0,7.2,126.86999,51.0,30.0,0.465,Hà Nam - Nam Định (tây)
2022-07-22 06:00:00+00:00,28.25,80.62712,24.6,3.4,100.0,1376.2502,9.346143,105.64231,63.0,29.85,0.5,Hà Nam - Nam Định (tây)
2022-07-22 07:00:00+00:00,29.4,79.11345,25.4,0.0,50.0,2366.5237,9.36,90.0,2.0,29.95,0.493,Hà Nam - Nam Định (tây)
2022-07-22 08:00:00+00:00,30.3,73.57317,25.05,0.1,96.0,3600.0,13.202726,101.003494,51.0,30.5,0.487,Hà Nam - Nam Định (tây)
2022-07-22 09:00:00+00:00,28.7,78.31166,24.55,0.1,91.0,3600.0,12.783802,99.72751,51.0,30.25,0.483,Hà Nam - Nam Định (tây)
2022-07-22 10:00:00+00:00,28.7,77.84443,24.45,0.0,99.0,2427.604,14.182355,113.962494,3.0,29.9,0.479,Hà Nam - Nam Định (tây)
2022-07-22 11:00:00+00:00,28.3,80.8749,24.7,0.0,94.0,3528.2673,10.636766,113.962494,3.0,29.45,0.476,Hà Nam - Nam Định (tây)
2022-07-22 12:00:00+00:00,27.65,83.49894,24.6,0.0,42.0,0.0,8.825508,101.768265,1.0,28.85,0.453,Hà Nam - Nam Định (tây)
2022-07-22 13:00:00+00:00,27.2,85.98511,24.65,0.0,100.0,0.0,6.725354,105.52418,3.0,28.3,0.452,Hà Nam - Nam Định (tây)
2022-07-22 14:00:00+00:00,26.55,90.13909,24.8,0.0,100.0,0.0,4.8433046,131.98714,3.0,27.9,0.452,Hà Nam - Nam Định (tây)
2022-07-22 15:00:00+00:00,26.25,88.24775,24.15,0.5,59.0,0.0,6.489992,236.3099,53.0,27.45,0.455,Hà Nam - Nam Định (tây)
2022-07-22 16:00:00+00:00,25.8,92.54989,24.5,0.0,75.0,0.0,8.891343,238.24055,2.0,27.05,0.455,Hà Nam - Nam Định (tây)
2022-07-22 17:00:00+00:00,25.3,92.80133,24.05,0.0,90.0,0.0,7.42159,247.1663,3.0,26.65,0.454,Hà Nam - Nam Định (tây)
2022-07-22 18:00:00+00:00,24.6,95.88982,23.9,0.0,99.0,0.0,3.6179552,264.2895,3.0,26.35,0.453,Hà Nam - Nam Định (tây)
2022-07-22 19:00:00+00:00,24.65,94.74496,23.75,0.0,72.0,0.0,3.0547013,315.0001,2.0,26.1,0.453,Hà Nam - Nam Định (tây)
2022-07-22 20:00:00+00:00,24.15,96.1658,23.5,0.0,20.0,0.0,3.5455887,23.962492,1.0,25.85,0.452,Hà Nam - Nam Định (tây)
2022-07-22 21:00:00+00:00,24.0,96.74356,23.45,0.0,35.0,0.0,4.39436,34.9921,1.0,25.7,0.451,Hà Nam - Nam Định (tây)
2022-07-22 22:00:00+00:00,23.95,97.03462,23.45,0.0,8.0,0.0,4.3349743,41.63345,0.0,25.5,0.451,Hà Nam - Nam Định (tây)
2022-07-22 23:00:00+00:00,24.55,96.46652,23.95,0.0,2.0,0.0,3.8268526,41.185837,0.0,25.45,0.45,Hà Nam - Nam Định (tây)
2022-07-23 00:00:00+00:00,26.4,91.4844,24.9,0.0,2.0,3600.0,5.3517847,42.27363,0.0,27.8,0.443,Hà Nam - Nam Định (tây)
2022-07-23 01:00:00+00:00,28.2,83.80945,25.2,0.0,14.0,3600.0,4.39436,55.0079,0.0,28.45,0.441,Hà Nam - Nam Định (tây)
2022-07-23 02:00:00+00:00,29.4,78.177765,25.2,0.0,12.0,3600.0,4.2136917,109.98319,0.0,29.4,0.44,Hà Nam - Nam Định (tây)
2022-07-23 03:00:00+00:00,30.35,74.90696,25.4,0.1,51.0,3600.0,6.193674,144.46223,51.0,30.4,0.438,Hà Nam - Nam Định (tây)
2022-07-23 04:00:00+00:00,30.7,74.29872,25.6,0.4,36.0,3600.0,6.696387,143.74608,51.0,31.2,0.438,Hà Nam - Nam Định (tây)
2022-07-23 05:00:00+00:00,29.1,77.90217,24.85,3.1,98.0,3600.0,12.904882,157.01126,63.0,31.6,0.472,Hà Nam - Nam Định (tây)
2022-07-23 06:00:00+00:00,29.85,77.77863,25.55,0.2,35.0,3600.0,8.654987,135.0001,51.0,31.2,0.47,Hà Nam - Nam Định (tây)
2022-07-23 07:00:00+00:00,31.5,69.31888,25.2,0.1,26.0,3600.0,9.659814,153.43501,51.0,31.95,0.466,Hà Nam - Nam Định (tây)
2022-07-23 08:00:00+00:00,30.75,71.70231,25.05,0.2,56.0,3600.0,11.113451,155.09526,51.0,32.15,0.464,Hà Nam - Nam Định (tây)
2022-07-23 09:00:00+00:00,30.55,72.743546,25.1,0.1,31.0,3600.0,8.854829,153.43501,51.0,31.8,0.462,Hà Nam - Nam Định (tây)
2022-07-23 10:00:00+00:00,30.3,72.70075,24.85,0.1,13.0,3600.0,9.511088,150.5242,51.0,31.35,0.46,Hà Nam - Nam Định (tây)
2022-07-23 11:00:00+00:00,29.55,77.50429,25.2,0.0,7.0,3600.0,8.557102,157.75093,0.0,30.75,0.458,Hà Nam - Nam Định (tây)
2022-07-23 12:00:00+00:00,27.95,82.54081,24.7,0.0,5.0,0.0,6.638072,139.39879,0.0,30.35,0.436,Hà Nam - Nam Định (tây)
2022-07-23 13:00:00+00:00,27.9,85.03432,25.15,0.0,1.0,0.0,5.634891,153.43501,0.0,29.55,0.436,Hà Nam - Nam Định (tây)
2022-07-23 14:00:00+00:00,27.2,90.1842,25.45,0.0,6.0,0.0,4.73506,188.74608,0.0,28.9,0.435,Hà Nam - Nam Định (tây)
2022-07-23 15:00:00+00:00,26.65,93.702095,25.55,0.0,20.0,0.0,4.829907,206.56499,1.0,28.4,0.435,Hà Nam - Nam Định (tây)
2022-07-23 16:00:00+00:00,26.2,95.93761,25.5,0.0,21.0,0.0,5.634891,206.56499,1.0,28.0,0.435,Hà Nam - Nam Định (tây)
2022-07-23 17:00:00+00:00,25.95,96.215996,25.3,0.0,9.0,0.0,5.495161,211.60745,0.0,27.65,0.434,Hà Nam - Nam Định (tây)
2022-07-23 18:00:00+00:00,25.8,96.21186,25.15,0.0,3.0,0.0,5.6920996,198.43504,0.0,27.4,0.434,Hà Nam - Nam Định (tây)
2022-07-23 19:00:00+00:00,25.45,96.778076,24.9,0.0,2.0,0.0,6.379216,196.38962,0.0,27.1,0.434,Hà Nam - Nam Định (tây)
2022-07-23 20:00:00+00:00,25.3,97.06397,24.8,0.0,3.0,0.0,5.991594,212.73521,0.0,26.85,0.434,Hà Nam - Nam Định (tây)
2022-07-23 21:00:00+00:00,25.45,96.778076,24.9,0.0,1.0,0.0,5.315336,208.30066,0.0,26.65,0.433,Hà Nam - Nam Định (tây)
2022-07-23 22:00:00+00:00,25.05,97.93296,24.7,0.0,0.0,0.0,5.0911684,188.13002,0.0,26.45,0.433,Hà Nam - Nam Định (tây)
2022-07-23 23:00:00+00:00,25.6,98.23311,25.3,0.0,0.0,0.0,2.9024127,209.7448,0.0,26.4,0.433,Hà Nam - Nam Định (tây)
2022-07-24 00:00:00+00:00,27.1,92.07134,25.7,0.0,0.0,3600.0,2.8116899,219.80553,0.0,28.3,0.432,Hà Nam - Nam Định (tây)
2022-07-24 01:00:00+00:00,28.8,84.62371,25.95,0.0,3.0,3600.0,4.39436,214.9921,0.0,29.05,0.431,Hà Nam - Nam Định (tây)
2022-07-24 02:00:00+00:00,30.15,77.59168,25.8,0.0,4.0,3600.0,6.9247384,207.89717,0.0,30.0,0.429,Hà Nam - Nam Định (tây)
2022-07-24 03:00:00+00:00,31.2,74.379944,26.1,0.0,9.0,3600.0,7.968939,198.43504,0.0,31.05,0.426,Hà Nam - Nam Định (tây)
2022-07-24 04:00:00+00:00,31.95,70.43915,25.9,0.0,12.0,3600.0,7.771331,193.39252,0.0,32.05,0.423,Hà Nam - Nam Định (tây)
2022-07-24 05:00:00+00:00,32.65,67.90829,25.95,0.0,15.0,3600.0,7.2359104,174.2895,0.0,32.95,0.419,Hà Nam - Nam Định (tây)
2022-07-24 06:00:00+00:00,33.1,63.89477,25.35,0.0,14.0,3600.0,9.107359,161.56496,0.0,33.6,0.415,Hà Nam - Nam Định (tây)
2022-07-24 07:00:00+00:00,33.3,61.87832,25.0,0.0,6.0,3600.0,10.00256,149.74365,0.0,33.9,0.412,Hà Nam - Nam Định (tây)
2022-07-24 08:00:00+00:00,32.75,64.20257,25.1,0.0,25.0,3600.0,12.496718,138.50363,1.0,33.9,0.409,Hà Nam - Nam Định (tây)
2022-07-24 09:00:00+00:00,31.9,66.960434,25.0,0.0,11.0,3600.0,13.783817,139.23648,0.0,33.55,0.406,Hà Nam - Nam Định (tây)
2022-07-24 10:00:00+00:00,31.05,69.02796,24.7,0.0,4.0,3600.0,12.682018,145.40765,0.0,32.9,0.404,Hà Nam - Nam Định (tây)
2022-07-24 11:00:00+00:00,29.9,74.83495,24.95,0.0,1.0,3600.0,10.495713,149.03632,0.0,32.05,0.403,Hà Nam - Nam Định (tây)
2022-07-24 12:00:00+00:00,29.1,77.43839,24.75,0.0,0.0,66.10769,10.464797,139.18501,0.0,31.6,0.401,Hà Nam - Nam Định (tây)
2022-07-24 13:00:00+00:00,28.3,82.33614,25.0,0.0,0.0,0.0,10.1887,147.99466,0.0,30.65,0.401,Hà Nam - Nam Định (tây)
2022-07-24 14:00:00+00:00,27.65,86.02849,25.1,0.0,0.0,0.0,7.754637,158.19853,0.0,29.9,0.401,Hà Nam - Nam Định (tây)
2022-07-24 15:00:00+00:00,26.9,90.163414,25.15,0.0,0.0,0.0,5.5887027,194.93147,0.0,29.25,0.401,Hà Nam - Nam Định (tây)
2022-07-24 16:00:00+00:00,26.1,93.95671,25.05,0.0,0.0,0.0,4.8433046,228.01286,0.0,28.65,0.401,Hà Nam - Nam Định (tây)
2022-07-24 17:00:00+00:00,25.75,94.78678,24.85,0.0,0.0,0.0,4.829907,243.43501,0.0,28.15,0.401,Hà Nam - Nam Định (tây)
2022-07-24 18:00:00+00:00,25.1,95.90483,24.4,0.0,0.0,0.0,6.989936,214.50858,0.0,27.7,0.401,Hà Nam - Nam Định (tây)
2022-07-24 19:00:00+00:00,25.25,95.33709,24.45,0.0,0.0,0.0,5.0528407,184.08554,0.0,27.35,0.401,Hà Nam - Nam Định (tây)
2022-07-24 20:00:00+00:00,25.25,95.052055,24.4,0.0,0.0,0.0,5.4119864,183.814,0.0,27.1,0.401,Hà Nam - Nam Định (tây)
2022-07-24 21:00:00+00:00,24.85,95.897354,24.15,0.0,0.0,0.0,5.0911684,188.13002,0.0,26.85,0.401,Hà Nam - Nam Định (tây)
2022-07-24 22:00:00+00:00,24.25,97.04118,23.75,0.0,0.0,0.0,6.489992,199.44012,0.0,26.6,0.401,Hà Nam - Nam Định (tây)
2022-07-24 23:00:00+00:00,24.7,97.6346,24.3,0.0,0.0,0.0,4.0249224,206.56499,0.0,26.4,0.401,Hà Nam - Nam Định (tây)
2022-07-25 00:00:00+00:00,26.95,92.06285,25.55,0.0,0.0,3600.0,3.219938,206.56499,0.0,28.85,0.401,Hà Nam - Nam Định (tây)
2022-07-25 01:00:00+00:00,28.8,84.37351,25.9,0.0,0.0,3600.0,5.2416787,195.94547,0.0,29.5,0.4,Hà Nam - Nam Định (tây)
2022-07-25 02:00:00+00:00,30.3,76.24567,25.65,0.0,0.0,3600.0,6.2145634,190.00792,0.0,30.45,0.398,Hà Nam - Nam Định (tây)
2022-07-25 03:00:00+00:00,31.55,69.7419,25.35,0.0,0.0,3600.0,6.130579,183.3664,0.0,31.55,0.395,Hà Nam - Nam Định (tây)
2022-07-25 04:00:00+00:00,32.65,64.3732,25.05,0.0,0.0,3600.0,5.8048253,172.87508,0.0,32.65,0.392,Hà Nam - Nam Định (tây)
2022-07-25 05:00:00+00:00,33.45,60.813496,24.85,0.0,2.0,3600.0,6.489992,160.55988,0.0,33.65,0.388,Hà Nam - Nam Định (tây)
2022-07-25 06:00:00+00:00,33.95,59.13633,24.85,0.0,3.0,3600.0,8.287822,145.6196,0.0,34.35,0.385,Hà Nam - Nam Định (tây)
2022-07-25 07:00:00+00:00,33.9,59.47888,24.9,0.0,4.0,3600.0,10.739832,140.44037,0.0,34.7,0.381,Hà Nam - Nam Định (tây)
2022-07-25 08:00:00+00:00,33.2,62.412254,25.05,0.0,1.0,3600.0,12.738099,137.29063,0.0,34.7,0.378,Hà Nam - Nam Định (tây)
2022-07-25 09:00:00+00:00,32.35,63.92742,24.65,0.0,0.0,3600.0,13.246826,132.79738,0.0,34.3,0.376,Hà Nam - Nam Định (tây)
2022-07-25 10:00:00+00:00,31.3,66.841415,24.4,0.0,0.0,3600.0,13.104198,127.18479,0.0,33.6,0.374,Hà Nam - Nam Định (tây)
2022-07-25 11:00:00+00:00,29.8,75.042465,24.9,0.0,0.0,3600.0,11.753876,130.0302,0.0,32.6,0.374,Hà Nam - Nam Định (tây)
2022-07-25 12:00:00+00:00,28.55,80.42539,24.85,0.0,0.0,67.62137,10.514218,128.04709,0.0,32.0,0.371,Hà Nam - Nam Định (tây)
2022-07-25 13:00:00+00:00,27.9,84.78146,25.1,0.0,0.0,0.0,7.9932966,144.16226,0.0,30.95,0.371,Hà Nam - Nam Định (tây)
2022-07-25 14:00:00+00:00,27.15,89.11417,25.2,0.0,9.0,0.0,5.3999996,180.0,0.0,30.1,0.371,Hà Nam - Nam Định (tây)
2022-07-25 15:00:00+00:00,26.55,92.865654,25.3,0.0,66.0,0.0,5.3999996,216.86998,2.0,29.4,0.371,Hà Nam - Nam Định (tây)
2022-07-25 16:00:00+00:00,26.2,94.52215,25.25,0.0,88.0,0.0,5.3999996,216.86998,3.0,28.8,0.371,Hà Nam - Nam Định (tây)
2022-07-25 17:00:00+00:00,25.95,94.79432,25.05,0.0,90.0,0.0,5.3999996,216.86998,3.0,28.35,0.371,Hà Nam - Nam Định (tây)
2022-07-25 18:00:00+00:00,25.95,94.512215,25.0,0.0,94.0,0.0,6.297428,210.96368,3.0,28.0,0.371,Hà Nam - Nam Định (tây)
2022-07-25 19:00:00+00:00,25.65,95.35067,24.85,0.0,87.0,0.0,5.95906,205.01686,3.0,27.7,0.371,Hà Nam - Nam Định (tây)
2022-07-25 20:00:00+00:00,25.5,95.63083,24.75,0.0,92.0,0.0,5.815978,201.80147,3.0,27.45,0.372,Hà Nam - Nam Định (tây)
2022-07-25 21:00:00+00:00,25.35,96.19938,24.7,0.0,79.0,0.0,5.506941,191.30989,2.0,27.2,0.372,Hà Nam - Nam Định (tây)
2022-07-25 22:00:00+00:00,24.85,97.34534,24.4,0.0,98.0,0.0,5.0911684,188.13002,3.0,26.95,0.372,Hà Nam - Nam Định (tây)
2022-07-25 23:00:00+00:00,24.9,98.22398,24.6,0.0,94.0,0.0,4.452954,194.03627,3.0,26.75,0.372,Hà Nam - Nam Định (tây)
2022-07-26 00:00:00+00:00,26.65,93.14717,25.45,0.0,98.0,3600.0,4.379589,170.53775,3.0,29.15,0.37,Hà Nam - Nam Định (tây)
2022-07-26 01:00:00+00:00,28.55,83.847786,25.55,0.0,94.0,3600.0,6.4799995,180.0,3.0,29.7,0.37,Hà Nam - Nam Định (tây)
2022-07-26 02:00:00+00:00,30.15,73.76786,24.95,0.0,61.0,3600.0,7.208994,182.86235,2.0,30.6,0.368,Hà Nam - Nam Định (tây)
2022-07-26 03:00:00+00:00,31.5,66.48225,24.5,0.0,82.0,3600.0,7.5599995,180.0,3.0,31.7,0.366,Hà Nam - Nam Định (tây)
2022-07-26 04:00:00+00:00,32.7,59.7422,23.85,0.0,78.0,3600.0,7.69592,169.21574,2.0,32.8,0.363,Hà Nam - Nam Định (tây)
2022-07-26 05:00:00+00:00,33.55,57.819046,24.1,0.0,64.0,3600.0,8.766573,160.82089,2.0,33.75,0.36,Hà Nam - Nam Định (tây)
2022-07-26 06:00:00+00:00,33.9,60.013306,25.05,0.0,0.0,3600.0,10.315115,150.75127,0.0,34.5,0.357,Hà Nam - Nam Định (tây)
2022-07-26 07:00:00+00:00,33.75,63.089863,25.75,0.0,0.0,3600.0,12.096214,143.47105,0.0,34.95,0.354,Hà Nam - Nam Định (tây)
2022-07-26 08:00:00+00:00,33.25,64.49807,25.65,0.0,0.0,3600.0,13.755579,137.12111,0.0,35.05,0.351,Hà Nam - Nam Định (tây)
2022-07-26 09:00:00+00:00,32.25,67.02957,25.35,0.0,0.0,3600.0,14.773164,133.02507,0.0,34.65,0.349,Hà Nam - Nam Định (tây)
2022-07-26 10:00:00+00:00,31.2,69.67697,25.0,0.0,0.0,3600.0,14.529915,131.98714,0.0,33.95,0.348,Hà Nam - Nam Định (tây)
2022-07-26 11:00:00+00:00,29.9,75.73229,25.15,0.0,0.0,3600.0,12.229406,137.38599,0.0,32.95,0.347,Hà Nam - Nam Định (tây)
2022-07-26 12:00:00+00:00,28.65,79.95986,24.85,0.0,0.0,69.14773,10.009036,142.3057,0.0,32.3,0.339,Hà Nam - Nam Định (tây)
2022-07-26 13:00:00+00:00,27.95,85.03944,25.2,0.0,0.0,0.0,8.373386,154.5367,0.0,31.25,0.339,Hà Nam - Nam Định (tây)
2022-07-26 14:00:00+00:00,27.35,89.12937,25.4,0.0,1.0,0.0,6.2145634,169.99208,0.0,30.4,0.339,Hà Nam - Nam Định (tây)
2022-07-26 15:00:00+00:00,26.85,92.05721,25.45,0.0,0.0,0.0,6.519877,186.3401,0.0,29.7,0.339,Hà Nam - Nam Định (tây)
2022-07-26 16:00:00+00:00,26.3,94.80753,25.4,0.0,0.0,0.0,5.506941,191.30989,0.0,29.1,0.339,Hà Nam - Nam Định (tây)
2022-07-26 17:00:00+00:00,25.85,95.64197,25.1,0.0,0.0,0.0,5.2416787,195.94547,0.0,28.55,0.339,Hà Nam - Nam Định (tây)
2022-07-26 18:00:00+00:00,25.8,95.64036,25.05,0.0,0.0,0.0,5.8048253,187.12492,0.0,28.15,0.339,Hà Nam - Nam Định (tây)
2022-07-26 19:00:00+00:00,25.4,96.77694,24.85,0.0,1.0,0.0,4.73506,188.74608,0.0,27.85,0.339,Hà Nam - Nam Định (tây)
2022-07-26 20:00:00+00:00,25.05,97.34929,24.6,0.0,1.0,0.0,5.8603754,190.6196,0.0,27.5,0.339,Hà Nam - Nam Định (tây)
2022-07-26 21:00:00+00:00,24.8,97.92913,24.45,0.0,10.0,0.0,6.162207,186.70975,0.0,27.25,0.339,Hà Nam - Nam Định (tây)
2022-07-26 22:00:00+00:00,24.6,98.8102,24.4,0.0,16.0,0.0,6.519877,186.3401,0.0,26.95,0.339,Hà Nam - Nam Định (tây)
2022-07-26 23:00:00+00:00,25.3,99.11113,25.15,0.0,21.0,0.0,4.379589,189.46225,1.0,26.85,0.339,Hà Nam - Nam Định (tây)
2022-07-27 00:00:00+00:00,27.25,92.35291,25.9,0.0,20.0,3600.0,3.2599385,173.6599,1.0,29.15,0.338,Hà Nam - Nam Định (tây)
2022-07-27 01:00:00+00:00,29.55,80.31636,25.8,0.0,55.0,3600.0,10.8955765,172.40544,2.0,29.85,0.337,Hà Nam - Nam Định (tây)
2022-07-27 02:00:00+00:00,30.95,73.0283,25.55,0.1,100.0,3600.0,10.495713,174.09395,51.0,30.7,0.337,Hà Nam - Nam Định (tây)
2022-07-27 03:00:00+00:00,31.75,70.821465,25.8,0.0,64.0,2855.1455,8.350138,172.56868,2.0,31.3,0.336,Hà Nam - Nam Định (tây)
2022-07-27 04:00:00+00:00,33.0,65.21632,25.6,0.0,23.0,3600.0,6.638072,167.4712,1.0,32.55,0.334,Hà Nam - Nam Định (tây)
2022-07-27 05:00:00+00:00,33.85,60.902298,25.25,0.0,13.0,3600.0,5.692099,145.30478,0.0,33.65,0.332,Hà Nam - Nam Định (tây)
2022-07-27 06:00:00+00:00,34.3,59.56954,25.3,0.0,16.0,3600.0,6.696387,126.25393,0.0,34.6,0.33,Hà Nam - Nam Định (tây)
2022-07-27 07:00:00+00:00,34.45,60.49467,25.7,0.0,13.0,3600.0,10.787993,115.70991,0.0,35.2,0.328,Hà Nam - Nam Định (tây)
2022-07-27 08:00:00+00:00,34.3,59.924835,25.4,0.0,67.0,3600.0,12.24,118.072395,2.0,35.3,0.326,Hà Nam - Nam Định (tây)
2022-07-27 09:00:00+00:00,33.3,64.31741,25.65,0.0,39.0,3600.0,14.182355,113.962494,1.0,35.05,0.324,Hà Nam - Nam Định (tây)
2022-07-27 10:00:00+00:00,31.6,71.42701,25.8,0.0,6.0,3600.0,14.182355,113.962494,0.0,34.35,0.323,Hà Nam - Nam Định (tây)
2022-07-27 11:00:00+00:00,30.4,76.03515,25.7,0.0,1.0,3600.0,12.10157,120.37905,0.0,33.35,0.323,Hà Nam - Nam Định (tây)
2022-07-27 12:00:00+00:00,29.2,80.98904,25.6,0.0,1.0,0.0,10.739832,129.55963,0.0,32.9,0.317,Hà Nam - Nam Định (tây)
2022-07-27 13:00:00+00:00,28.55,85.35312,25.85,0.0,0.0,0.0,9.1641035,135.0001,0.0,31.85,0.317,Hà Nam - Nam Định (tây)
2022-07-27 14:00:00+00:00,28.0,89.44285,26.1,0.0,2.0,0.0,5.692099,145.30478,0.0,31.0,0.317,Hà Nam - Nam Định (tây)
2022-07-27 15:00:00+00:00,27.35,93.73367,26.25,0.0,17.0,0.0,4.6800003,157.3801,0.0,30.25,0.317,Hà Nam - Nam Định (tây)
2022-07-27 16:00:00+00:00,27.2,94.84119,26.3,0.0,29.0,0.0,4.1046314,164.74483,1.0,29.7,0.317,Hà Nam - Nam Định (tây)
2022-07-27 17:00:00+00:00,27.25,94.84306,26.35,0.0,100.0,0.0,5.5887027,165.06853,3.0,29.3,0.317,Hà Nam - Nam Định (tây)
2022-07-27 18:00:00+00:00,26.95,96.24348,26.3,0.0,97.0,0.0,5.4477882,187.59456,3.0,29.0,0.317,Hà Nam - Nam Định (tây)
2022-07-27 19:00:00+00:00,26.8,96.80979,26.25,0.0,26.0,0.0,4.510787,208.61037,1.0,28.75,0.317,Hà Nam - Nam Định (tây)
2022-07-27 20:00:00+00:00,26.15,97.65976,25.75,0.0,0.0,0.0,5.4833565,203.19862,0.0,28.4,0.317,Hà Nam - Nam Định (tây)
2022-07-27 21:00:00+00:00,25.8,98.23575,25.5,0.0,0.0,0.0,5.6233797,219.80553,0.0,28.05,0.317,Hà Nam - Nam Định (tây)
2022-07-27 22:00:00+00:00,25.35,99.11147,25.2,0.0,1.0,0.0,6.696387,216.25392,0.0,27.75,0.317,Hà Nam - Nam Định (tây)
2022-07-27 23:00:00+00:00,26.3,98.82516,26.1,0.0,7.0,0.0,3.0547013,224.9999,0.0,27.55,0.317,Hà Nam - Nam Định (tây)
2022-07-28 00:00:00+00:00,27.65,92.37467,26.3,0.0,0.0,3600.0,1.08,270.0,0.0,30.05,0.313,Hà Nam - Nam Định (tây)
2022-07-28 01:00:00+00:00,29.45,82.22842,26.1,0.0,14.0,3600.0,4.3498964,204.44394,0.0,30.7,0.312,Hà Nam - Nam Định (tây)
2022-07-28 02:00:00+00:00,30.9,73.454735,25.6,0.0,32.0,3600.0,4.896529,197.10281,1.0,31.75,0.311,Hà Nam - Nam Định (tây)
2022-07-28 03:00:00+00:00,32.45,65.88355,25.25,0.0,54.0,3600.0,6.830519,198.43504,2.0,32.9,0.31,Hà Nam - Nam Định (tây)
2022-07-28 04:00:00+00:00,33.55,61.01739,25.0,0.0,19.0,3600.0,6.130579,183.3664,0.0,34.0,0.308,Hà Nam - Nam Định (tây)
2022-07-28 05:00:00+00:00,34.55,57.02184,24.8,0.0,2.0,3600.0,5.8603754,169.3804,0.0,35.15,0.307,Hà Nam - Nam Định (tây)
2022-07-28 06:00:00+00:00,35.2,54.025246,24.5,0.0,7.0,3600.0,7.0911775,156.0375,0.0,36.1,0.305,Hà Nam - Nam Định (tây)
2022-07-28 07:00:00+00:00,35.35,53.25914,24.4,0.0,3.0,3600.0,9.220499,141.34016,0.0,36.6,0.303,Hà Nam - Nam Định (tây)
2022-07-28 08:00:00+00:00,34.55,57.878624,25.05,0.0,13.0,3600.0,12.819235,128.15727,0.0,36.7,0.301,Hà Nam - Nam Định (tây)
2022-07-28 09:00:00+00:00,33.3,62.9938,25.3,0.0,69.0,3600.0,14.386494,121.701385,2.0,36.25,0.3,Hà Nam - Nam Định (tây)
2022-07-28 10:00:00+00:00,31.7,67.72419,25.0,0.0,50.0,3600.0,14.336861,118.495544,2.0,35.4,0.3,Hà Nam - Nam Định (tây)
2022-07-28 11:00:00+00:00,30.45,72.29393,24.9,0.0,47.0,3600.0,13.397612,120.699646,1.0,34.25,0.299,Hà Nam - Nam Định (tây)
2022-07-28 12:00:00+00:00,29.55,75.22706,24.7,0.0,97.0,2.8335156,12.7279215,135.0001,3.0,33.5,0.295,Hà Nam - Nam Định (tây)
2022-07-28 13:00:00+00:00,28.95,79.761665,25.1,0.0,95.0,0.0,11.246759,129.80553,3.0,32.4,0.295,Hà Nam - Nam Định (tây)
2022-07-28 14:00:00+00:00,28.35,83.82589,25.35,0.0,99.0,0.0,7.8954163,136.8476,3.0,31.5,0.295,Hà Nam - Nam Định (tây)
2022-07-28 15:00:00+00:00,27.55,89.67514,25.7,0.0,98.0,0.0,4.3349743,175.23645,3.0,30.7,0.295,Hà Nam - Nam Định (tây)
2022-07-28 16:00:00+00:00,27.2,92.624115,25.9,0.0,90.0,0.0,4.5536795,198.43504,3.0,30.05,0.295,Hà Nam - Nam Định (tây)
2022-07-28 17:00:00+00:00,26.95,94.27234,25.95,0.0,100.0,0.0,4.198285,210.96368,3.0,29.6,0.295,Hà Nam - Nam Định (tây)
