timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2021-02-16 19:00:00+00:00,13.0055,79.84027,9.6055,0.0,92.0,0.0,14.021525,29.197395,3.0,15.2555,0.227,Lạng Sơn (nam)
2021-02-16 20:00:00+00:00,12.905499,76.92499,8.9555,0.0,48.0,0.0,14.021525,29.197395,1.0,15.055499,0.227,Lạng Sơn (nam)
2021-02-16 21:00:00+00:00,12.405499,75.29796,8.155499,0.0,40.0,0.0,14.021525,29.197395,1.0,14.7555,0.227,Lạng Sơn (nam)
2021-02-16 22:00:00+00:00,12.0055,73.707115,7.4554996,0.0,28.0,0.0,13.584932,32.005356,1.0,14.5055,0.227,Lạng Sơn (nam)
2021-02-16 23:00:00+00:00,11.7555,71.67127,6.8055,0.0,23.0,0.0,13.849477,27.897186,1.0,14.2555,0.227,Lạng Sơn (nam)
2021-02-17 00:00:00+00:00,12.4555,74.79689,8.1055,0.0,52.0,0.0,12.10157,22.751022,2.0,16.0055,0.229,Lạng Sơn (nam)
2021-02-17 01:00:00+00:00,13.655499,67.99297,7.8555,0.0,100.0,2879.1477,14.654254,27.824009,3.0,15.655499,0.229,Lạng Sơn (nam)
2021-02-17 02:00:00+00:00,14.6055,63.070515,7.6554995,0.0,97.0,3250.1472,15.315873,29.577742,3.0,15.7555,0.228,Lạng Sơn (nam)
2021-02-17 03:00:00+00:00,15.655499,59.763344,7.8555,0.0,96.0,2926.585,15.629971,28.926332,3.0,16.105501,0.228,Lạng Sơn (nam)
2021-02-17 04:00:00+00:00,17.4055,54.38714,8.1055,0.0,28.0,3600.0,16.263872,27.699385,1.0,16.9055,0.227,Lạng Sơn (nam)
2021-02-17 05:00:00+00:00,18.855501,50.674202,8.405499,0.0,27.0,3600.0,15.2947035,26.564985,1.0,17.855501,0.226,Lạng Sơn (nam)
2021-02-17 06:00:00+00:00,19.2555,50.269318,8.655499,0.0,13.0,3600.0,13.854155,24.567156,0.0,18.5055,0.225,Lạng Sơn (nam)
2021-02-17 07:00:00+00:00,19.705502,50.051773,9.0055,0.0,100.0,3600.0,12.55879,27.29949,3.0,19.0055,0.225,Lạng Sơn (nam)
2021-02-17 08:00:00+00:00,19.3055,52.00765,9.2055,0.0,94.0,3600.0,11.4862,32.195713,3.0,19.105501,0.224,Lạng Sơn (nam)
2021-02-17 09:00:00+00:00,19.0555,53.002056,9.2555,0.0,100.0,829.16223,10.799999,36.86998,3.0,18.955502,0.223,Lạng Sơn (nam)
2021-02-17 10:00:00+00:00,18.5555,54.31697,9.155499,0.0,97.0,0.0,10.182337,44.999897,3.0,18.6555,0.223,Lạng Sơn (nam)
2021-02-17 11:00:00+00:00,17.5055,57.245377,8.9555,0.0,98.0,0.0,9.178235,48.179924,3.0,18.205502,0.223,Lạng Sơn (nam)
2021-02-17 12:00:00+00:00,16.355501,64.976746,9.7555,0.0,95.0,0.0,5.5887027,75.068535,3.0,18.0055,0.226,Lạng Sơn (nam)
2021-02-17 13:00:00+00:00,17.105501,59.50776,9.155499,0.0,99.0,0.0,7.968939,71.564964,3.0,17.5555,0.226,Lạng Sơn (nam)
2021-02-17 14:00:00+00:00,16.7555,58.427357,8.5555,0.0,100.0,0.0,8.225035,66.80139,3.0,17.205502,0.226,Lạng Sơn (nam)
2021-02-17 15:00:00+00:00,16.455502,58.750587,8.3555,0.0,100.0,0.0,7.0911775,66.037506,3.0,16.9055,0.226,Lạng Sơn (nam)
2021-02-17 16:00:00+00:00,15.905499,61.260666,8.4555,0.0,90.0,0.0,7.7879906,56.3099,3.0,16.5555,0.226,Lạng Sơn (nam)
2021-02-17 17:00:00+00:00,14.9555,66.442986,8.7555,0.0,74.0,0.0,8.854829,63.435013,2.0,16.205502,0.226,Lạng Sơn (nam)
2021-02-17 18:00:00+00:00,14.2555,67.4278,8.3055,0.0,56.0,0.0,10.30883,65.22488,2.0,15.8555,0.225,Lạng Sơn (nam)
2021-02-17 19:00:00+00:00,13.3555,68.395645,7.6554995,0.0,42.0,0.0,8.854829,63.435013,1.0,15.455501,0.225,Lạng Sơn (nam)
2021-02-17 20:00:00+00:00,12.8055,70.175186,7.5055,0.0,47.0,0.0,8.049845,63.435013,1.0,15.0055,0.225,Lạng Sơn (nam)
2021-02-17 21:00:00+00:00,12.905499,68.06997,7.1554995,0.0,75.0,0.0,8.854829,63.435013,2.0,14.7555,0.225,Lạng Sơn (nam)
2021-02-17 22:00:00+00:00,13.2055,63.837868,6.5055,0.0,96.0,0.0,9.19939,59.420856,3.0,14.655499,0.225,Lạng Sơn (nam)
2021-02-17 23:00:00+00:00,13.4555,60.678566,6.0055,0.0,98.0,0.0,9.290511,54.46224,3.0,14.6055,0.225,Lạng Sơn (nam)
2021-02-18 00:00:00+00:00,13.9555,61.85179,6.7555,0.0,98.0,0.0,9.107359,71.564964,3.0,16.0555,0.226,Lạng Sơn (nam)
2021-02-18 01:00:00+00:00,15.305499,58.66822,7.2555,0.0,27.0,3600.0,8.39657,59.03632,1.0,16.0055,0.225,Lạng Sơn (nam)
2021-02-18 02:00:00+00:00,17.0055,54.840622,7.8555,0.0,28.0,3600.0,7.9932966,54.16227,1.0,16.5055,0.225,Lạng Sơn (nam)
2021-02-18 03:00:00+00:00,18.605501,52.174015,8.6055,0.0,29.0,3600.0,7.491114,54.782326,1.0,17.3055,0.224,Lạng Sơn (nam)
2021-02-18 04:00:00+00:00,20.0555,49.475525,9.155499,0.0,33.0,3600.0,6.696387,36.253937,1.0,18.2555,0.223,Lạng Sơn (nam)
2021-02-18 05:00:00+00:00,21.0055,47.771976,9.5055,0.0,29.0,3600.0,7.42159,22.833694,1.0,19.205502,0.222,Lạng Sơn (nam)
2021-02-18 06:00:00+00:00,21.3055,47.058228,9.5555,0.0,30.0,3600.0,9.531505,10.885482,1.0,19.855501,0.221,Lạng Sơn (nam)
2021-02-18 07:00:00+00:00,21.5055,46.329433,9.5055,0.0,47.0,3600.0,9.114471,9.090207,1.0,20.3055,0.221,Lạng Sơn (nam)
2021-02-18 08:00:00+00:00,21.205502,47.34768,9.5555,0.0,100.0,3600.0,5.8048253,29.744795,3.0,20.455502,0.22,Lạng Sơn (nam)
2021-02-18 09:00:00+00:00,20.355501,49.723297,9.5055,0.0,100.0,2699.831,3.8939953,56.3099,3.0,20.1555,0.219,Lạng Sơn (nam)
2021-02-18 10:00:00+00:00,19.455502,55.467285,10.3055,0.0,100.0,0.0,3.396233,57.99466,3.0,19.605501,0.219,Lạng Sơn (nam)
2021-02-18 11:00:00+00:00,18.1555,59.362045,10.1055,0.0,100.0,0.0,5.3999996,53.13002,3.0,18.955502,0.219,Lạng Sơn (nam)
2021-02-18 12:00:00+00:00,16.605501,79.297844,13.0055,0.1,100.0,0.0,5.5887027,104.93147,51.0,19.0055,0.218,Lạng Sơn (nam)
2021-02-18 13:00:00+00:00,16.605501,81.39435,13.405499,0.0,16.0,0.0,4.510787,118.61037,0.0,18.205502,0.218,Lạng Sơn (nam)
2021-02-18 14:00:00+00:00,14.405499,91.60257,13.0555,0.0,57.0,0.0,4.39436,124.992096,2.0,17.105501,0.218,Lạng Sơn (nam)
2021-02-18 15:00:00+00:00,14.1055,92.78984,12.9555,0.0,91.0,0.0,3.219938,116.56499,3.0,16.3055,0.218,Lạng Sơn (nam)
2021-02-18 16:00:00+00:00,13.2055,95.21131,12.4555,0.0,44.0,0.0,4.802999,77.00539,1.0,15.655499,0.218,Lạng Sơn (nam)
2021-02-18 17:00:00+00:00,12.7555,95.508736,12.0555,0.0,22.0,0.0,5.4833565,66.801384,1.0,15.155499,0.218,Lạng Sơn (nam)
2021-02-18 18:00:00+00:00,12.1055,94.85638,11.3055,0.0,10.0,0.0,5.315336,61.69934,0.0,14.6055,0.218,Lạng Sơn (nam)
2021-02-18 19:00:00+00:00,11.5055,93.890495,10.5555,0.0,12.0,0.0,5.315336,61.69934,0.0,14.0555,0.218,Lạng Sơn (nam)
2021-02-18 20:00:00+00:00,11.1055,93.24643,10.0555,0.0,21.0,0.0,5.1165614,50.710617,1.0,13.6055,0.218,Lạng Sơn (nam)
2021-02-18 21:00:00+00:00,10.905499,92.30357,9.7055,0.0,26.0,0.0,4.8965297,53.972538,1.0,13.2555,0.218,Lạng Sơn (nam)
2021-02-18 22:00:00+00:00,10.5055,91.97025,9.2555,0.0,30.0,0.0,5.495161,58.392544,1.0,12.9555,0.218,Lạng Sơn (nam)
2021-02-18 23:00:00+00:00,10.405499,90.427185,8.905499,0.0,30.0,0.0,5.495161,58.392544,1.0,12.7055,0.218,Lạng Sơn (nam)
2021-02-19 00:00:00+00:00,12.155499,81.89991,9.155499,0.0,28.0,0.0,3.671294,101.3099,1.0,14.2555,0.215,Lạng Sơn (nam)
2021-02-19 01:00:00+00:00,14.5555,71.23109,9.405499,0.0,27.0,3600.0,2.1897945,9.462248,1.0,14.5555,0.215,Lạng Sơn (nam)
2021-02-19 02:00:00+00:00,16.705502,57.43378,8.2555,0.0,21.0,3600.0,2.9024127,7.12493,1.0,15.405499,0.214,Lạng Sơn (nam)
2021-02-19 03:00:00+00:00,18.8055,48.142536,7.6055,0.0,15.0,3600.0,2.5455842,351.87,0.0,16.605501,0.214,Lạng Sơn (nam)
2021-02-19 04:00:00+00:00,20.0555,45.461796,7.9054995,0.0,14.0,3600.0,4.0249224,333.43503,0.0,17.7555,0.213,Lạng Sơn (nam)
2021-02-19 05:00:00+00:00,21.455502,42.71146,8.2555,0.0,35.0,3600.0,6.9247384,332.1028,1.0,18.9055,0.212,Lạng Sơn (nam)
2021-02-19 06:00:00+00:00,21.5055,42.870636,8.3555,0.0,34.0,3600.0,9.983106,334.35904,1.0,19.605501,0.211,Lạng Sơn (nam)
2021-02-19 07:00:00+00:00,21.355501,43.560402,8.4555,0.0,78.0,3600.0,9.107359,341.56494,2.0,20.0555,0.21,Lạng Sơn (nam)
2021-02-19 08:00:00+00:00,21.2555,44.12597,8.5555,0.0,12.0,3600.0,6.638072,347.4712,0.0,20.3055,0.209,Lạng Sơn (nam)
2021-02-19 09:00:00+00:00,21.0055,45.11244,8.655499,0.0,72.0,3600.0,6.130579,356.6336,2.0,20.2555,0.209,Lạng Sơn (nam)
2021-02-19 10:00:00+00:00,19.9055,50.274517,9.2555,0.0,97.0,3600.0,5.0528407,355.91446,3.0,19.8055,0.209,Lạng Sơn (nam)
2021-02-19 11:00:00+00:00,17.0055,66.212234,10.655499,0.0,87.0,146.81078,6.297428,329.03632,3.0,18.9055,0.208,Lạng Sơn (nam)
2021-02-19 12:00:00+00:00,15.655499,69.55666,10.1055,0.0,80.0,0.0,5.04,180.0,3.0,18.605501,0.207,Lạng Sơn (nam)
2021-02-19 13:00:00+00:00,16.605501,66.79224,10.405499,0.0,80.0,0.0,9.0645685,186.84268,3.0,18.0055,0.207,Lạng Sơn (nam)
2021-02-19 14:00:00+00:00,15.5055,72.852234,10.655499,0.0,81.0,0.0,7.9526596,185.19434,3.0,17.4055,0.207,Lạng Sơn (nam)
2021-02-19 15:00:00+00:00,14.655499,75.17026,10.3055,0.0,48.0,0.0,8.049845,169.6952,1.0,16.855501,0.207,Lạng Sơn (nam)
2021-02-19 16:00:00+00:00,13.655499,78.08312,9.905499,0.0,13.0,0.0,7.5170207,163.30067,0.0,16.205502,0.207,Lạng Sơn (nam)
2021-02-19 17:00:00+00:00,13.155499,78.79714,9.5555,0.0,7.0,0.0,6.9527545,158.74942,0.0,15.6055,0.207,Lạng Sơn (nam)
2021-02-19 18:00:00+00:00,12.8555,79.28433,9.3555,0.0,4.0,0.0,6.28713,156.3706,0.0,15.1055,0.207,Lạng Sơn (nam)
2021-02-19 19:00:00+00:00,12.4555,81.38962,9.3555,0.0,3.0,0.0,5.0142193,158.96242,0.0,14.6055,0.207,Lạng Sơn (nam)
2021-02-19 20:00:00+00:00,12.3055,82.47193,9.405499,0.0,7.0,0.0,4.829907,153.43501,0.0,14.2055,0.207,Lạng Sơn (nam)
2021-02-19 21:00:00+00:00,12.2055,82.73717,9.3555,0.0,7.0,0.0,4.510787,151.38963,0.0,13.905499,0.207,Lạng Sơn (nam)
2021-02-19 22:00:00+00:00,11.9555,83.82738,9.3055,0.0,7.0,0.0,4.510787,151.38963,0.0,13.655499,0.207,Lạng Sơn (nam)
2021-02-19 23:00:00+00:00,11.655499,85.2154,9.2555,0.0,7.0,0.0,4.0249224,153.43501,0.0,13.405499,0.207,Lạng Sơn (nam)
2021-02-20 00:00:00+00:00,12.3055,88.18251,10.405499,0.0,7.0,37.239765,5.991594,147.26479,0.0,13.655499,0.208,Lạng Sơn (nam)
2021-02-20 01:00:00+00:00,16.455502,72.30223,11.4555,0.0,6.0,3600.0,2.5455842,188.13002,0.0,14.405499,0.208,Lạng Sơn (nam)
2021-02-20 02:00:00+00:00,18.5555,63.328785,11.4555,0.0,56.0,3600.0,2.0364676,224.9999,2.0,15.705501,0.208,Lạng Sơn (nam)
2021-02-20 03:00:00+00:00,19.9055,55.95193,10.8555,0.0,99.0,3600.0,2.4149535,243.43501,3.0,16.955502,0.207,Lạng Sơn (nam)
2021-02-20 04:00:00+00:00,20.2555,54.209934,10.7055,0.0,87.0,1273.1512,4.1046314,254.74483,3.0,17.7555,0.207,Lạng Sơn (nam)
2021-02-20 05:00:00+00:00,21.3055,49.646355,10.3555,0.0,99.0,1352.667,6.6185193,247.61981,3.0,18.605501,0.206,Lạng Sơn (nam)
2021-02-20 06:00:00+00:00,21.5055,48.715645,10.2555,0.0,100.0,1296.8799,7.8625183,254.05453,3.0,19.1555,0.205,Lạng Sơn (nam)
2021-02-20 07:00:00+00:00,22.0555,46.949234,10.2055,0.0,71.0,3600.0,7.928177,230.52757,2.0,19.6555,0.205,Lạng Sơn (nam)
2021-02-20 08:00:00+00:00,22.4055,44.746002,9.8055,0.0,74.0,3600.0,8.942214,220.10085,2.0,20.105501,0.204,Lạng Sơn (nam)
2021-02-20 09:00:00+00:00,22.5055,43.442635,9.4555,0.0,50.0,3600.0,7.5942082,238.57048,2.0,20.2555,0.204,Lạng Sơn (nam)
2021-02-20 10:00:00+00:00,21.205502,49.12472,10.1055,0.0,47.0,3600.0,9.422101,223.45189,1.0,20.105501,0.203,Lạng Sơn (nam)
2021-02-20 11:00:00+00:00,17.9055,62.972923,10.7555,0.0,28.0,589.433,12.620554,183.27042,1.0,19.4055,0.203,Lạng Sơn (nam)
2021-02-20 12:00:00+00:00,16.3055,72.27486,11.3055,0.0,3.0,0.0,13.324863,178.45187,0.0,20.0055,0.199,Lạng Sơn (nam)
2021-02-20 13:00:00+00:00,15.655499,74.09935,11.0555,0.0,0.0,0.0,12.599999,180.0,0.0,18.8055,0.199,Lạng Sơn (nam)
2021-02-20 14:00:00+00:00,14.9555,73.24061,10.2055,0.0,3.0,0.0,11.542478,176.42374,0.0,17.9055,0.199,Lạng Sơn (nam)
2021-02-20 15:00:00+00:00,14.5555,70.75372,9.3055,0.0,8.0,0.0,11.609651,172.87508,0.0,17.1555,0.199,Lạng Sơn (nam)
2021-02-20 16:00:00+00:00,14.2555,69.74828,8.8055,0.0,22.0,0.0,10.739833,166.42955,1.0,16.5555,0.199,Lạng Sơn (nam)
2021-02-20 17:00:00+00:00,14.0555,69.00461,8.4555,0.0,70.0,0.0,10.829959,164.57777,2.0,16.105501,0.199,Lạng Sơn (nam)
2021-02-20 18:00:00+00:00,14.2555,66.51886,8.1055,0.0,17.0,0.0,11.013882,168.69011,0.0,15.805499,0.199,Lạng Sơn (nam)
2021-02-20 19:00:00+00:00,13.8555,66.887344,7.8055,0.0,23.0,0.0,10.182337,171.86998,1.0,15.555499,0.199,Lạng Sơn (nam)
2021-02-20 20:00:00+00:00,13.5055,67.730774,7.6554995,0.0,5.0,0.0,9.746631,175.76369,0.0,15.2555,0.199,Lạng Sơn (nam)
2021-02-20 21:00:00+00:00,13.0555,69.747406,7.6554995,0.0,10.0,0.0,10.1376915,173.8846,0.0,15.0055,0.199,Lạng Sơn (nam)
2021-02-20 22:00:00+00:00,12.655499,71.11001,7.5555,0.0,21.0,0.0,10.182337,171.86998,1.0,14.7055,0.198,Lạng Sơn (nam)
2021-02-20 23:00:00+00:00,12.6055,69.42008,7.1554995,0.0,6.0,0.0,10.239453,169.8754,0.0,14.5055,0.198,Lạng Sơn (nam)
2021-02-21 00:00:00+00:00,13.6055,66.6067,7.5055,0.0,0.0,206.68881,10.8955765,172.40544,0.0,16.0555,0.198,Lạng Sơn (nam)
2021-02-21 01:00:00+00:00,16.605501,55.30033,7.6055,0.0,0.0,3600.0,11.183201,183.69131,0.0,16.2555,0.198,Lạng Sơn (nam)
2021-02-21 02:00:00+00:00,19.0055,48.03365,7.7555,0.0,0.0,3600.0,11.841756,199.53674,0.0,17.0555,0.197,Lạng Sơn (nam)
2021-02-21 03:00:00+00:00,20.955502,42.861084,7.8555,0.0,0.0,3600.0,12.522619,198.43504,0.0,18.1555,0.197,Lạng Sơn (nam)
2021-02-21 04:00:00+00:00,22.5055,39.38773,8.0055,0.0,0.0,3600.0,13.570615,201.80147,0.0,19.355501,0.196,Lạng Sơn (nam)
2021-02-21 05:00:00+00:00,23.455502,39.92562,9.0555,0.0,0.0,3600.0,13.584932,212.00534,0.0,20.5055,0.195,Lạng Sơn (nam)
2021-02-21 06:00:00+00:00,24.105501,43.165882,10.8055,0.0,0.0,3600.0,13.281023,212.82854,0.0,21.455502,0.194,Lạng Sơn (nam)
2021-02-21 07:00:00+00:00,24.605501,43.305008,11.3055,0.0,0.0,3600.0,13.70839,209.93143,0.0,22.105501,0.193,Lạng Sơn (nam)
2021-02-21 08:00:00+00:00,24.6555,42.185295,10.9555,0.0,1.0,3600.0,14.512064,209.7448,0.0,22.5055,0.193,Lạng Sơn (nam)
2021-02-21 09:00:00+00:00,23.855501,43.673676,10.7555,0.0,1.0,3600.0,15.937878,198.43504,0.0,22.455502,0.192,Lạng Sơn (nam)
2021-02-21 10:00:00+00:00,20.455502,62.720512,13.1055,0.0,2.0,3600.0,17.114204,165.37909,0.0,21.8055,0.192,Lạng Sơn (nam)
2021-02-21 11:00:00+00:00,17.9055,70.921005,12.5555,0.0,4.0,1153.411,15.281989,164.98158,0.0,20.705502,0.192,Lạng Sơn (nam)
2021-02-21 12:00:00+00:00,16.7555,73.07618,11.905499,0.0,6.0,0.0,15.629971,165.32356,0.0,21.5555,0.188,Lạng Sơn (nam)
2021-02-21 13:00:00+00:00,16.205502,73.94968,11.5555,0.0,8.0,0.0,16.24394,167.19574,0.0,20.1555,0.188,Lạng Sơn (nam)
2021-02-21 14:00:00+00:00,15.805499,72.90622,10.9555,0.0,6.0,0.0,16.65754,173.79665,0.0,19.105501,0.188,Lạng Sơn (nam)
2021-02-21 15:00:00+00:00,15.455501,75.55417,11.155499,0.0,4.0,0.0,18.775301,175.60138,0.0,18.3055,0.188,Lạng Sơn (nam)
2021-02-21 16:00:00+00:00,15.3555,76.79974,11.3055,0.0,1.0,0.0,19.083395,178.9191,0.0,17.705502,0.188,Lạng Sơn (nam)
2021-02-21 17:00:00+00:00,14.905499,81.70902,11.8055,0.0,3.0,0.0,12.303366,200.55612,0.0,17.2555,0.188,Lạng Sơn (nam)
2021-02-21 18:00:00+00:00,14.0555,90.68483,12.5555,0.0,3.0,0.0,8.905908,194.03627,0.0,16.7555,0.188,Lạng Sơn (nam)
2021-02-21 19:00:00+00:00,13.6055,95.85061,12.9555,0.0,15.0,0.0,7.208994,177.13765,0.0,16.3055,0.188,Lạng Sơn (nam)
2021-02-21 20:00:00+00:00,13.5555,96.16284,12.9555,0.0,54.0,0.0,5.1544156,167.90526,2.0,15.905499,0.188,Lạng Sơn (nam)
2021-02-21 21:00:00+00:00,13.7555,96.48299,13.2055,0.0,70.0,0.0,4.2136917,160.0168,2.0,15.6055,0.188,Lạng Sơn (nam)
2021-02-21 22:00:00+00:00,13.8055,96.799385,13.3055,0.0,58.0,0.0,4.5536795,161.56496,2.0,15.405499,0.188,Lạng Sơn (nam)
2021-02-21 23:00:00+00:00,13.8555,96.171646,13.2555,0.0,34.0,0.0,6.2145634,169.99208,1.0,15.2555,0.188,Lạng Sơn (nam)
2021-02-22 00:00:00+00:00,14.5555,93.116844,13.4555,0.0,16.0,22.615429,7.9932976,187.76508,0.0,16.355501,0.185,Lạng Sơn (nam)
2021-02-22 01:00:00+00:00,16.4055,78.75203,12.7055,0.0,9.0,3600.0,9.021574,208.61037,0.0,16.5555,0.185,Lạng Sơn (nam)
2021-02-22 02:00:00+00:00,18.5055,66.31062,12.1055,0.0,10.0,3600.0,8.913181,223.36346,0.0,17.355501,0.185,Lạng Sơn (nam)
2021-02-22 03:00:00+00:00,20.355501,58.71729,12.0055,0.0,11.0,3600.0,9.1641035,224.9999,0.0,18.4055,0.184,Lạng Sơn (nam)
2021-02-22 04:00:00+00:00,21.955502,53.93078,12.2055,0.0,2.0,3600.0,8.161764,228.57643,0.0,19.6555,0.184,Lạng Sơn (nam)
2021-02-22 05:00:00+00:00,24.0055,47.63708,12.2055,0.0,62.0,3600.0,8.78872,235.0079,2.0,20.855501,0.183,Lạng Sơn (nam)
2021-02-22 06:00:00+00:00,24.9055,46.643936,12.7055,0.0,100.0,3600.0,9.422101,226.54811,3.0,21.8055,0.182,Lạng Sơn (nam)
2021-02-22 07:00:00+00:00,25.355501,45.70857,12.8055,0.0,100.0,3600.0,8.4963045,233.61555,3.0,22.355501,0.182,Lạng Sơn (nam)
2021-02-22 08:00:00+00:00,24.855501,47.710495,13.0055,0.0,100.0,1341.517,9.0,233.13002,3.0,22.5055,0.181,Lạng Sơn (nam)
2021-02-22 09:00:00+00:00,24.3055,49.954086,13.2055,0.0,99.0,581.5203,9.178235,221.82008,3.0,22.4055,0.181,Lạng Sơn (nam)
2021-02-22 10:00:00+00:00,21.6555,61.97823,14.0555,0.0,44.0,296.60956,13.397612,186.17007,1.0,21.955502,0.181,Lạng Sơn (nam)
2021-02-22 11:00:00+00:00,19.1555,73.49904,14.3055,0.0,12.0,0.0,12.287555,174.95764,0.0,21.105501,0.181,Lạng Sơn (nam)
2021-02-22 12:00:00+00:00,17.5055,81.51072,14.3055,0.0,27.0,0.0,12.413476,163.14153,1.0,21.5055,0.179,Lạng Sơn (nam)
2021-02-22 13:00:00+00:00,16.5555,85.72912,14.155499,0.0,4.0,0.0,12.324414,173.29025,0.0,20.3055,0.179,Lạng Sơn (nam)
2021-02-22 14:00:00+00:00,15.805499,89.92751,14.155499,0.0,2.0,0.0,12.7279215,171.86998,0.0,19.3055,0.179,Lạng Sơn (nam)
2021-02-22 15:00:00+00:00,15.455501,90.193855,13.8555,0.0,2.0,0.0,12.015589,171.38443,0.0,18.5055,0.179,Lạng Sơn (nam)
2021-02-22 16:00:00+00:00,15.1055,90.16852,13.5055,0.0,3.0,0.0,11.252519,172.64772,0.0,17.9055,0.179,Lạng Sơn (nam)
2021-02-22 17:00:00+00:00,14.7555,91.02936,13.3055,0.0,3.0,0.0,9.746631,175.76369,0.0,17.4055,0.179,Lạng Sơn (nam)
2021-02-22 18:00:00+00:00,14.3055,92.80064,13.155499,0.0,9.0,0.0,6.519877,173.6599,0.0,16.955502,0.179,Lạng Sơn (nam)
2021-02-22 19:00:00+00:00,13.405499,95.53098,12.7055,0.0,18.0,0.0,4.2136917,160.0168,0.0,16.4055,0.179,Lạng Sơn (nam)
2021-02-22 20:00:00+00:00,13.1055,96.14961,12.5055,0.0,24.0,0.0,3.219938,153.43501,1.0,15.955501,0.18,Lạng Sơn (nam)
2021-02-22 21:00:00+00:00,13.2555,95.52587,12.5555,0.0,19.0,0.0,2.7416782,156.80138,0.0,15.6055,0.18,Lạng Sơn (nam)
2021-02-22 22:00:00+00:00,12.7555,95.82355,12.1055,0.0,12.0,0.0,2.8116899,140.19447,0.0,15.205501,0.18,Lạng Sơn (nam)
2021-02-22 23:00:00+00:00,12.5555,95.50184,11.8555,0.0,7.0,0.0,2.5959969,146.3099,0.0,14.8555,0.18,Lạng Sơn (nam)
2021-02-23 00:00:00+00:00,13.405499,91.84138,12.1055,0.0,4.0,106.940125,4.6938257,147.52882,0.0,16.205502,0.179,Lạng Sơn (nam)
2021-02-23 01:00:00+00:00,17.0055,74.82117,12.5055,0.0,6.0,3600.0,2.16,180.0,0.0,16.605501,0.179,Lạng Sơn (nam)
2021-02-23 02:00:00+00:00,19.6555,60.714714,11.8555,0.0,6.0,3600.0,3.396233,212.00534,0.0,17.605501,0.178,Lạng Sơn (nam)
2021-02-23 03:00:00+00:00,21.855501,48.64805,10.5555,0.0,4.0,3600.0,5.8603754,222.5104,0.0,18.9055,0.178,Lạng Sơn (nam)
2021-02-23 04:00:00+00:00,23.6555,41.62563,9.8555,0.0,3.0,3600.0,7.653705,228.81418,0.0,20.3055,0.177,Lạng Sơn (nam)
2021-02-23 05:00:00+00:00,24.9055,38.36271,9.7555,0.0,1.0,3600.0,8.435069,230.19447,0.0,21.605501,0.177,Lạng Sơn (nam)
2021-02-23 06:00:00+00:00,25.605501,38.176353,10.3055,0.0,1.0,3600.0,8.435069,230.19447,0.0,22.6555,0.176,Lạng Sơn (nam)
2021-02-23 07:00:00+00:00,26.0055,38.416588,10.7555,0.0,1.0,3600.0,8.654987,224.9999,0.0,23.455502,0.175,Lạng Sơn (nam)
2021-02-23 08:00:00+00:00,25.9055,39.031876,10.905499,0.0,2.0,3600.0,9.290511,215.53777,0.0,23.855501,0.175,Lạng Sơn (nam)
2021-02-23 09:00:00+00:00,25.455502,41.02942,11.2555,0.0,10.0,3600.0,11.480557,228.81418,0.0,23.855501,0.174,Lạng Sơn (nam)
2021-02-23 10:00:00+00:00,23.5055,48.29113,11.9555,0.0,4.0,3600.0,13.044722,219.40063,0.0,23.3055,0.174,Lạng Sơn (nam)
2021-02-23 11:00:00+00:00,21.205502,61.474476,13.5055,0.0,4.0,813.15045,8.647496,177.6141,0.0,22.4055,0.174,Lạng Sơn (nam)
2021-02-23 12:00:00+00:00,19.5555,70.9999,14.155499,0.0,1.0,0.0,11.631956,158.19853,0.0,22.455502,0.174,Lạng Sơn (nam)
2021-02-23 13:00:00+00:00,18.3055,81.61327,15.1055,0.0,1.0,0.0,11.792404,167.66092,0.0,21.3055,0.174,Lạng Sơn (nam)
2021-02-23 14:00:00+00:00,17.5055,85.00167,14.9555,0.0,1.0,0.0,11.252519,172.64772,0.0,20.3055,0.174,Lạng Sơn (nam)
2021-02-23 15:00:00+00:00,16.7555,86.02713,14.405499,0.0,2.0,0.0,10.105681,175.91446,0.0,19.5055,0.174,Lạng Sơn (nam)
2021-02-23 16:00:00+00:00,16.1555,86.246376,13.8555,0.0,4.0,0.0,10.182337,171.86998,0.0,18.855501,0.174,Lạng Sơn (nam)
2021-02-23 17:00:00+00:00,15.555499,90.20107,13.9555,0.0,7.0,0.0,9.0645685,173.15732,0.0,18.2555,0.174,Lạng Sơn (nam)
2021-02-23 18:00:00+00:00,14.9555,94.35346,14.0555,0.0,16.0,0.0,6.924738,171.02745,0.0,17.705502,0.174,Lạng Sơn (nam)
2021-02-23 19:00:00+00:00,14.7055,94.95713,13.905499,0.0,22.0,0.0,6.87779,173.99109,1.0,17.205502,0.174,Lạng Sơn (nam)
2021-02-23 20:00:00+00:00,14.7555,93.430305,13.7055,0.0,16.0,0.0,7.92,180.0,0.0,16.9055,0.175,Lạng Sơn (nam)
2021-02-23 21:00:00+00:00,14.6055,93.422905,13.5555,0.0,10.0,0.0,8.647496,182.3859,0.0,16.6555,0.175,Lạng Sơn (nam)
2021-02-23 22:00:00+00:00,14.5055,93.7225,13.5055,0.0,8.0,0.0,9.3669195,177.79745,0.0,16.455502,0.175,Lạng Sơn (nam)
