timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2021-08-11 06:00:00+00:00,31.1,80.28091,27.3,2.5,97.0,3600.0,15.39184,190.78426,63.0,31.25,0.43,Bắc Ninh Hải Dương
2021-08-11 07:00:00+00:00,30.65,84.56794,27.75,2.4,99.0,3600.0,12.313894,142.12495,61.0,31.1,0.423,Bắc Ninh Hải Dương
2021-08-11 08:00:00+00:00,30.2,86.27043,27.65,3.3,95.0,171.06857,14.021525,131.87779,63.0,30.8,0.426,Bắc Ninh Hải Dương
2021-08-11 09:00:00+00:00,30.4,84.2948,27.45,0.4,98.0,682.45557,10.661107,168.31065,51.0,30.45,0.424,Bắc Ninh Hải Dương
2021-08-11 10:00:00+00:00,29.4,84.9361,26.6,2.6,98.0,740.3096,5.6002855,224.9999,63.0,30.0,0.424,Bắc Ninh Hải Dương
2021-08-11 11:00:00+00:00,29.3,87.97707,27.1,0.0,98.0,486.65747,4.379589,170.53775,3.0,29.7,0.42,Bắc Ninh Hải Dương
2021-08-11 12:00:00+00:00,28.0,94.03875,26.95,0.0,99.0,0.0,3.8268526,131.18582,3.0,28.6,0.417,Bắc Ninh Hải Dương
2021-08-11 13:00:00+00:00,27.85,94.30928,26.85,0.0,96.0,0.0,5.1544156,102.09474,3.0,28.35,0.415,Bắc Ninh Hải Dương
2021-08-11 14:00:00+00:00,28.05,93.48989,26.9,0.0,99.0,0.0,7.754637,111.801476,3.0,28.2,0.413,Bắc Ninh Hải Dương
2021-08-11 15:00:00+00:00,28.25,93.22511,27.05,0.0,99.0,0.0,7.928177,129.47243,3.0,28.15,0.411,Bắc Ninh Hải Dương
2021-08-11 16:00:00+00:00,28.4,92.144264,27.0,0.1,93.0,0.0,3.7585104,73.300674,51.0,28.1,0.411,Bắc Ninh Hải Dương
2021-08-11 17:00:00+00:00,25.95,96.78986,25.4,12.2,100.0,0.0,13.37825,336.19403,65.0,27.8,0.43,Bắc Ninh Hải Dương
2021-08-11 18:00:00+00:00,24.55,100.0,24.55,9.7,100.0,0.0,6.297428,59.03632,65.0,27.25,0.428,Bắc Ninh Hải Dương
2021-08-11 19:00:00+00:00,25.25,95.90932,24.55,0.2,100.0,0.0,9.114471,80.909805,51.0,26.85,0.426,Bắc Ninh Hải Dương
2021-08-11 20:00:00+00:00,25.3,96.48591,24.7,0.4,100.0,0.0,9.220499,51.34017,51.0,26.65,0.425,Bắc Ninh Hải Dương
2021-08-11 21:00:00+00:00,25.5,96.7793,24.95,0.3,100.0,0.0,7.5685663,64.65388,51.0,26.55,0.424,Bắc Ninh Hải Dương
2021-08-11 22:00:00+00:00,25.75,96.49744,25.15,0.2,100.0,0.0,7.2359104,95.7105,51.0,26.5,0.423,Bắc Ninh Hải Dương
2021-08-11 23:00:00+00:00,25.85,97.3648,25.4,0.2,100.0,0.0,7.968939,108.43504,51.0,26.5,0.421,Bắc Ninh Hải Dương
2021-08-12 00:00:00+00:00,26.25,96.22429,25.6,0.1,100.0,0.0,8.311245,94.96966,51.0,26.25,0.423,Bắc Ninh Hải Dương
2021-08-12 01:00:00+00:00,27.4,95.690735,26.65,0.2,100.0,0.0,8.534353,117.64589,51.0,26.95,0.422,Bắc Ninh Hải Dương
2021-08-12 02:00:00+00:00,29.1,87.9604,26.9,0.2,100.0,0.0,7.7043357,142.59457,51.0,27.95,0.419,Bắc Ninh Hải Dương
2021-08-12 03:00:00+00:00,30.1,79.91443,26.25,0.1,93.0,1474.1588,8.647496,182.3859,51.0,28.85,0.417,Bắc Ninh Hải Dương
2021-08-12 04:00:00+00:00,31.25,75.94112,26.5,0.0,89.0,3600.0,10.163227,202.93213,3.0,30.05,0.413,Bắc Ninh Hải Dương
2021-08-12 05:00:00+00:00,32.15,72.58639,26.6,0.0,82.0,3600.0,10.948973,207.40749,3.0,31.25,0.409,Bắc Ninh Hải Dương
2021-08-12 06:00:00+00:00,32.65,70.77398,26.65,0.0,90.0,3600.0,10.495713,202.1664,3.0,32.05,0.405,Bắc Ninh Hải Dương
2021-08-12 07:00:00+00:00,33.05,68.79211,26.55,0.0,89.0,3600.0,10.594036,189.78233,3.0,32.45,0.401,Bắc Ninh Hải Dương
2021-08-12 08:00:00+00:00,33.2,68.01422,26.5,0.0,91.0,3600.0,10.538843,187.85323,3.0,32.6,0.398,Bắc Ninh Hải Dương
2021-08-12 09:00:00+00:00,32.95,69.384056,26.6,0.0,96.0,3600.0,9.36,180.0,3.0,32.55,0.395,Bắc Ninh Hải Dương
2021-08-12 10:00:00+00:00,32.2,73.67066,26.9,0.0,94.0,3600.0,8.4042845,189.86574,3.0,32.1,0.394,Bắc Ninh Hải Dương
2021-08-12 11:00:00+00:00,31.05,80.27446,27.25,0.0,94.0,3600.0,7.072878,165.2564,3.0,31.45,0.393,Bắc Ninh Hải Dương
2021-08-12 12:00:00+00:00,29.55,82.72751,26.3,0.0,91.0,0.0,8.089993,159.14546,3.0,30.65,0.395,Bắc Ninh Hải Dương
2021-08-12 13:00:00+00:00,29.05,84.4,26.15,0.0,100.0,0.0,10.829958,158.5522,3.0,30.15,0.394,Bắc Ninh Hải Dương
2021-08-12 14:00:00+00:00,28.7,84.86418,25.9,0.0,97.0,0.0,9.83268,156.2505,3.0,29.75,0.394,Bắc Ninh Hải Dương
2021-08-12 15:00:00+00:00,28.55,85.60627,25.9,0.0,99.0,0.0,10.028439,158.96242,3.0,29.45,0.393,Bắc Ninh Hải Dương
2021-08-12 16:00:00+00:00,28.65,85.36313,25.95,0.0,96.0,0.0,11.043261,160.9743,3.0,29.25,0.393,Bắc Ninh Hải Dương
2021-08-12 17:00:00+00:00,28.75,84.61843,25.9,0.0,61.0,0.0,11.726277,162.12122,2.0,29.1,0.392,Bắc Ninh Hải Dương
2021-08-12 18:00:00+00:00,29.0,84.14546,26.05,0.0,85.0,0.0,13.009903,165.5792,3.0,29.0,0.391,Bắc Ninh Hải Dương
2021-08-12 19:00:00+00:00,29.0,83.896904,26.0,0.0,87.0,0.0,13.363711,175.36462,3.0,28.95,0.391,Bắc Ninh Hải Dương
2021-08-12 20:00:00+00:00,28.55,80.66572,24.9,0.0,98.0,0.0,11.570515,185.35573,3.0,28.85,0.39,Bắc Ninh Hải Dương
2021-08-12 21:00:00+00:00,28.05,78.690575,24.0,0.0,99.0,0.0,11.212135,185.52745,3.0,28.65,0.39,Bắc Ninh Hải Dương
2021-08-12 22:00:00+00:00,27.75,77.94096,23.55,0.0,96.0,0.0,11.542478,183.57626,3.0,28.5,0.389,Bắc Ninh Hải Dương
2021-08-12 23:00:00+00:00,27.7,79.1163,23.75,0.0,99.0,0.0,12.371645,188.3658,3.0,28.35,0.389,Bắc Ninh Hải Dương
2021-08-13 00:00:00+00:00,28.5,80.900314,24.9,0.0,96.0,0.0,12.371645,188.3658,3.0,27.95,0.39,Bắc Ninh Hải Dương
2021-08-13 01:00:00+00:00,29.35,78.87167,25.3,0.0,98.0,3600.0,14.84318,194.03627,3.0,28.6,0.389,Bắc Ninh Hải Dương
2021-08-13 02:00:00+00:00,30.15,75.99668,25.45,0.0,93.0,3600.0,15.893093,193.0919,3.0,29.3,0.387,Bắc Ninh Hải Dương
2021-08-13 03:00:00+00:00,31.1,74.143974,25.95,0.0,100.0,3600.0,15.463244,192.09474,3.0,30.15,0.384,Bắc Ninh Hải Dương
2021-08-13 04:00:00+00:00,31.65,72.50083,26.1,0.0,100.0,3600.0,14.408997,192.99461,3.0,30.75,0.382,Bắc Ninh Hải Dương
2021-08-13 05:00:00+00:00,32.05,70.66605,26.05,0.0,100.0,1309.658,13.979871,191.88864,3.0,31.2,0.379,Bắc Ninh Hải Dương
2021-08-13 06:00:00+00:00,32.6,69.3189,26.25,0.0,99.0,1432.7184,12.287555,185.04236,3.0,31.65,0.377,Bắc Ninh Hải Dương
2021-08-13 07:00:00+00:00,32.7,69.95381,26.5,0.0,99.0,2135.4688,13.084402,187.90707,3.0,31.95,0.374,Bắc Ninh Hải Dương
2021-08-13 08:00:00+00:00,32.5,70.538765,26.45,0.0,99.0,2153.929,12.287555,174.95764,3.0,32.05,0.372,Bắc Ninh Hải Dương
2021-08-13 09:00:00+00:00,32.3,74.33898,27.15,0.0,100.0,3600.0,13.004921,175.23645,3.0,31.95,0.37,Bắc Ninh Hải Dương
2021-08-13 10:00:00+00:00,31.7,78.73178,27.55,0.0,99.0,1178.5419,9.904906,160.90642,3.0,31.65,0.369,Bắc Ninh Hải Dương
2021-08-13 11:00:00+00:00,30.7,82.13502,27.3,0.0,100.0,99.37031,10.685391,147.38077,3.0,31.2,0.369,Bắc Ninh Hải Dương
2021-08-13 12:00:00+00:00,29.75,82.99489,26.55,0.0,99.0,0.0,10.028439,158.96242,3.0,31.05,0.373,Bắc Ninh Hải Dương
2021-08-13 13:00:00+00:00,29.55,82.2403,26.2,0.0,97.0,0.0,8.891344,158.62932,3.0,30.5,0.372,Bắc Ninh Hải Dương
2021-08-13 14:00:00+00:00,29.1,83.659996,26.05,0.0,97.0,0.0,7.5685663,154.65387,3.0,30.05,0.372,Bắc Ninh Hải Dương
2021-08-13 15:00:00+00:00,28.85,84.87962,26.05,0.0,89.0,0.0,8.225035,156.80139,3.0,29.75,0.372,Bắc Ninh Hải Dương
2021-08-13 16:00:00+00:00,28.45,88.16607,26.3,0.0,98.0,0.0,5.815978,158.19853,3.0,29.45,0.372,Bắc Ninh Hải Dương
2021-08-13 17:00:00+00:00,28.0,92.393616,26.65,0.0,100.0,0.0,6.5693827,170.53775,3.0,29.2,0.372,Bắc Ninh Hải Dương
2021-08-13 18:00:00+00:00,28.05,92.39637,26.7,0.0,100.0,0.0,5.0528407,184.08554,3.0,29.0,0.372,Bắc Ninh Hải Dương
2021-08-13 19:00:00+00:00,28.25,90.789986,26.6,0.0,99.0,0.0,6.830519,198.43504,3.0,28.9,0.371,Bắc Ninh Hải Dương
2021-08-13 20:00:00+00:00,28.25,87.37076,25.95,0.0,99.0,0.0,8.473393,192.26476,3.0,28.8,0.371,Bắc Ninh Hải Dương
2021-08-13 21:00:00+00:00,27.95,82.54081,24.7,0.0,99.0,0.0,9.007196,182.29056,3.0,28.65,0.371,Bắc Ninh Hải Dương
2021-08-13 22:00:00+00:00,27.65,80.06698,23.9,0.0,100.0,0.0,9.3669195,177.79745,3.0,28.55,0.371,Bắc Ninh Hải Dương
2021-08-13 23:00:00+00:00,27.5,80.28828,23.8,0.0,100.0,0.0,10.086427,177.95464,3.0,28.4,0.37,Bắc Ninh Hải Dương
2021-08-14 00:00:00+00:00,28.2,80.379845,24.5,0.0,100.0,0.0,9.726665,177.87895,3.0,29.75,0.369,Bắc Ninh Hải Dương
2021-08-14 01:00:00+00:00,29.4,77.48234,25.05,0.0,100.0,0.0,10.440001,180.0,3.0,29.8,0.368,Bắc Ninh Hải Dương
2021-08-14 02:00:00+00:00,30.55,74.27431,25.45,0.0,100.0,3128.9592,11.928989,185.19434,3.0,30.25,0.366,Bắc Ninh Hải Dương
2021-08-14 03:00:00+00:00,31.15,73.27901,25.8,0.0,100.0,993.3604,11.252519,187.35228,3.0,30.7,0.364,Bắc Ninh Hải Dương
2021-08-14 04:00:00+00:00,31.8,71.886406,26.1,0.0,99.0,930.32294,12.429127,190.00792,3.0,31.15,0.362,Bắc Ninh Hải Dương
2021-08-14 05:00:00+00:00,32.7,69.33752,26.35,0.0,99.0,3600.0,11.792404,192.33908,3.0,31.85,0.36,Bắc Ninh Hải Dương
2021-08-14 06:00:00+00:00,33.1,67.59483,26.3,0.0,100.0,3600.0,10.182337,188.13002,3.0,32.4,0.357,Bắc Ninh Hải Dương
2021-08-14 07:00:00+00:00,33.05,68.58966,26.5,0.0,100.0,3600.0,9.47012,188.74608,3.0,32.7,0.355,Bắc Ninh Hải Dương
2021-08-14 08:00:00+00:00,31.9,74.05595,26.7,1.1,100.0,889.9628,8.473393,192.26476,55.0,32.5,0.366,Bắc Ninh Hải Dương
2021-08-14 09:00:00+00:00,31.95,73.41281,26.6,0.0,100.0,701.0092,4.6800003,157.3801,3.0,32.1,0.365,Bắc Ninh Hải Dương
2021-08-14 10:00:00+00:00,31.45,79.15966,27.4,0.0,100.0,0.0,5.0142193,111.03758,3.0,31.7,0.364,Bắc Ninh Hải Dương
2021-08-14 11:00:00+00:00,30.55,83.32955,27.4,0.0,100.0,0.0,6.379216,106.38962,3.0,31.2,0.364,Bắc Ninh Hải Dương
2021-08-14 12:00:00+00:00,30.1,80.863434,26.45,0.0,100.0,0.0,10.296251,143.53067,3.0,31.15,0.357,Bắc Ninh Hải Dương
2021-08-14 13:00:00+00:00,29.7,81.53258,26.2,0.0,100.0,0.0,9.339208,152.44728,3.0,30.65,0.356,Bắc Ninh Hải Dương
2021-08-14 14:00:00+00:00,29.1,84.654976,26.25,0.0,100.0,0.0,9.449572,139.63554,3.0,30.2,0.356,Bắc Ninh Hải Dương
2021-08-14 15:00:00+00:00,28.9,85.1361,26.15,0.2,100.0,0.0,8.404285,133.26433,51.0,29.9,0.357,Bắc Ninh Hải Dương
2021-08-14 16:00:00+00:00,28.55,85.86012,25.95,0.5,100.0,0.0,6.638072,130.60121,53.0,29.45,0.361,Bắc Ninh Hải Dương
2021-08-14 17:00:00+00:00,28.25,90.52285,26.55,0.0,100.0,0.0,7.0911775,113.962494,3.0,29.15,0.36,Bắc Ninh Hải Dương
2021-08-14 18:00:00+00:00,28.6,87.14355,26.25,0.0,98.0,0.0,5.3999996,126.86998,3.0,29.0,0.36,Bắc Ninh Hải Dương
2021-08-14 19:00:00+00:00,28.75,85.37306,26.05,0.0,97.0,0.0,0.5091169,315.0001,3.0,28.85,0.36,Bắc Ninh Hải Dương
2021-08-14 20:00:00+00:00,27.4,94.569405,26.45,0.0,100.0,0.0,3.396233,302.00534,3.0,28.65,0.36,Bắc Ninh Hải Dương
2021-08-14 21:00:00+00:00,26.8,98.53868,26.55,0.0,99.0,0.0,3.8939953,303.6901,3.0,28.45,0.359,Bắc Ninh Hải Dương
2021-08-14 22:00:00+00:00,26.65,98.82818,26.45,0.0,100.0,0.0,2.3051248,231.34016,3.0,28.25,0.359,Bắc Ninh Hải Dương
2021-08-14 23:00:00+00:00,26.75,98.82899,26.55,0.1,100.0,0.0,5.154415,245.22488,51.0,28.15,0.36,Bắc Ninh Hải Dương
2021-08-15 00:00:00+00:00,26.3,95.08971,25.45,0.2,98.0,0.0,0.71999997,360.0,51.0,28.25,0.398,Bắc Ninh Hải Dương
2021-08-15 01:00:00+00:00,26.6,95.9494,25.9,0.5,100.0,0.0,2.9024127,29.744795,53.0,28.05,0.4,Bắc Ninh Hải Dương
2021-08-15 02:00:00+00:00,27.7,92.10509,26.3,0.2,100.0,0.0,2.2768397,18.435053,51.0,28.4,0.4,Bắc Ninh Hải Dương
2021-08-15 03:00:00+00:00,29.3,85.67983,26.65,0.1,99.0,0.0,3.4152596,198.43504,51.0,29.3,0.398,Bắc Ninh Hải Dương
2021-08-15 04:00:00+00:00,30.35,80.6572,26.65,0.3,96.0,476.35004,5.5887027,194.93147,51.0,30.05,0.397,Bắc Ninh Hải Dương
2021-08-15 05:00:00+00:00,31.3,78.216,27.05,0.3,98.0,1557.1428,6.12,180.0,51.0,30.8,0.397,Bắc Ninh Hải Dương
2021-08-15 06:00:00+00:00,31.85,74.704445,26.8,0.3,99.0,2323.1277,8.311245,162.3498,51.0,31.25,0.396,Bắc Ninh Hải Dương
2021-08-15 07:00:00+00:00,30.15,79.921036,26.3,2.3,97.0,188.21732,12.768586,158.4985,61.0,31.0,0.418,Bắc Ninh Hải Dương
2021-08-15 08:00:00+00:00,30.15,78.51621,26.0,0.7,97.0,0.0,10.636766,156.0375,53.0,30.65,0.417,Bắc Ninh Hải Dương
2021-08-15 09:00:00+00:00,30.4,79.48402,26.45,0.1,96.0,518.4171,8.78872,145.0079,51.0,30.4,0.411,Bắc Ninh Hải Dương
2021-08-15 10:00:00+00:00,29.2,83.671036,26.15,2.0,93.0,2465.4858,9.779817,186.3401,61.0,30.05,0.42,Bắc Ninh Hải Dương
2021-08-15 11:00:00+00:00,28.2,87.88513,26.0,0.0,100.0,0.0,6.830519,161.56496,3.0,29.4,0.413,Bắc Ninh Hải Dương
2021-08-15 12:00:00+00:00,27.7,90.75418,26.05,0.0,88.0,0.0,5.154415,114.775116,3.0,29.25,0.401,Bắc Ninh Hải Dương
2021-08-15 13:00:00+00:00,27.65,92.37467,26.3,0.0,90.0,0.0,5.3517847,109.653915,3.0,28.75,0.399,Bắc Ninh Hải Dương
2021-08-15 14:00:00+00:00,27.65,92.37467,26.3,0.0,73.0,0.0,6.28713,103.24053,2.0,28.4,0.398,Bắc Ninh Hải Dương
2021-08-15 15:00:00+00:00,27.8,92.11072,26.4,0.0,93.0,0.0,7.8954163,114.22774,3.0,28.25,0.396,Bắc Ninh Hải Dương
2021-08-15 16:00:00+00:00,28.15,91.589485,26.65,0.0,98.0,0.0,10.086427,124.82456,3.0,28.15,0.395,Bắc Ninh Hải Dương
2021-08-15 17:00:00+00:00,28.15,91.85957,26.7,0.1,98.0,0.0,7.7043357,142.59457,51.0,28.15,0.395,Bắc Ninh Hải Dương
2021-08-15 18:00:00+00:00,27.95,91.30783,26.4,2.1,91.0,0.0,7.9932976,187.76508,61.0,28.05,0.418,Bắc Ninh Hải Dương
2021-08-15 19:00:00+00:00,27.6,93.19357,26.4,0.0,100.0,0.0,6.9899354,168.11136,3.0,27.9,0.412,Bắc Ninh Hải Dương
2021-08-15 20:00:00+00:00,27.0,95.1145,26.15,0.0,100.0,0.0,5.95906,115.01687,3.0,27.75,0.408,Bắc Ninh Hải Dương
2021-08-15 21:00:00+00:00,27.15,92.621506,25.85,0.0,100.0,0.0,5.3517847,137.72638,3.0,27.6,0.405,Bắc Ninh Hải Dương
2021-08-15 22:00:00+00:00,27.35,91.54168,25.85,0.0,99.0,0.0,7.653705,138.81418,3.0,27.5,0.403,Bắc Ninh Hải Dương
2021-08-15 23:00:00+00:00,27.3,90.997574,25.7,0.0,97.0,0.0,10.041354,165.4655,3.0,27.4,0.401,Bắc Ninh Hải Dương
2021-08-16 00:00:00+00:00,28.15,88.92689,26.15,0.0,89.0,972.5352,9.449572,162.25523,3.0,28.6,0.395,Bắc Ninh Hải Dương
2021-08-16 01:00:00+00:00,29.7,76.153824,25.05,0.0,60.0,3600.0,11.183201,176.30869,2.0,29.1,0.393,Bắc Ninh Hải Dương
2021-08-16 02:00:00+00:00,30.55,71.6671,24.85,0.0,66.0,3600.0,11.885453,181.73567,2.0,29.75,0.391,Bắc Ninh Hải Dương
2021-08-16 03:00:00+00:00,31.05,70.69526,25.1,0.0,99.0,3600.0,14.154915,187.30566,3.0,30.45,0.388,Bắc Ninh Hải Dương
2021-08-16 04:00:00+00:00,31.05,71.329506,25.25,0.0,96.0,705.2303,13.397612,186.17007,3.0,30.65,0.386,Bắc Ninh Hải Dương
2021-08-16 05:00:00+00:00,31.8,68.759254,25.35,0.0,99.0,3600.0,12.371645,188.3658,3.0,31.2,0.383,Bắc Ninh Hải Dương
2021-08-16 06:00:00+00:00,32.15,67.81158,25.45,0.0,97.0,3600.0,11.252519,187.35228,3.0,31.7,0.38,Bắc Ninh Hải Dương
2021-08-16 07:00:00+00:00,32.45,67.66872,25.7,0.0,96.0,3600.0,9.3876505,184.39862,3.0,32.15,0.377,Bắc Ninh Hải Dương
2021-08-16 08:00:00+00:00,31.05,74.35564,25.95,0.2,97.0,711.62384,9.028754,175.42616,51.0,31.75,0.377,Bắc Ninh Hải Dương
2021-08-16 09:00:00+00:00,31.0,75.01052,26.05,0.0,96.0,2897.066,9.360001,157.3801,3.0,31.4,0.375,Bắc Ninh Hải Dương
2021-08-16 10:00:00+00:00,30.8,77.91525,26.5,0.0,99.0,3540.7307,8.557102,157.75093,3.0,31.15,0.374,Bắc Ninh Hải Dương
2021-08-16 11:00:00+00:00,29.8,80.8254,26.15,0.0,99.0,0.0,9.885262,146.88864,3.0,30.65,0.374,Bắc Ninh Hải Dương
2021-08-16 12:00:00+00:00,28.9,81.676285,25.45,0.0,98.0,0.0,10.009036,142.3057,3.0,30.45,0.369,Bắc Ninh Hải Dương
2021-08-16 13:00:00+00:00,28.55,82.61116,25.3,0.0,94.0,0.0,8.913181,136.63654,3.0,29.9,0.369,Bắc Ninh Hải Dương
2021-08-16 14:00:00+00:00,28.3,84.32036,25.4,0.0,64.0,0.0,9.178235,138.17992,2.0,29.45,0.369,Bắc Ninh Hải Dương
2021-08-16 15:00:00+00:00,28.1,85.054756,25.35,0.0,88.0,0.0,8.78872,145.0079,3.0,29.15,0.368,Bắc Ninh Hải Dương
2021-08-16 16:00:00+00:00,27.95,85.80181,25.35,0.0,97.0,0.0,8.287822,145.6196,3.0,28.9,0.368,Bắc Ninh Hải Dương
2021-08-16 17:00:00+00:00,27.8,87.59107,25.55,0.0,64.0,0.0,6.763786,154.7989,2.0,28.7,0.368,Bắc Ninh Hải Dương
2021-08-16 18:00:00+00:00,27.6,89.94491,25.8,0.0,38.0,0.0,5.904439,142.43134,1.0,28.55,0.368,Bắc Ninh Hải Dương
2021-08-16 19:00:00+00:00,27.5,91.01028,25.9,0.0,86.0,0.0,7.42159,165.96373,3.0,28.4,0.368,Bắc Ninh Hải Dương
2021-08-16 20:00:00+00:00,27.3,92.629395,26.0,0.0,100.0,0.0,5.771239,93.57626,3.0,28.3,0.368,Bắc Ninh Hải Dương
2021-08-16 21:00:00+00:00,26.9,93.15945,25.7,0.0,100.0,0.0,8.854829,63.435013,3.0,28.2,0.368,Bắc Ninh Hải Dương
2021-08-16 22:00:00+00:00,26.25,92.85029,25.0,0.0,100.0,0.0,9.19939,59.420856,3.0,28.05,0.368,Bắc Ninh Hải Dương
2021-08-16 23:00:00+00:00,26.15,92.84515,24.9,0.0,97.0,0.0,8.049845,79.69521,3.0,27.9,0.368,Bắc Ninh Hải Dương
2021-08-17 00:00:00+00:00,28.3,88.41467,26.2,0.0,90.0,0.0,7.491114,144.78232,3.0,28.25,0.368,Bắc Ninh Hải Dương
2021-08-17 01:00:00+00:00,29.75,83.7315,26.7,0.0,25.0,3600.0,7.289444,159.77505,1.0,29.0,0.367,Bắc Ninh Hải Dương
2021-08-17 02:00:00+00:00,31.05,77.03818,26.55,0.1,30.0,3600.0,6.87779,186.00891,51.0,30.05,0.365,Bắc Ninh Hải Dương
2021-08-17 03:00:00+00:00,31.8,72.09922,26.15,0.2,32.0,3600.0,5.2416787,195.94547,51.0,31.1,0.365,Bắc Ninh Hải Dương
2021-08-17 04:00:00+00:00,32.45,68.273094,25.85,0.1,33.0,3600.0,4.3349743,184.76355,51.0,32.1,0.363,Bắc Ninh Hải Dương
2021-08-17 05:00:00+00:00,32.9,66.366714,25.8,0.1,27.0,3600.0,4.1046314,195.25517,51.0,32.95,0.36,Bắc Ninh Hải Dương
2021-08-17 06:00:00+00:00,33.25,64.689674,25.7,0.0,31.0,3600.0,4.8433046,221.98714,1.0,33.5,0.357,Bắc Ninh Hải Dương
2021-08-17 07:00:00+00:00,33.35,64.13731,25.65,0.0,23.0,3600.0,5.1919937,213.6901,1.0,33.8,0.354,Bắc Ninh Hải Dương
2021-08-17 08:00:00+00:00,33.35,63.38015,25.45,0.0,32.0,3600.0,5.991594,212.73521,1.0,33.85,0.351,Bắc Ninh Hải Dương
2021-08-17 09:00:00+00:00,32.95,65.399925,25.6,0.0,21.0,3600.0,7.127636,224.9999,1.0,33.55,0.349,Bắc Ninh Hải Dương
2021-08-17 10:00:00+00:00,32.4,69.07689,26.0,0.1,40.0,3600.0,3.7585104,196.69933,51.0,32.95,0.349,Bắc Ninh Hải Dương
2021-08-17 11:00:00+00:00,30.8,78.60699,26.65,0.0,36.0,3600.0,7.24486,153.43501,1.0,32.2,0.349,Bắc Ninh Hải Dương
2021-08-17 12:00:00+00:00,30.1,79.67871,26.2,0.0,37.0,0.0,7.653705,131.18582,1.0,32.0,0.342,Bắc Ninh Hải Dương
2021-08-17 13:00:00+00:00,29.6,83.96206,26.6,0.0,25.0,0.0,7.0911775,156.0375,1.0,31.2,0.342,Bắc Ninh Hải Dương
2021-08-17 14:00:00+00:00,29.1,86.421074,26.6,0.0,24.0,0.0,6.6087217,150.64235,1.0,30.65,0.342,Bắc Ninh Hải Dương
2021-08-17 15:00:00+00:00,28.8,86.64851,26.35,0.0,25.0,0.0,7.5685663,154.65387,1.0,30.2,0.342,Bắc Ninh Hải Dương
2021-08-17 16:00:00+00:00,28.6,87.40124,26.3,0.0,27.0,0.0,8.39657,149.03632,1.0,29.85,0.342,Bắc Ninh Hải Dương
2021-08-17 17:00:00+00:00,28.35,88.94231,26.35,0.0,33.0,0.0,7.9036193,149.9315,1.0,29.55,0.343,Bắc Ninh Hải Dương
2021-08-17 18:00:00+00:00,28.15,90.7835,26.5,0.1,37.0,0.0,6.9527545,158.74942,51.0,29.35,0.343,Bắc Ninh Hải Dương
2021-08-17 19:00:00+00:00,28.2,90.786705,26.55,0.0,57.0,0.0,7.5685663,154.65387,2.0,29.15,0.344,Bắc Ninh Hải Dương
2021-08-17 20:00:00+00:00,28.05,91.045166,26.45,0.0,63.0,0.0,6.9247384,152.10283,2.0,29.0,0.344,Bắc Ninh Hải Dương
2021-08-17 21:00:00+00:00,27.8,91.83935,26.35,0.0,27.0,0.0,5.634891,153.43501,1.0,28.85,0.344,Bắc Ninh Hải Dương
2021-08-17 22:00:00+00:00,27.55,92.9165,26.3,0.0,35.0,0.0,4.829907,153.43501,1.0,28.7,0.344,Bắc Ninh Hải Dương
2021-08-17 23:00:00+00:00,27.85,92.11352,26.45,0.0,77.0,0.0,4.198285,149.03632,2.0,28.55,0.344,Bắc Ninh Hải Dương
2021-08-18 00:00:00+00:00,28.6,89.75081,26.75,0.0,85.0,3600.0,5.6002855,135.0001,3.0,27.95,0.346,Bắc Ninh Hải Dương
2021-08-18 01:00:00+00:00,29.8,85.4774,27.1,0.1,82.0,3600.0,9.47012,171.25392,51.0,29.0,0.346,Bắc Ninh Hải Dương
2021-08-18 02:00:00+00:00,30.6,83.82426,27.55,0.3,77.0,3600.0,9.3876505,175.60138,51.0,29.85,0.348,Bắc Ninh Hải Dương
2021-08-18 03:00:00+00:00,31.4,80.08516,27.55,0.3,88.0,3600.0,8.647496,177.6141,51.0,30.7,0.349,Bắc Ninh Hải Dương
2021-08-18 04:00:00+00:00,31.95,78.76627,27.8,0.3,89.0,3600.0,8.350138,172.56868,51.0,31.6,0.349,Bắc Ninh Hải Dương
2021-08-18 05:00:00+00:00,32.1,79.47896,28.1,0.9,87.0,3600.0,8.209263,164.74483,53.0,32.3,0.356,Bắc Ninh Hải Dương
2021-08-18 06:00:00+00:00,32.05,79.93667,28.15,0.2,99.0,3600.0,8.287822,145.6196,51.0,32.65,0.356,Bắc Ninh Hải Dương
2021-08-18 07:00:00+00:00,32.15,74.972046,27.15,0.1,88.0,3106.7344,7.10031,149.53453,51.0,32.65,0.354,Bắc Ninh Hải Dương
2021-08-18 08:00:00+00:00,32.7,71.20075,26.8,0.1,89.0,3600.0,7.42159,140.90616,51.0,32.85,0.352,Bắc Ninh Hải Dương
2021-08-18 09:00:00+00:00,31.85,73.61277,26.55,0.1,78.0,3600.0,9.290511,125.537766,51.0,32.6,0.351,Bắc Ninh Hải Dương
2021-08-18 10:00:00+00:00,31.35,76.63034,26.75,0.0,71.0,3600.0,8.39657,120.96369,2.0,32.2,0.35,Bắc Ninh Hải Dương
2021-08-18 11:00:00+00:00,30.4,82.34078,27.05,0.0,90.0,3600.0,9.904906,109.09359,3.0,31.6,0.349,Bắc Ninh Hải Dương
