timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2021-06-07 08:00:00+00:00,26.2495,79.39629,22.3995,0.3,98.0,2229.744,5.8048253,97.12492,51.0,26.099499,0.505,Sơn La (bắc)
2021-06-07 09:00:00+00:00,26.3995,80.38652,22.7495,0.2,96.0,2169.7815,4.379589,99.46225,51.0,26.099499,0.503,Sơn La (bắc)
2021-06-07 10:00:00+00:00,25.8995,82.29725,22.6495,0.1,97.0,3344.2622,5.8603754,100.619606,51.0,25.9995,0.502,Sơn La (bắc)
2021-06-07 11:00:00+00:00,24.2995,92.46904,22.9995,0.4,99.0,809.16504,3.8268526,48.814175,51.0,25.599499,0.502,Sơn La (bắc)
2021-06-07 12:00:00+00:00,23.4995,98.80045,23.2995,0.1,99.0,0.0,3.6,53.13002,51.0,24.9495,0.502,Sơn La (bắc)
2021-06-07 13:00:00+00:00,23.5495,96.732704,22.9995,0.2,99.0,0.0,2.7416782,66.801384,51.0,24.349499,0.501,Sơn La (bắc)
2021-06-07 14:00:00+00:00,23.4495,95.85499,22.7495,0.3,99.0,0.0,3.396233,32.005356,51.0,23.9495,0.501,Sơn La (bắc)
2021-06-07 15:00:00+00:00,23.1495,96.13744,22.4995,0.2,98.0,0.0,3.8268526,48.814175,51.0,23.599499,0.5,Sơn La (bắc)
2021-06-07 16:00:00+00:00,21.9495,100.0,21.9495,0.3,99.0,0.0,3.319036,49.398785,51.0,23.2495,0.501,Sơn La (bắc)
2021-06-07 17:00:00+00:00,21.8995,100.0,21.8995,0.2,99.0,0.0,2.968636,75.96373,51.0,22.9995,0.501,Sơn La (bắc)
2021-06-07 18:00:00+00:00,21.599499,100.0,21.599499,0.2,99.0,0.0,2.8116899,39.805527,51.0,22.7495,0.501,Sơn La (bắc)
2021-06-07 19:00:00+00:00,21.8995,100.0,21.8995,0.2,100.0,0.0,2.5455842,8.130019,51.0,22.6995,0.502,Sơn La (bắc)
2021-06-07 20:00:00+00:00,21.6495,100.0,21.6495,1.0,100.0,0.0,1.8,90.0,55.0,22.5495,0.51,Sơn La (bắc)
2021-06-07 21:00:00+00:00,21.5495,100.0,21.5495,2.3,100.0,0.0,2.3051248,38.65983,61.0,22.4495,0.519,Sơn La (bắc)
2021-06-07 22:00:00+00:00,21.5495,100.0,21.5495,2.9,100.0,0.0,1.4399999,360.0,63.0,22.3995,0.506,Sơn La (bắc)
2021-06-07 23:00:00+00:00,21.4995,100.0,21.4995,1.7,99.0,0.0,1.835647,11.3098955,61.0,22.2995,0.518,Sơn La (bắc)
2021-06-08 00:00:00+00:00,22.5495,98.49186,22.2995,1.0,100.0,0.0,2.8116899,39.805527,55.0,23.6495,0.506,Sơn La (bắc)
2021-06-08 01:00:00+00:00,23.4495,97.02363,22.9495,0.1,99.0,2474.6401,3.319036,49.398785,51.0,23.6495,0.505,Sơn La (bắc)
2021-06-08 02:00:00+00:00,24.4995,91.36805,22.9995,0.3,100.0,3600.0,4.39436,55.0079,51.0,23.9495,0.504,Sơn La (bắc)
2021-06-08 03:00:00+00:00,24.2495,95.01587,23.3995,0.7,99.0,0.0,1.484318,104.03627,53.0,24.0495,0.507,Sơn La (bắc)
2021-06-08 04:00:00+00:00,24.099499,98.21341,23.7995,0.7,100.0,0.0,1.835647,101.3099,53.0,24.1995,0.509,Sơn La (bắc)
2021-06-08 05:00:00+00:00,24.2995,96.75073,23.7495,1.0,100.0,1483.3894,1.8,143.13002,55.0,24.349499,0.512,Sơn La (bắc)
2021-06-08 06:00:00+00:00,24.849499,94.46827,23.8995,0.9,98.0,3600.0,3.6179552,264.2895,53.0,24.849499,0.512,Sơn La (bắc)
2021-06-08 07:00:00+00:00,23.8995,100.0,23.8995,1.5,98.0,2250.3796,6.618519,224.9999,61.0,24.6495,0.516,Sơn La (bắc)
2021-06-08 08:00:00+00:00,23.2495,100.0,23.2495,0.9,100.0,0.0,1.1384199,71.564964,53.0,24.1995,0.515,Sơn La (bắc)
2021-06-08 09:00:00+00:00,23.2495,100.0,23.2495,0.4,100.0,0.0,0.8049845,26.564985,51.0,23.9995,0.512,Sơn La (bắc)
2021-06-08 10:00:00+00:00,23.849499,97.91449,23.4995,0.2,99.0,1316.9926,1.0182338,44.999897,51.0,24.1495,0.51,Sơn La (bắc)
2021-06-08 11:00:00+00:00,23.4995,98.50253,23.2495,0.1,99.0,0.0,1.2979984,33.6901,51.0,24.0495,0.507,Sơn La (bắc)
2021-06-08 12:00:00+00:00,23.7995,98.20938,23.4995,0.0,99.0,0.0,2.52,90.0,3.0,24.5495,0.492,Sơn La (bắc)
2021-06-08 13:00:00+00:00,23.4995,99.69891,23.4495,0.0,98.0,0.0,1.609969,63.435013,3.0,23.9495,0.491,Sơn La (bắc)
2021-06-08 14:00:00+00:00,23.1495,100.0,23.1495,0.0,100.0,0.0,2.52,90.0,3.0,23.599499,0.49,Sơn La (bắc)
2021-06-08 15:00:00+00:00,22.9995,99.697784,22.9495,0.0,100.0,0.0,1.835647,78.6901,3.0,23.2495,0.49,Sơn La (bắc)
2021-06-08 16:00:00+00:00,22.849499,99.395706,22.7495,0.0,99.0,0.0,2.0991426,30.963696,3.0,22.9495,0.49,Sơn La (bắc)
2021-06-08 17:00:00+00:00,21.9495,99.69542,21.8995,0.0,100.0,0.0,1.4399999,360.0,3.0,22.6495,0.489,Sơn La (bắc)
2021-06-08 18:00:00+00:00,21.6995,98.48224,21.4495,0.0,98.0,0.0,1.835647,348.6901,3.0,22.4995,0.489,Sơn La (bắc)
2021-06-08 19:00:00+00:00,21.6495,97.88001,21.2995,0.0,97.0,0.0,0.5091169,135.0001,3.0,22.349499,0.488,Sơn La (bắc)
2021-06-08 20:00:00+00:00,21.1495,99.38792,21.0495,0.1,98.0,0.0,1.609969,63.435013,51.0,22.1995,0.488,Sơn La (bắc)
2021-06-08 21:00:00+00:00,20.849499,99.69286,20.7995,0.1,99.0,0.0,2.16,360.0,51.0,22.0495,0.488,Sơn La (bắc)
2021-06-08 22:00:00+00:00,20.3995,100.0,20.3995,0.0,99.0,0.0,1.1384199,288.43503,3.0,21.7995,0.488,Sơn La (bắc)
2021-06-08 23:00:00+00:00,20.9995,97.86968,20.6495,0.0,100.0,0.0,0.5091169,315.0001,3.0,21.7995,0.487,Sơn La (bắc)
2021-06-09 00:00:00+00:00,22.1495,94.647896,21.2495,0.2,100.0,0.0,1.8,126.86999,51.0,23.5495,0.481,Sơn La (bắc)
2021-06-09 01:00:00+00:00,23.4495,91.02467,21.8995,0.1,99.0,1809.8021,1.8,126.86999,51.0,23.6495,0.482,Sơn La (bắc)
2021-06-09 02:00:00+00:00,23.9495,88.59528,21.9495,0.1,99.0,805.7595,2.5959969,123.690094,51.0,23.7995,0.481,Sơn La (bắc)
2021-06-09 03:00:00+00:00,25.2495,80.72691,21.6995,0.1,98.0,1770.9032,3.096837,125.537766,51.0,24.2495,0.481,Sơn La (bắc)
2021-06-09 04:00:00+00:00,25.9495,75.800354,21.349499,0.1,96.0,2522.217,3.6,126.86999,51.0,24.6995,0.481,Sơn La (bắc)
2021-06-09 05:00:00+00:00,25.349499,78.30717,21.2995,0.1,97.0,0.0,4.6102495,141.34016,51.0,24.849499,0.48,Sơn La (bắc)
2021-06-09 06:00:00+00:00,26.1495,74.45097,21.2495,0.2,99.0,315.42734,4.0249224,153.43501,51.0,25.1995,0.48,Sơn La (bắc)
2021-06-09 07:00:00+00:00,25.849499,75.3211,21.1495,0.2,97.0,240.5413,2.5455842,171.86998,51.0,25.2995,0.48,Sơn La (bắc)
2021-06-09 08:00:00+00:00,26.099499,75.3611,21.3995,0.1,98.0,1362.3134,3.7064266,119.05451,51.0,25.4495,0.48,Sơn La (bắc)
2021-06-09 09:00:00+00:00,25.1995,82.96829,22.099499,0.2,99.0,0.0,1.1384199,161.56496,51.0,25.349499,0.481,Sơn La (bắc)
2021-06-09 10:00:00+00:00,24.599499,88.647545,22.599499,0.1,99.0,0.0,2.5455842,98.13002,51.0,25.1495,0.481,Sơn La (bắc)
2021-06-09 11:00:00+00:00,23.9995,93.015045,22.7995,0.2,99.0,0.0,2.2768397,198.43504,51.0,24.8995,0.482,Sơn La (bắc)
2021-06-09 12:00:00+00:00,24.1495,97.91911,23.7995,0.1,98.0,0.0,0.8049845,243.43501,51.0,24.3995,0.497,Sơn La (bắc)
2021-06-09 13:00:00+00:00,24.099499,96.745964,23.5495,0.0,98.0,0.0,0.8049845,296.56497,3.0,23.849499,0.495,Sơn La (bắc)
2021-06-09 14:00:00+00:00,23.099499,98.498055,22.849499,0.0,97.0,0.0,1.9386592,248.19853,3.0,23.3995,0.494,Sơn La (bắc)
2021-06-09 15:00:00+00:00,22.7995,99.69732,22.7495,0.0,98.0,0.0,2.0991426,239.0363,3.0,23.1495,0.493,Sơn La (bắc)
2021-06-09 16:00:00+00:00,22.2995,100.0,22.2995,0.0,100.0,0.0,2.7416782,246.80138,3.0,22.849499,0.493,Sơn La (bắc)
2021-06-09 17:00:00+00:00,21.9995,100.0,21.9995,0.2,100.0,0.0,1.1384199,341.56494,51.0,22.6495,0.493,Sơn La (bắc)
2021-06-09 18:00:00+00:00,21.5495,100.0,21.5495,0.3,100.0,0.0,1.484318,284.03625,51.0,22.4495,0.495,Sơn La (bắc)
2021-06-09 19:00:00+00:00,21.349499,100.0,21.349499,0.1,100.0,0.0,1.8,270.0,51.0,22.349499,0.495,Sơn La (bắc)
2021-06-09 20:00:00+00:00,21.349499,100.0,21.349499,0.1,100.0,0.0,1.835647,281.3099,51.0,22.1995,0.495,Sơn La (bắc)
2021-06-09 21:00:00+00:00,21.1495,100.0,21.1495,0.0,100.0,0.0,1.9386592,338.19852,3.0,22.099499,0.494,Sơn La (bắc)
2021-06-09 22:00:00+00:00,21.5495,96.38726,20.9495,0.1,100.0,0.0,0.35999998,270.0,51.0,21.8995,0.495,Sơn La (bắc)
2021-06-09 23:00:00+00:00,21.349499,98.47825,21.099499,0.0,99.0,0.0,1.5273507,224.9999,3.0,21.849499,0.494,Sơn La (bắc)
2021-06-10 00:00:00+00:00,22.4995,95.53362,21.7495,0.0,99.0,789.6483,0.71999997,180.0,3.0,23.4495,0.493,Sơn La (bắc)
2021-06-10 01:00:00+00:00,23.4495,92.98715,22.2495,0.4,98.0,809.496,3.0758414,159.44388,51.0,23.4495,0.495,Sơn La (bắc)
2021-06-10 02:00:00+00:00,24.0495,94.15075,23.0495,0.7,98.0,2576.9307,3.4152596,161.56496,53.0,23.6995,0.499,Sơn La (bắc)
2021-06-10 03:00:00+00:00,25.349499,86.32629,22.8995,0.2,98.0,3600.0,2.16,180.0,51.0,24.2995,0.498,Sơn La (bắc)
2021-06-10 04:00:00+00:00,26.2995,83.85161,23.349499,0.2,100.0,3600.0,2.5959969,213.6901,51.0,25.1495,0.497,Sơn La (bắc)
2021-06-10 05:00:00+00:00,27.4995,77.20187,23.1495,0.1,98.0,3600.0,3.563818,224.9999,51.0,25.8995,0.496,Sơn La (bắc)
2021-06-10 06:00:00+00:00,27.1995,75.76578,22.5495,0.1,98.0,3600.0,5.315336,241.69934,51.0,26.1995,0.494,Sơn La (bắc)
2021-06-10 07:00:00+00:00,27.9495,70.98679,22.1995,0.1,97.0,3600.0,2.3051248,218.65984,51.0,26.4995,0.493,Sơn La (bắc)
2021-06-10 08:00:00+00:00,26.7995,76.165184,22.2495,0.7,100.0,1073.072,4.829907,153.43501,53.0,26.4495,0.496,Sơn La (bắc)
2021-06-10 09:00:00+00:00,24.849499,91.94278,23.4495,2.1,100.0,0.0,1.4399999,270.0,61.0,26.1995,0.51,Sơn La (bắc)
2021-06-10 10:00:00+00:00,24.4995,91.922485,23.099499,1.0,100.0,878.6083,2.52,360.0,55.0,25.599499,0.511,Sơn La (bắc)
2021-06-10 11:00:00+00:00,24.099499,97.037895,23.599499,0.0,100.0,0.0,2.5959969,326.3099,3.0,25.099499,0.506,Sơn La (bắc)
2021-06-10 12:00:00+00:00,23.7995,99.39996,23.6995,0.0,100.0,0.0,0.71999997,360.0,3.0,24.4495,0.502,Sơn La (bắc)
2021-06-10 13:00:00+00:00,23.849499,93.007454,22.6495,0.5,100.0,0.0,1.835647,191.30989,53.0,23.9495,0.504,Sơn La (bắc)
2021-06-10 14:00:00+00:00,23.4495,91.581635,21.9995,2.2,100.0,0.0,2.5959969,56.309914,61.0,23.599499,0.506,Sơn La (bắc)
2021-06-10 15:00:00+00:00,22.5495,100.0,22.5495,4.6,100.0,0.0,2.4149535,26.564985,63.0,23.349499,0.503,Sơn La (bắc)
2021-06-10 16:00:00+00:00,22.4995,100.0,22.4995,7.7,100.0,0.0,1.2979984,236.3099,65.0,23.1995,0.517,Sơn La (bắc)
2021-06-10 17:00:00+00:00,22.6995,91.53599,21.2495,5.8,100.0,0.0,1.08,270.0,63.0,22.9995,0.505,Sơn La (bắc)
2021-06-10 18:00:00+00:00,21.9995,100.0,21.9995,1.2,100.0,0.0,2.5455842,188.13002,55.0,22.849499,0.513,Sơn La (bắc)
2021-06-10 19:00:00+00:00,21.8995,100.0,21.8995,0.5,100.0,0.0,2.2768397,161.56496,53.0,22.6995,0.514,Sơn La (bắc)
2021-06-10 20:00:00+00:00,21.599499,100.0,21.599499,0.5,100.0,0.0,2.0991426,239.0363,53.0,22.4995,0.514,Sơn La (bắc)
2021-06-10 21:00:00+00:00,21.4495,100.0,21.4495,0.4,100.0,0.0,2.8116899,230.19447,51.0,22.349499,0.514,Sơn La (bắc)
2021-06-10 22:00:00+00:00,21.5495,100.0,21.5495,0.3,100.0,0.0,1.484318,14.036275,51.0,22.2995,0.513,Sơn La (bắc)
2021-06-10 23:00:00+00:00,21.6495,100.0,21.6495,0.1,100.0,0.0,1.4399999,360.0,51.0,22.2495,0.511,Sơn La (bắc)
2021-06-11 00:00:00+00:00,21.7995,100.0,21.7995,0.2,100.0,0.0,3.2599385,353.6599,51.0,23.2495,0.506,Sơn La (bắc)
2021-06-11 01:00:00+00:00,22.1995,100.0,22.1995,2.1,100.0,0.0,1.835647,348.6901,61.0,22.9495,0.519,Sơn La (bắc)
2021-06-11 02:00:00+00:00,22.9495,100.0,22.9495,1.3,100.0,0.0,2.52,90.0,61.0,22.9995,0.518,Sơn La (bắc)
2021-06-11 03:00:00+00:00,23.6495,100.0,23.6495,0.9,100.0,0.0,3.671294,78.6901,53.0,23.2995,0.516,Sơn La (bắc)
2021-06-11 04:00:00+00:00,24.3995,98.80843,24.1995,0.6,100.0,0.0,2.968636,104.03627,53.0,23.7995,0.514,Sơn La (bắc)
2021-06-11 05:00:00+00:00,24.849499,95.61002,24.099499,0.5,100.0,0.0,1.1384199,108.43504,53.0,24.1495,0.513,Sơn La (bắc)
2021-06-11 06:00:00+00:00,24.9495,95.04123,24.099499,0.3,100.0,0.0,3.219938,153.43501,51.0,24.3995,0.511,Sơn La (bắc)
2021-06-11 07:00:00+00:00,25.6495,88.1982,23.5495,0.2,99.0,2119.3904,4.1046314,164.74483,51.0,24.7995,0.509,Sơn La (bắc)
2021-06-11 08:00:00+00:00,26.1495,78.183136,22.0495,0.1,100.0,1645.6029,2.6208394,164.05453,51.0,25.1995,0.507,Sơn La (bắc)
2021-06-11 09:00:00+00:00,25.3995,81.48875,21.9995,0.1,98.0,0.0,3.6179552,95.7105,51.0,25.1995,0.504,Sơn La (bắc)
2021-06-11 10:00:00+00:00,25.099499,86.04098,22.599499,0.1,95.0,812.76465,3.2599385,83.659904,51.0,25.1495,0.503,Sơn La (bắc)
2021-06-11 11:00:00+00:00,24.3995,92.19521,23.0495,0.0,97.0,1728.7709,2.2768397,71.564964,3.0,24.8995,0.501,Sơn La (bắc)
2021-06-11 12:00:00+00:00,23.9495,97.62147,23.5495,0.1,98.0,0.0,3.219938,63.435013,51.0,24.599499,0.498,Sơn La (bắc)
2021-06-11 13:00:00+00:00,23.1495,98.498604,22.8995,0.0,97.0,0.0,2.9024127,29.744795,3.0,23.9995,0.497,Sơn La (bắc)
2021-06-11 14:00:00+00:00,23.0495,97.0148,22.5495,0.0,95.0,0.0,2.1897945,350.53775,3.0,23.4995,0.496,Sơn La (bắc)
2021-06-11 15:00:00+00:00,23.1995,95.84737,22.4995,0.0,98.0,0.0,2.9024127,29.744795,3.0,23.099499,0.495,Sơn La (bắc)
2021-06-11 16:00:00+00:00,23.2995,96.141716,22.6495,0.0,98.0,0.0,2.5455842,44.999897,3.0,22.7995,0.495,Sơn La (bắc)
2021-06-11 17:00:00+00:00,21.7995,99.087585,21.6495,0.0,95.0,0.0,2.6208394,15.945477,3.0,22.3995,0.494,Sơn La (bắc)
2021-06-11 18:00:00+00:00,22.1995,99.69598,22.1495,0.1,100.0,0.0,1.4399999,360.0,51.0,22.1495,0.494,Sơn La (bắc)
2021-06-11 19:00:00+00:00,21.7995,99.69503,21.7495,0.0,100.0,0.0,2.16,180.0,3.0,21.9495,0.493,Sơn La (bắc)
2021-06-11 20:00:00+00:00,21.2995,100.0,21.2995,0.1,100.0,0.0,0.8049845,26.564985,51.0,21.849499,0.494,Sơn La (bắc)
2021-06-11 21:00:00+00:00,21.2495,99.69378,21.1995,0.2,100.0,0.0,1.835647,11.3098955,51.0,21.849499,0.494,Sơn La (bắc)
2021-06-11 22:00:00+00:00,20.9995,100.0,20.9995,0.1,100.0,0.0,1.4399999,360.0,51.0,21.7995,0.494,Sơn La (bắc)
2021-06-11 23:00:00+00:00,21.099499,100.0,21.099499,0.0,100.0,0.0,1.8,323.13,3.0,21.7495,0.493,Sơn La (bắc)
2021-06-12 00:00:00+00:00,22.2495,96.7011,21.6995,0.0,88.0,1447.9601,2.4149535,26.564985,3.0,23.349499,0.492,Sơn La (bắc)
2021-06-12 01:00:00+00:00,23.8995,89.40545,22.0495,0.1,99.0,3600.0,3.7064266,60.94549,51.0,23.4495,0.491,Sơn La (bắc)
2021-06-12 02:00:00+00:00,25.5495,81.012344,22.0495,0.2,100.0,3600.0,2.9024127,82.875084,51.0,24.099499,0.492,Sơn La (bắc)
2021-06-12 03:00:00+00:00,26.6995,74.76927,21.849499,0.1,98.0,3600.0,1.835647,101.3099,51.0,24.8995,0.491,Sơn La (bắc)
2021-06-12 04:00:00+00:00,27.599499,68.36663,21.2495,0.1,99.0,3600.0,1.609969,63.435013,51.0,25.3995,0.49,Sơn La (bắc)
2021-06-12 05:00:00+00:00,28.8995,66.15736,21.9495,0.1,99.0,3600.0,3.2599385,83.659904,51.0,26.0495,0.488,Sơn La (bắc)
2021-06-12 06:00:00+00:00,28.6495,67.32828,21.9995,0.0,100.0,3185.6099,2.7416782,66.801384,3.0,26.4495,0.487,Sơn La (bắc)
2021-06-12 07:00:00+00:00,29.2995,64.44744,21.8995,0.0,99.0,3600.0,1.8,126.86999,3.0,26.9495,0.485,Sơn La (bắc)
2021-06-12 08:00:00+00:00,27.599499,78.39063,23.4995,1.0,97.0,3600.0,6.1305785,130.23628,55.0,27.099499,0.49,Sơn La (bắc)
2021-06-12 09:00:00+00:00,26.9995,80.22247,23.2995,0.0,99.0,3600.0,3.096837,144.46223,3.0,26.9495,0.489,Sơn La (bắc)
2021-06-12 10:00:00+00:00,26.7495,80.67591,23.1495,0.0,98.0,3600.0,1.9386592,111.801476,3.0,26.7495,0.488,Sơn La (bắc)
2021-06-12 11:00:00+00:00,25.8995,87.95386,23.7495,0.0,97.0,3600.0,1.1384199,198.43504,3.0,26.3995,0.487,Sơn La (bắc)
2021-06-12 12:00:00+00:00,26.5495,82.374985,23.2995,0.0,96.0,183.79837,2.7416782,203.19862,3.0,26.2995,0.473,Sơn La (bắc)
2021-06-12 13:00:00+00:00,24.4495,92.75708,23.1995,0.0,97.0,0.0,3.4152596,251.56496,3.0,25.4495,0.473,Sơn La (bắc)
2021-06-12 14:00:00+00:00,24.4495,91.36496,22.9495,0.2,97.0,0.0,2.6208394,285.94547,51.0,24.7995,0.474,Sơn La (bắc)
2021-06-12 15:00:00+00:00,23.7495,93.568665,22.6495,0.0,98.0,0.0,2.6208394,285.94547,3.0,24.2995,0.474,Sơn La (bắc)
2021-06-12 16:00:00+00:00,23.1495,95.26486,22.349499,0.0,99.0,0.0,1.835647,281.3099,3.0,23.849499,0.474,Sơn La (bắc)
2021-06-12 17:00:00+00:00,23.349499,94.407455,22.3995,0.0,100.0,0.0,2.0364676,315.0001,3.0,23.4995,0.474,Sơn La (bắc)
2021-06-12 18:00:00+00:00,23.1495,94.975555,22.2995,0.1,100.0,0.0,2.3051248,308.65982,51.0,23.2995,0.475,Sơn La (bắc)
2021-06-12 19:00:00+00:00,22.7495,96.41929,22.1495,0.1,100.0,0.0,2.8116899,309.8055,51.0,23.0495,0.475,Sơn La (bắc)
2021-06-12 20:00:00+00:00,22.4995,96.70721,21.9495,1.0,100.0,0.0,1.9386592,338.19852,55.0,22.8995,0.482,Sơn La (bắc)
2021-06-12 21:00:00+00:00,21.9995,100.0,21.9995,0.8,100.0,0.0,2.9024127,330.25522,53.0,22.7995,0.49,Sơn La (bắc)
2021-06-12 22:00:00+00:00,21.9495,100.0,21.9495,0.0,98.0,0.0,3.6179552,5.7105074,3.0,22.7495,0.49,Sơn La (bắc)
2021-06-12 23:00:00+00:00,22.7995,95.54349,22.0495,0.1,99.0,0.0,3.8939953,326.3099,51.0,22.6495,0.49,Sơn La (bắc)
2021-06-13 00:00:00+00:00,23.599499,98.80135,23.3995,0.0,99.0,3016.1785,3.6179552,354.2895,3.0,23.7995,0.492,Sơn La (bắc)
2021-06-13 01:00:00+00:00,25.5495,92.814224,24.2995,0.1,89.0,3600.0,3.6,36.86999,51.0,24.2995,0.491,Sơn La (bắc)
2021-06-13 02:00:00+00:00,26.3995,84.87971,23.6495,0.5,86.0,3600.0,4.3349743,41.63345,53.0,24.849499,0.493,Sơn La (bắc)
2021-06-13 03:00:00+00:00,28.1495,70.80744,22.349499,0.1,88.0,3600.0,9.1641035,44.999897,51.0,25.6495,0.492,Sơn La (bắc)
2021-06-13 04:00:00+00:00,28.5495,67.1033,21.849499,0.0,84.0,3600.0,10.233123,50.710617,3.0,26.2495,0.49,Sơn La (bắc)
2021-06-13 05:00:00+00:00,29.3995,61.01427,21.099499,0.0,78.0,3600.0,9.957108,40.601215,2.0,26.849499,0.488,Sơn La (bắc)
2021-06-13 06:00:00+00:00,30.4495,56.21739,20.7495,0.0,75.0,3600.0,11.720751,47.489597,2.0,27.599499,0.486,Sơn La (bắc)
2021-06-13 07:00:00+00:00,29.8995,59.28194,21.099499,0.0,73.0,3600.0,11.457958,46.27295,2.0,27.9495,0.484,Sơn La (bắc)
2021-06-13 08:00:00+00:00,29.2495,60.234932,20.7495,0.0,79.0,3600.0,10.44,46.39711,2.0,28.099499,0.482,Sơn La (bắc)
2021-06-13 09:00:00+00:00,27.7495,71.16708,22.0495,0.5,82.0,3600.0,7.289444,69.775055,53.0,27.849499,0.484,Sơn La (bắc)
2021-06-13 10:00:00+00:00,26.9495,78.773636,22.9495,0.0,90.0,3600.0,4.896529,72.89719,3.0,27.4495,0.483,Sơn La (bắc)
2021-06-13 11:00:00+00:00,25.599499,87.39957,23.349499,0.1,94.0,2976.166,5.6233797,129.80553,51.0,26.8995,0.483,Sơn La (bắc)
2021-06-13 12:00:00+00:00,24.2495,92.74662,22.9995,0.1,91.0,0.0,4.8433046,131.98714,51.0,25.3995,0.496,Sơn La (bắc)
2021-06-13 13:00:00+00:00,24.4495,92.19802,23.099499,0.2,86.0,0.0,2.5959969,146.3099,51.0,24.8995,0.496,Sơn La (bắc)
2021-06-13 14:00:00+00:00,23.8995,94.71607,22.9995,0.0,91.0,0.0,2.1897945,99.46225,3.0,24.3995,0.495,Sơn La (bắc)
2021-06-13 15:00:00+00:00,23.7495,95.28566,22.9495,0.1,86.0,0.0,1.835647,78.6901,51.0,24.099499,0.494,Sơn La (bắc)
2021-06-13 16:00:00+00:00,23.4495,93.270515,22.2995,0.3,99.0,0.0,1.9386592,111.801476,51.0,23.7995,0.495,Sơn La (bắc)
2021-06-13 17:00:00+00:00,23.3995,93.26804,22.2495,0.4,94.0,0.0,1.4399999,360.0,51.0,23.6495,0.496,Sơn La (bắc)
2021-06-13 18:00:00+00:00,22.5495,100.0,22.5495,0.8,100.0,0.0,3.2599385,83.659904,53.0,23.4495,0.503,Sơn La (bắc)
2021-06-13 19:00:00+00:00,22.4495,100.0,22.4495,1.2,98.0,0.0,2.7416782,113.19862,55.0,23.2995,0.513,Sơn La (bắc)
2021-06-13 20:00:00+00:00,22.2495,100.0,22.2495,1.6,100.0,0.0,2.7416782,113.19862,61.0,23.1495,0.518,Sơn La (bắc)
2021-06-13 21:00:00+00:00,22.1995,100.0,22.1995,1.5,100.0,0.0,1.1384199,108.43504,61.0,22.9995,0.517,Sơn La (bắc)
2021-06-13 22:00:00+00:00,21.9995,100.0,21.9995,0.6,98.0,0.0,2.0991426,59.03632,53.0,22.849499,0.514,Sơn La (bắc)
2021-06-13 23:00:00+00:00,22.1995,96.9959,21.6995,0.1,40.0,0.0,2.3051248,38.65983,51.0,22.7495,0.509,Sơn La (bắc)
2021-06-14 00:00:00+00:00,22.3995,97.593895,21.9995,0.1,64.0,3600.0,2.0991426,59.03632,51.0,23.7995,0.506,Sơn La (bắc)
2021-06-14 01:00:00+00:00,23.0495,97.90203,22.6995,0.1,98.0,215.95688,2.7416782,113.19862,51.0,23.6495,0.505,Sơn La (bắc)
2021-06-14 02:00:00+00:00,23.0495,97.605515,22.6495,0.3,100.0,0.0,2.5959969,146.3099,51.0,23.5495,0.505,Sơn La (bắc)
2021-06-14 03:00:00+00:00,23.599499,97.32073,23.1495,0.4,100.0,0.0,2.8116899,140.19447,51.0,23.7495,0.505,Sơn La (bắc)
2021-06-14 04:00:00+00:00,23.6495,98.504196,23.3995,0.7,95.0,1748.1205,4.8965297,143.97253,53.0,23.9995,0.507,Sơn La (bắc)
2021-06-14 05:00:00+00:00,24.7995,92.21761,23.4495,0.3,86.0,816.8582,2.9024127,150.2552,51.0,24.2995,0.506,Sơn La (bắc)
2021-06-14 06:00:00+00:00,26.599499,79.68536,22.7995,0.2,100.0,3600.0,2.968636,104.03627,51.0,24.9495,0.505,Sơn La (bắc)
2021-06-14 07:00:00+00:00,26.099499,80.34712,22.4495,1.7,53.0,3600.0,8.287822,214.3804,61.0,25.5495,0.513,Sơn La (bắc)
2021-06-14 08:00:00+00:00,24.2495,92.466324,22.9495,1.5,93.0,3600.0,7.7043357,217.40543,61.0,25.1495,0.515,Sơn La (bắc)
2021-06-14 09:00:00+00:00,24.7495,92.21484,23.3995,0.4,88.0,3600.0,5.95906,205.01686,51.0,24.9495,0.511,Sơn La (bắc)
2021-06-14 10:00:00+00:00,24.0495,88.33364,21.9995,0.6,78.0,3458.0708,9.0,216.86998,53.0,24.5495,0.511,Sơn La (bắc)
2021-06-14 11:00:00+00:00,23.4495,89.6452,21.6495,0.1,97.0,3382.5793,8.669949,221.63345,51.0,24.099499,0.508,Sơn La (bắc)
2021-06-14 12:00:00+00:00,22.9995,85.30726,20.3995,0.0,93.0,0.0,8.404285,223.26433,3.0,24.6495,0.494,Sơn La (bắc)
2021-06-14 13:00:00+00:00,22.599499,86.86285,20.2995,0.0,96.0,0.0,5.8603754,227.4896,3.0,24.1995,0.493,Sơn La (bắc)
2021-06-14 14:00:00+00:00,22.5495,87.12692,20.2995,0.0,100.0,0.0,5.1165614,219.28938,3.0,23.8995,0.493,Sơn La (bắc)
2021-06-14 15:00:00+00:00,22.3995,88.46923,20.3995,0.6,64.0,0.0,5.6002855,224.9999,53.0,23.599499,0.495,Sơn La (bắc)
