timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2019-12-31 17:00:00+00:00,14.363,99.67718,14.313,0.0,100.0,0.0,7.42159,112.833694,3.0,15.462999,0.428,Sơn La (nam)
2019-12-31 18:00:00+00:00,14.363,100.0,14.363,0.0,100.0,0.0,7.729527,117.75845,3.0,15.363,0.427,Sơn La (nam)
2019-12-31 19:00:00+00:00,14.313,99.99999,14.313,0.0,100.0,0.0,7.24486,116.56499,3.0,15.313,0.427,Sơn La (nam)
2019-12-31 20:00:00+00:00,14.462999,100.0,14.462999,0.0,100.0,0.0,7.729527,117.75845,3.0,15.263,0.427,Sơn La (nam)
2019-12-31 21:00:00+00:00,14.462999,100.0,14.462999,0.0,100.0,0.0,7.289444,110.22495,3.0,15.212999,0.426,Sơn La (nam)
2019-12-31 22:00:00+00:00,14.462999,100.0,14.462999,0.0,100.0,0.0,7.072878,104.743614,3.0,15.163,0.426,Sơn La (nam)
2019-12-31 23:00:00+00:00,14.413,99.67733,14.363,0.0,100.0,0.0,6.2145634,100.00792,3.0,15.163,0.426,Sơn La (nam)
2020-01-01 00:00:00+00:00,15.063,99.678955,15.013,0.0,100.0,0.0,6.130579,93.366394,3.0,15.263,0.425,Sơn La (nam)
2020-01-01 01:00:00+00:00,15.462999,97.77842,15.113,0.0,100.0,147.93713,7.2805495,98.530685,3.0,15.413,0.425,Sơn La (nam)
2020-01-01 02:00:00+00:00,16.213,94.71001,15.363,0.0,100.0,736.64655,8.209263,105.25517,3.0,15.712999,0.425,Sơn La (nam)
2020-01-01 03:00:00+00:00,17.362999,86.92196,15.163,0.1,100.0,1320.6162,6.87779,96.00892,51.0,16.163,0.425,Sơn La (nam)
2020-01-01 04:00:00+00:00,19.013,76.6245,14.813,0.1,100.0,3600.0,4.73506,98.74608,51.0,16.813,0.425,Sơn La (nam)
2020-01-01 05:00:00+00:00,19.663,74.54085,15.013,0.0,87.0,2412.3848,4.5536795,71.564964,3.0,17.513,0.425,Sơn La (nam)
2020-01-01 06:00:00+00:00,20.063,74.608,15.413,0.0,35.0,1771.4023,5.4477882,97.59455,1.0,18.013,0.424,Sơn La (nam)
2020-01-01 07:00:00+00:00,20.663,71.8948,15.413,0.2,55.0,3600.0,6.9247384,117.89718,51.0,18.513,0.424,Sơn La (nam)
2020-01-01 08:00:00+00:00,19.862999,76.2675,15.563,0.0,60.0,2158.4565,7.5599995,90.0,2.0,18.663,0.423,Sơn La (nam)
2020-01-01 09:00:00+00:00,19.913,76.27545,15.613,0.0,87.0,3600.0,7.8625183,74.054535,3.0,18.813,0.422,Sơn La (nam)
2020-01-01 10:00:00+00:00,18.463,82.68751,15.462999,0.0,15.0,3107.745,9.290511,54.46224,0.0,18.612999,0.422,Sơn La (nam)
2020-01-01 11:00:00+00:00,17.063,89.44429,15.313,0.0,17.0,0.0,5.5887027,75.068535,0.0,18.063,0.421,Sơn La (nam)
2020-01-01 12:00:00+00:00,15.763,93.47976,14.712999,0.0,13.0,0.0,6.130579,93.366394,0.0,17.513,0.421,Sơn La (nam)
2020-01-01 13:00:00+00:00,14.813,97.13753,14.363,0.0,8.0,0.0,4.6938252,94.39862,0.0,16.663,0.421,Sơn La (nam)
2020-01-01 14:00:00+00:00,14.712999,98.082085,14.413,0.0,10.0,0.0,5.8603754,100.619606,0.0,15.962999,0.42,Sơn La (nam)
2020-01-01 15:00:00+00:00,15.263,99.359764,15.163,0.0,11.0,0.0,4.2136917,109.98319,0.0,15.313,0.42,Sơn La (nam)
2020-01-01 16:00:00+00:00,15.263,99.04103,15.113,0.0,97.0,0.0,4.3349743,175.23645,3.0,14.813,0.42,Sơn La (nam)
2020-01-01 17:00:00+00:00,15.163,99.04031,15.013,0.0,100.0,0.0,4.452954,194.03627,3.0,14.513,0.42,Sơn La (nam)
2020-01-01 18:00:00+00:00,15.013,99.03919,14.863,0.0,98.0,0.0,3.8773184,201.80147,3.0,14.212999,0.419,Sơn La (nam)
2020-01-01 19:00:00+00:00,13.163,100.0,13.163,0.0,100.0,0.0,4.3349743,228.36655,3.0,14.013,0.419,Sơn La (nam)
2020-01-01 20:00:00+00:00,13.263,100.0,13.263,0.0,100.0,0.0,3.563818,224.9999,3.0,13.863,0.419,Sơn La (nam)
2020-01-01 21:00:00+00:00,13.313,100.0,13.313,0.0,100.0,0.0,3.319036,220.60121,3.0,13.813,0.418,Sơn La (nam)
2020-01-01 22:00:00+00:00,14.013,99.67632,13.962999,0.0,100.0,0.0,2.4149535,206.56499,3.0,13.962999,0.418,Sơn La (nam)
2020-01-01 23:00:00+00:00,14.013,99.67632,13.962999,0.0,100.0,0.0,2.2768397,198.43504,3.0,14.113,0.418,Sơn La (nam)
2020-01-02 00:00:00+00:00,14.712999,99.67806,14.663,0.0,100.0,0.0,2.1897945,189.46225,3.0,14.712999,0.417,Sơn La (nam)
2020-01-02 01:00:00+00:00,15.513,97.15278,15.063,0.0,90.0,0.0,2.0991426,149.03632,3.0,15.013,0.417,Sơn La (nam)
2020-01-02 02:00:00+00:00,16.763,89.70916,15.063,0.0,72.0,911.08655,2.0364676,135.0001,2.0,15.563,0.417,Sơn La (nam)
2020-01-02 03:00:00+00:00,18.913,78.60715,15.113,0.0,100.0,3600.0,1.1384199,108.43504,3.0,16.363,0.416,Sơn La (nam)
2020-01-02 04:00:00+00:00,20.913,69.670105,15.163,0.0,34.0,3600.0,1.484318,345.9637,1.0,17.313,0.415,Sơn La (nam)
2020-01-02 05:00:00+00:00,23.063,58.225426,14.413,0.0,64.0,3600.0,2.4149535,333.43503,2.0,18.463,0.414,Sơn La (nam)
2020-01-02 06:00:00+00:00,23.612999,53.303658,13.563,0.0,93.0,3600.0,2.5455842,351.87,3.0,19.362999,0.412,Sơn La (nam)
2020-01-02 07:00:00+00:00,22.862999,57.428402,14.013,0.0,75.0,3600.0,6.297428,59.03632,2.0,19.862999,0.411,Sơn La (nam)
2020-01-02 08:00:00+00:00,22.213,66.01594,15.563,0.0,16.0,3600.0,8.311245,72.34979,0.0,20.163,0.41,Sơn La (nam)
2020-01-02 09:00:00+00:00,21.362999,71.10803,15.913,0.0,5.0,3600.0,8.049845,79.69521,0.0,20.112999,0.409,Sơn La (nam)
2020-01-02 10:00:00+00:00,19.963,80.023346,16.413,0.0,6.0,3600.0,5.1544156,77.90526,0.0,19.763,0.409,Sơn La (nam)
2020-01-02 11:00:00+00:00,18.313,85.087364,15.763,0.0,6.0,83.670815,5.315336,61.69934,0.0,18.713,0.408,Sơn La (nam)
2020-01-02 12:00:00+00:00,18.362999,83.74218,15.563,0.0,7.0,0.0,1.2979984,326.3099,0.0,18.463,0.406,Sơn La (nam)
2020-01-02 13:00:00+00:00,18.112999,83.177826,15.212999,0.0,10.0,0.0,1.609969,296.56497,0.0,17.513,0.406,Sơn La (nam)
2020-01-02 14:00:00+00:00,17.913,82.35526,14.863,0.0,5.0,0.0,2.5455842,278.13,0.0,16.663,0.406,Sơn La (nam)
2020-01-02 15:00:00+00:00,17.913,80.517235,14.513,0.0,1.0,0.0,1.609969,296.56497,0.0,16.013,0.405,Sơn La (nam)
2020-01-02 16:00:00+00:00,17.713,79.19804,14.063,0.0,0.0,0.0,0.35999998,270.0,0.0,15.513,0.405,Sơn La (nam)
2020-01-02 17:00:00+00:00,17.362999,79.148026,13.712999,0.0,0.0,0.0,2.1897945,260.53775,0.0,15.113,0.405,Sơn La (nam)
2020-01-02 18:00:00+00:00,16.863,80.63717,13.513,0.0,0.0,0.0,3.8268526,228.81418,0.0,14.712999,0.405,Sơn La (nam)
2020-01-02 19:00:00+00:00,14.813,88.39822,12.913,0.0,0.0,0.0,4.5820518,224.9999,0.0,14.413,0.405,Sơn La (nam)
2020-01-02 20:00:00+00:00,13.163,94.27634,12.263,0.0,0.0,0.0,5.1165614,230.71062,0.0,14.063,0.405,Sơn La (nam)
2020-01-02 21:00:00+00:00,12.962999,96.7786,12.462999,0.0,17.0,0.0,3.8268526,228.81418,0.0,13.813,0.405,Sơn La (nam)
2020-01-02 22:00:00+00:00,13.013,100.0,13.013,0.0,54.0,0.0,3.096837,234.46223,2.0,13.663,0.405,Sơn La (nam)
2020-01-02 23:00:00+00:00,13.263,100.0,13.263,0.0,100.0,0.0,2.9024127,240.2552,3.0,13.613,0.404,Sơn La (nam)
2020-01-03 00:00:00+00:00,13.163,100.0,13.163,0.0,100.0,0.0,3.8268526,228.81418,3.0,13.712999,0.405,Sơn La (nam)
2020-01-03 01:00:00+00:00,16.063,92.29831,14.813,0.0,76.0,3187.5688,3.7585104,196.69933,2.0,14.313,0.405,Sơn La (nam)
2020-01-03 02:00:00+00:00,18.213,83.725006,15.413,0.0,8.0,3600.0,3.671294,168.69011,0.0,15.313,0.405,Sơn La (nam)
2020-01-03 03:00:00+00:00,20.763,73.30712,15.813,0.0,0.0,3600.0,3.096837,144.46223,0.0,16.563,0.404,Sơn La (nam)
2020-01-03 04:00:00+00:00,22.813,63.85737,15.613,0.0,31.0,3600.0,2.3051248,128.65984,1.0,17.963,0.403,Sơn La (nam)
2020-01-03 05:00:00+00:00,24.413,55.085087,14.813,0.0,73.0,3600.0,1.5273507,135.0001,2.0,19.213,0.402,Sơn La (nam)
2020-01-03 06:00:00+00:00,24.713,52.049118,14.212999,0.0,86.0,3600.0,1.08,180.0,3.0,20.013,0.4,Sơn La (nam)
2020-01-03 07:00:00+00:00,24.013,54.27819,14.212999,0.1,98.0,3600.0,3.0547013,44.999897,51.0,20.663,0.4,Sơn La (nam)
2020-01-03 08:00:00+00:00,22.862999,62.051888,15.212999,0.1,40.0,3600.0,5.6002855,44.999897,51.0,20.862999,0.4,Sơn La (nam)
2020-01-03 09:00:00+00:00,21.763,68.946945,15.813,0.0,23.0,3600.0,5.2416787,74.054535,1.0,20.713,0.399,Sơn La (nam)
2020-01-03 10:00:00+00:00,20.563,78.09792,16.613,0.0,8.0,3600.0,4.0249224,100.30479,0.0,20.313,0.399,Sơn La (nam)
2020-01-03 11:00:00+00:00,19.362999,80.19709,15.863,0.0,8.0,150.96935,4.896529,107.10281,0.0,19.213,0.399,Sơn La (nam)
2020-01-03 12:00:00+00:00,18.862999,83.79919,16.063,0.0,16.0,0.0,5.815978,111.801476,0.0,18.513,0.4,Sơn La (nam)
2020-01-03 13:00:00+00:00,16.913,91.17128,15.462999,0.0,8.0,0.0,6.162207,96.70974,0.0,17.713,0.4,Sơn La (nam)
2020-01-03 14:00:00+00:00,17.313,88.04095,15.313,0.0,11.0,0.0,5.0911684,81.86999,0.0,17.013,0.4,Sơn La (nam)
2020-01-03 15:00:00+00:00,16.063,91.410126,14.663,0.0,2.0,0.0,4.68,90.0,0.0,16.413,0.399,Sơn La (nam)
2020-01-03 16:00:00+00:00,14.863,95.27128,14.113,0.0,2.0,0.0,5.2416787,105.945465,0.0,15.863,0.399,Sơn La (nam)
2020-01-03 17:00:00+00:00,14.813,97.13753,14.363,0.0,1.0,0.0,4.8433046,138.01286,0.0,15.413,0.399,Sơn La (nam)
2020-01-03 18:00:00+00:00,14.863,98.71923,14.663,0.0,8.0,0.0,6.28713,166.75948,0.0,15.063,0.399,Sơn La (nam)
2020-01-03 19:00:00+00:00,14.712999,99.67806,14.663,0.0,100.0,0.0,6.12,180.0,3.0,14.863,0.399,Sơn La (nam)
2020-01-03 20:00:00+00:00,14.613,100.0,14.613,0.0,100.0,0.0,5.8048253,172.87508,3.0,14.813,0.399,Sơn La (nam)
2020-01-03 21:00:00+00:00,14.712999,99.67806,14.663,0.0,100.0,0.0,5.771239,176.42374,3.0,14.962999,0.399,Sơn La (nam)
2020-01-03 22:00:00+00:00,14.563,99.677704,14.513,0.0,99.0,0.0,5.8603754,169.3804,3.0,15.013,0.399,Sơn La (nam)
2020-01-03 23:00:00+00:00,14.563,99.677704,14.513,0.0,100.0,0.0,5.5887027,165.06853,3.0,15.113,0.399,Sơn La (nam)
2020-01-04 00:00:00+00:00,14.163,100.0,14.163,0.0,100.0,0.0,4.6938257,147.52882,3.0,14.613,0.399,Sơn La (nam)
2020-01-04 01:00:00+00:00,15.413,94.06862,14.462999,0.0,87.0,1585.787,6.638072,139.39879,3.0,14.962999,0.399,Sơn La (nam)
2020-01-04 02:00:00+00:00,16.863,85.76048,14.462999,0.0,61.0,3600.0,8.714677,141.7098,2.0,15.462999,0.398,Sơn La (nam)
2020-01-04 03:00:00+00:00,19.213,76.65588,15.013,0.0,62.0,3600.0,8.225035,156.80139,2.0,16.363,0.398,Sơn La (nam)
2020-01-04 04:00:00+00:00,21.313,69.970825,15.613,0.0,100.0,3600.0,6.9527545,158.74942,3.0,17.513,0.397,Sơn La (nam)
2020-01-04 05:00:00+00:00,22.112999,63.703987,14.913,0.1,74.0,3600.0,6.924738,171.02745,51.0,18.463,0.397,Sơn La (nam)
2020-01-04 06:00:00+00:00,23.063,58.225426,14.413,0.0,71.0,3600.0,9.114471,189.0902,2.0,19.313,0.397,Sơn La (nam)
2020-01-04 07:00:00+00:00,23.463,52.40405,13.163,0.0,50.0,3600.0,8.350138,187.43132,2.0,19.913,0.395,Sơn La (nam)
2020-01-04 08:00:00+00:00,23.563,50.744873,12.763,0.0,57.0,3600.0,10.137692,196.50444,2.0,20.362999,0.394,Sơn La (nam)
2020-01-04 09:00:00+00:00,23.163,54.41569,13.462999,0.0,47.0,3600.0,7.92,180.0,1.0,20.513,0.394,Sơn La (nam)
2020-01-04 10:00:00+00:00,21.563,69.12865,15.663,0.0,29.0,3600.0,3.219938,116.56499,1.0,20.313,0.393,Sơn La (nam)
2020-01-04 11:00:00+00:00,18.213,81.60146,15.013,0.0,28.0,151.24664,4.802999,77.00539,1.0,19.163,0.393,Sơn La (nam)
2020-01-04 12:00:00+00:00,16.863,84.93296,14.313,0.0,22.0,0.0,6.4096174,51.842735,1.0,19.163,0.387,Sơn La (nam)
2020-01-04 13:00:00+00:00,16.463,89.68657,14.763,0.0,26.0,0.0,5.8603754,79.380394,1.0,18.163,0.387,Sơn La (nam)
2020-01-04 14:00:00+00:00,15.962999,90.81543,14.462999,0.0,16.0,0.0,4.73506,81.25392,0.0,17.413,0.387,Sơn La (nam)
2020-01-04 15:00:00+00:00,15.763,90.50852,14.212999,0.0,23.0,0.0,4.072935,135.0001,1.0,16.763,0.387,Sơn La (nam)
2020-01-04 16:00:00+00:00,15.212999,92.249435,13.962999,0.0,17.0,0.0,4.6938257,147.52882,0.0,16.163,0.387,Sơn La (nam)
2020-01-04 17:00:00+00:00,14.613,94.9536,13.813,0.0,36.0,0.0,4.6800003,157.3801,1.0,15.613,0.387,Sơn La (nam)
2020-01-04 18:00:00+00:00,14.212999,96.80936,13.712999,0.0,10.0,0.0,4.68,180.0,0.0,15.212999,0.387,Sơn La (nam)
2020-01-04 19:00:00+00:00,14.013,97.75354,13.663,0.0,30.0,0.0,4.6938252,184.39862,1.0,14.913,0.387,Sơn La (nam)
2020-01-04 20:00:00+00:00,14.113,98.39206,13.863,0.0,56.0,0.0,6.519877,186.3401,2.0,14.712999,0.387,Sơn La (nam)
2020-01-04 21:00:00+00:00,14.163,99.35432,14.063,0.0,100.0,0.0,7.342588,191.30989,3.0,14.813,0.387,Sơn La (nam)
2020-01-04 22:00:00+00:00,14.163,99.35432,14.063,0.0,100.0,0.0,6.9899354,191.88864,3.0,14.913,0.387,Sơn La (nam)
2020-01-04 23:00:00+00:00,14.113,99.354065,14.013,0.0,100.0,0.0,5.8603754,190.6196,3.0,14.962999,0.387,Sơn La (nam)
2020-01-05 00:00:00+00:00,14.163,99.35432,14.063,0.0,100.0,0.0,4.802999,192.99461,3.0,15.163,0.387,Sơn La (nam)
2020-01-05 01:00:00+00:00,15.663,92.27538,14.413,0.0,71.0,1742.7211,6.830519,161.56496,2.0,15.363,0.387,Sơn La (nam)
2020-01-05 02:00:00+00:00,17.263,83.88621,14.513,0.0,53.0,2540.8337,8.311245,162.3498,2.0,15.863,0.387,Sơn La (nam)
2020-01-05 03:00:00+00:00,19.612999,74.292946,14.913,0.0,17.0,3600.0,7.771331,166.60748,0.0,16.813,0.387,Sơn La (nam)
2020-01-05 04:00:00+00:00,21.763,63.42192,14.513,0.0,39.0,3600.0,8.4042845,189.86574,1.0,17.862999,0.386,Sơn La (nam)
2020-01-05 05:00:00+00:00,23.163,56.212673,13.962999,0.0,61.0,3600.0,9.178235,205.55992,2.0,18.913,0.385,Sơn La (nam)
2020-01-05 06:00:00+00:00,23.013,55.81181,13.712999,0.0,81.0,3600.0,9.449572,197.74477,3.0,19.563,0.384,Sơn La (nam)
2020-01-05 07:00:00+00:00,23.112999,55.47521,13.712999,0.0,48.0,3514.8005,10.239453,190.1246,1.0,20.013,0.383,Sơn La (nam)
2020-01-05 08:00:00+00:00,23.313,52.024,12.913,0.0,43.0,3600.0,10.495713,185.90605,1.0,20.463,0.382,Sơn La (nam)
2020-01-05 09:00:00+00:00,23.013,53.848255,13.163,0.0,22.0,3600.0,8.350138,187.43132,1.0,20.563,0.381,Sơn La (nam)
2020-01-05 10:00:00+00:00,21.862999,64.06074,14.763,0.0,27.0,3600.0,4.802999,192.99461,1.0,20.413,0.381,Sơn La (nam)
2020-01-05 11:00:00+00:00,19.463,73.79017,14.663,0.0,16.0,150.9695,4.6102495,218.65984,0.0,19.413,0.381,Sơn La (nam)
2020-01-05 12:00:00+00:00,19.612999,65.89481,13.063,0.0,17.0,0.0,4.802999,167.00539,0.0,18.913,0.375,Sơn La (nam)
2020-01-05 13:00:00+00:00,17.313,80.95957,14.013,0.0,30.0,0.0,4.39436,145.0079,1.0,18.013,0.375,Sơn La (nam)
2020-01-05 14:00:00+00:00,16.613,85.457924,14.163,0.0,13.0,0.0,3.7064266,150.9455,0.0,17.362999,0.375,Sơn La (nam)
2020-01-05 15:00:00+00:00,16.213,86.25206,13.913,0.0,19.0,0.0,4.802999,192.99461,0.0,16.713,0.375,Sơn La (nam)
2020-01-05 16:00:00+00:00,15.613,88.465805,13.712999,0.0,11.0,0.0,5.937272,194.03627,0.0,16.163,0.375,Sơn La (nam)
2020-01-05 17:00:00+00:00,15.063,91.04978,13.613,0.0,22.0,0.0,6.28713,203.6294,1.0,15.763,0.375,Sơn La (nam)
2020-01-05 18:00:00+00:00,14.563,94.95169,13.763,0.0,27.0,0.0,6.28713,203.6294,1.0,15.462999,0.375,Sơn La (nam)
2020-01-05 19:00:00+00:00,14.363,97.75958,14.013,0.0,28.0,0.0,6.489992,213.6901,1.0,15.363,0.375,Sơn La (nam)
2020-01-05 20:00:00+00:00,14.313,98.71382,14.113,0.0,61.0,0.0,6.696387,216.25392,2.0,15.313,0.375,Sơn La (nam)
2020-01-05 21:00:00+00:00,14.063,99.35382,13.962999,0.0,100.0,0.0,7.145796,220.91429,3.0,15.163,0.375,Sơn La (nam)
2020-01-05 22:00:00+00:00,13.962999,99.03136,13.813,0.0,93.0,0.0,6.8777895,222.87889,3.0,15.113,0.375,Sơn La (nam)
2020-01-05 23:00:00+00:00,13.863,99.35281,13.763,0.0,94.0,0.0,7.127636,224.9999,3.0,15.063,0.375,Sơn La (nam)
2020-01-06 00:00:00+00:00,14.063,99.35382,13.962999,0.0,100.0,0.0,6.3690495,222.70937,3.0,15.513,0.374,Sơn La (nam)
2020-01-06 01:00:00+00:00,16.213,90.83235,14.712999,0.0,34.0,3140.6409,5.8048253,209.7448,1.0,15.712999,0.374,Sơn La (nam)
2020-01-06 02:00:00+00:00,18.913,79.11383,15.212999,0.0,6.0,3600.0,5.95906,205.01686,0.0,16.513,0.374,Sơn La (nam)
2020-01-06 03:00:00+00:00,21.413,68.43803,15.363,0.0,2.0,3600.0,9.290511,215.53777,0.0,17.612999,0.373,Sơn La (nam)
2020-01-06 04:00:00+00:00,23.263,60.374172,15.163,0.0,52.0,3600.0,14.982228,234.78232,2.0,18.813,0.373,Sơn La (nam)
2020-01-06 05:00:00+00:00,24.112999,52.57219,13.813,0.0,29.0,3600.0,13.18308,235.0079,1.0,19.663,0.372,Sơn La (nam)
2020-01-06 06:00:00+00:00,24.763,50.894764,13.913,0.0,21.0,3600.0,14.20062,239.53453,1.0,20.612999,0.37,Sơn La (nam)
2020-01-06 07:00:00+00:00,25.163,48.26267,13.462999,0.0,25.0,3600.0,12.819235,231.84273,1.0,21.263,0.369,Sơn La (nam)
2020-01-06 08:00:00+00:00,25.063,46.83965,12.913,0.0,98.0,3600.0,14.182355,246.0375,3.0,21.713,0.368,Sơn La (nam)
2020-01-06 09:00:00+00:00,23.563,54.871788,13.962999,0.0,11.0,3600.0,8.699793,245.55606,0.0,21.663,0.368,Sơn La (nam)
2020-01-06 10:00:00+00:00,22.163,64.955536,15.263,0.0,2.0,3600.0,6.2145634,280.0079,0.0,21.313,0.367,Sơn La (nam)
2020-01-06 11:00:00+00:00,19.013,79.12807,15.313,0.0,2.0,380.18738,2.6208394,285.94547,0.0,20.112999,0.367,Sơn La (nam)
2020-01-06 12:00:00+00:00,17.263,84.15744,14.563,0.0,6.0,0.0,4.1046314,285.25516,0.0,19.713,0.364,Sơn La (nam)
2020-01-06 13:00:00+00:00,17.163,84.14624,14.462999,0.0,5.0,0.0,2.2768397,288.43503,0.0,18.663,0.364,Sơn La (nam)
2020-01-06 14:00:00+00:00,16.763,84.92225,14.212999,0.0,10.0,0.0,4.3349743,274.76355,0.0,17.813,0.364,Sơn La (nam)
2020-01-06 15:00:00+00:00,16.663,84.08998,13.962999,0.0,10.0,0.0,4.6938252,274.39862,0.0,17.263,0.364,Sơn La (nam)
2020-01-06 16:00:00+00:00,16.513,82.9875,13.613,0.0,6.0,0.0,6.5693827,279.46225,0.0,16.913,0.364,Sơn La (nam)
2020-01-06 17:00:00+00:00,16.663,81.137215,13.413,0.0,3.0,0.0,7.342588,281.3099,0.0,16.663,0.364,Sơn La (nam)
2020-01-06 18:00:00+00:00,16.713,80.617,13.363,0.0,5.0,0.0,4.6800003,292.6199,0.0,16.263,0.364,Sơn La (nam)
2020-01-06 19:00:00+00:00,15.563,85.06999,13.063,0.0,4.0,0.0,2.9024127,299.74478,0.0,15.813,0.364,Sơn La (nam)
2020-01-06 20:00:00+00:00,14.813,87.53494,12.763,0.0,0.0,0.0,3.563818,315.0001,0.0,15.413,0.364,Sơn La (nam)
2020-01-06 21:00:00+00:00,15.813,83.44689,13.013,0.0,0.0,0.0,2.9024127,330.25522,0.0,14.962999,0.364,Sơn La (nam)
2020-01-06 22:00:00+00:00,15.163,88.427864,13.263,0.0,0.0,0.0,2.5455842,171.86998,0.0,14.462999,0.364,Sơn La (nam)
2020-01-06 23:00:00+00:00,14.563,90.71984,13.063,0.0,0.0,0.0,4.3349743,228.36655,0.0,14.063,0.364,Sơn La (nam)
2020-01-07 00:00:00+00:00,14.013,90.38492,12.462999,0.0,0.0,0.0,5.3999996,233.13002,0.0,14.313,0.365,Sơn La (nam)
2020-01-07 01:00:00+00:00,17.163,84.965126,14.613,0.0,15.0,3127.5066,3.4152596,198.43504,0.0,14.962999,0.365,Sơn La (nam)
2020-01-07 02:00:00+00:00,20.063,74.13091,15.313,0.0,49.0,3600.0,2.7416782,156.80138,1.0,16.163,0.364,Sơn La (nam)
2020-01-07 03:00:00+00:00,21.513,68.89792,15.563,0.0,50.0,3600.0,3.096837,144.46223,2.0,17.413,0.364,Sơn La (nam)
2020-01-07 04:00:00+00:00,21.813,70.289925,16.163,0.5,100.0,3600.0,1.484318,194.03627,53.0,18.563,0.367,Sơn La (nam)
2020-01-07 05:00:00+00:00,22.513,67.571236,16.213,0.6,47.0,3600.0,1.8,180.0,53.0,19.612999,0.371,Sơn La (nam)
2020-01-07 06:00:00+00:00,23.612999,61.430733,15.763,0.4,54.0,3600.0,1.1384199,198.43504,51.0,20.463,0.374,Sơn La (nam)
2020-01-07 07:00:00+00:00,24.413,54.204113,14.563,0.1,37.0,3600.0,2.9024127,187.12492,51.0,21.112999,0.374,Sơn La (nam)
2020-01-07 08:00:00+00:00,24.263,53.64328,14.263,0.1,38.0,3600.0,2.3051248,128.65984,51.0,21.463,0.373,Sơn La (nam)
2020-01-07 09:00:00+00:00,23.263,60.7632,15.263,0.2,42.0,3600.0,5.4119864,86.186005,51.0,21.563,0.374,Sơn La (nam)
2020-01-07 10:00:00+00:00,20.963,78.40472,17.063,0.3,32.0,3600.0,7.289445,57.094753,51.0,21.163,0.376,Sơn La (nam)
2020-01-07 11:00:00+00:00,17.713,92.098465,16.413,0.1,27.0,227.94225,5.3999996,360.0,51.0,20.063,0.377,Sơn La (nam)
2020-01-07 12:00:00+00:00,18.163,86.16706,15.813,0.0,9.0,0.0,7.42159,67.16631,0.0,19.713,0.36,Sơn La (nam)
2020-01-07 13:00:00+00:00,16.813,88.85162,14.962999,0.0,1.0,0.0,5.5887027,75.068535,0.0,18.663,0.36,Sơn La (nam)
2020-01-07 14:00:00+00:00,15.513,93.46752,14.462999,0.0,0.0,0.0,6.162207,83.29026,0.0,17.813,0.36,Sơn La (nam)
2020-01-07 15:00:00+00:00,16.263,93.204216,15.163,0.0,2.0,0.0,6.12,118.072395,0.0,17.113,0.36,Sơn La (nam)
2020-01-07 16:00:00+00:00,15.462999,96.839676,14.962999,0.0,19.0,0.0,6.151683,159.44388,0.0,16.513,0.36,Sơn La (nam)
2020-01-07 17:00:00+00:00,14.962999,98.08576,14.663,0.0,30.0,0.0,4.73506,171.25392,1.0,16.113,0.36,Sơn La (nam)
2020-01-07 18:00:00+00:00,15.462999,98.408676,15.212999,0.0,24.0,0.0,3.9763298,185.19434,1.0,15.962999,0.36,Sơn La (nam)
2020-01-07 19:00:00+00:00,15.013,99.35854,14.913,0.0,21.0,0.0,3.8773184,201.80147,1.0,15.712999,0.36,Sơn La (nam)
2020-01-07 20:00:00+00:00,14.913,99.35806,14.813,0.0,18.0,0.0,3.7585104,196.69933,0.0,15.563,0.36,Sơn La (nam)
2020-01-07 21:00:00+00:00,14.212999,100.0,14.212999,0.0,100.0,0.0,4.379589,189.46225,3.0,15.363,0.36,Sơn La (nam)
2020-01-07 22:00:00+00:00,14.763,100.0,14.763,0.0,100.0,0.0,3.9763298,174.80566,3.0,15.363,0.36,Sơn La (nam)
2020-01-07 23:00:00+00:00,14.613,100.0,14.613,0.0,100.0,0.0,3.96,180.0,3.0,15.313,0.36,Sơn La (nam)
2020-01-08 00:00:00+00:00,14.263,99.676956,14.212999,0.0,100.0,0.0,3.4152596,198.43504,3.0,15.413,0.36,Sơn La (nam)
2020-01-08 01:00:00+00:00,15.863,96.22973,15.263,0.0,98.0,1266.1833,6.12,180.0,3.0,15.712999,0.36,Sơn La (nam)
2020-01-08 02:00:00+00:00,17.663,86.39432,15.363,0.0,72.0,3600.0,7.5942073,174.55975,2.0,16.313,0.36,Sơn La (nam)
2020-01-08 03:00:00+00:00,20.313,75.36958,15.813,0.0,45.0,3600.0,5.7599998,180.0,1.0,17.362999,0.36,Sơn La (nam)
2020-01-08 04:00:00+00:00,22.463,64.81175,15.513,0.1,45.0,3600.0,7.289445,212.90524,51.0,18.563,0.36,Sơn La (nam)
2020-01-08 05:00:00+00:00,23.813,57.289127,14.863,0.0,18.0,3600.0,8.669949,228.36655,0.0,19.612999,0.359,Sơn La (nam)
2020-01-08 06:00:00+00:00,24.913,49.952305,13.763,0.0,30.0,3600.0,9.178235,228.17992,1.0,20.663,0.358,Sơn La (nam)
2020-01-08 07:00:00+00:00,25.313,44.514084,12.363,0.0,54.0,3600.0,8.404285,223.26433,2.0,21.413,0.357,Sơn La (nam)
2020-01-08 08:00:00+00:00,25.263,44.063698,12.163,0.0,59.0,3600.0,8.669949,228.36655,2.0,21.862999,0.356,Sơn La (nam)
