timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2021-07-09 19:00:00+00:00,18.8885,91.01055,17.3885,0.0,10.0,0.0,3.219938,63.435013,0.0,19.2885,0.469,Điện Biên (bắc)
2021-07-09 20:00:00+00:00,18.6385,91.86144,17.2885,0.0,36.0,0.0,3.7064266,60.94549,1.0,19.0385,0.469,Điện Biên (bắc)
2021-07-09 21:00:00+00:00,18.338501,92.42695,17.088501,0.0,77.0,0.0,3.5455887,66.037506,2.0,18.7885,0.469,Điện Biên (bắc)
2021-07-09 22:00:00+00:00,17.9885,92.70106,16.7885,0.0,91.0,0.0,3.219938,63.435013,3.0,18.5385,0.469,Điện Biên (bắc)
2021-07-09 23:00:00+00:00,17.9885,92.70106,16.7885,0.0,85.0,0.0,4.0249224,63.435013,3.0,18.3885,0.47,Điện Biên (bắc)
2021-07-10 00:00:00+00:00,19.9885,83.39703,17.088501,0.0,94.0,3600.0,4.452954,75.96373,3.0,19.3885,0.467,Điện Biên (bắc)
2021-07-10 01:00:00+00:00,21.688501,71.16827,16.2385,0.0,94.0,3600.0,5.4119864,93.814,3.0,20.088501,0.466,Điện Biên (bắc)
2021-07-10 02:00:00+00:00,22.938501,65.32918,16.088501,0.0,89.0,3600.0,6.830519,108.43504,3.0,20.938501,0.465,Điện Biên (bắc)
2021-07-10 03:00:00+00:00,23.9885,60.93022,15.9885,0.1,88.0,3600.0,8.287822,124.3804,51.0,21.838501,0.464,Điện Biên (bắc)
2021-07-10 04:00:00+00:00,24.8885,57.366302,15.888499,0.3,92.0,3600.0,8.435069,129.80553,51.0,22.688501,0.465,Điện Biên (bắc)
2021-07-10 05:00:00+00:00,25.088501,57.78199,16.188501,0.4,87.0,3600.0,8.435069,129.80553,51.0,23.338501,0.466,Điện Biên (bắc)
2021-07-10 06:00:00+00:00,25.438501,57.316536,16.3885,0.4,89.0,3600.0,8.913181,133.36346,51.0,23.838501,0.467,Điện Biên (bắc)
2021-07-10 07:00:00+00:00,25.3885,59.530727,16.938501,0.1,84.0,3600.0,7.928177,129.47243,51.0,24.188501,0.466,Điện Biên (bắc)
2021-07-10 08:00:00+00:00,25.8885,57.425182,16.838501,0.0,74.0,3600.0,8.287822,124.3804,2.0,24.3885,0.465,Điện Biên (bắc)
2021-07-10 09:00:00+00:00,25.438501,60.301056,17.188501,0.0,80.0,3600.0,9.686609,131.98714,3.0,24.5385,0.463,Điện Biên (bắc)
2021-07-10 10:00:00+00:00,24.338501,66.45705,17.688501,0.1,78.0,3600.0,7.7043357,127.40543,51.0,24.338501,0.463,Điện Biên (bắc)
2021-07-10 11:00:00+00:00,23.3885,73.9905,18.4885,0.0,82.0,3600.0,5.154415,114.775116,3.0,23.838501,0.462,Điện Biên (bắc)
2021-07-10 12:00:00+00:00,21.5385,81.76272,18.2885,0.0,83.0,1216.5476,5.506941,101.3099,3.0,22.9885,0.458,Điện Biên (bắc)
2021-07-10 13:00:00+00:00,21.188501,81.97614,17.9885,0.0,86.0,0.0,3.0758414,69.44387,3.0,22.1385,0.458,Điện Biên (bắc)
2021-07-10 14:00:00+00:00,20.838501,82.71059,17.7885,0.0,77.0,0.0,3.7064266,60.94549,2.0,21.5385,0.458,Điện Biên (bắc)
2021-07-10 15:00:00+00:00,20.7385,82.17896,17.588501,0.0,84.0,0.0,3.7064266,60.94549,3.0,21.0385,0.458,Điện Biên (bắc)
2021-07-10 16:00:00+00:00,20.438501,82.14198,17.2885,0.0,76.0,0.0,3.5455887,66.037506,2.0,20.6385,0.458,Điện Biên (bắc)
2021-07-10 17:00:00+00:00,20.2385,81.340775,16.938501,0.0,85.0,0.0,4.198285,59.03632,3.0,20.2885,0.459,Điện Biên (bắc)
2021-07-10 18:00:00+00:00,19.7385,82.31639,16.6385,0.0,93.0,0.0,4.0249224,63.435013,3.0,19.8885,0.459,Điện Biên (bắc)
2021-07-10 19:00:00+00:00,19.338501,83.32153,16.438501,0.0,97.0,0.0,3.7064266,60.94549,3.0,19.588501,0.459,Điện Biên (bắc)
2021-07-10 20:00:00+00:00,19.0385,83.81912,16.2385,0.0,98.0,0.0,3.7064266,60.94549,3.0,19.2885,0.459,Điện Biên (bắc)
2021-07-10 21:00:00+00:00,18.6385,84.85056,16.0385,0.0,96.0,0.0,3.7064266,60.94549,3.0,18.9885,0.459,Điện Biên (bắc)
2021-07-10 22:00:00+00:00,18.5385,84.29953,15.8385,0.0,94.0,0.0,3.7064266,60.94549,3.0,18.7885,0.459,Điện Biên (bắc)
2021-07-10 23:00:00+00:00,18.6385,83.77363,15.8385,0.0,94.0,0.0,4.3498964,65.55606,3.0,18.6385,0.459,Điện Biên (bắc)
2021-07-11 00:00:00+00:00,20.2885,80.067726,16.7385,0.0,95.0,3600.0,4.6938252,85.60138,3.0,19.7385,0.456,Điện Biên (bắc)
2021-07-11 01:00:00+00:00,21.838501,70.51911,16.2385,0.0,89.0,3600.0,4.3349743,94.76356,3.0,20.3885,0.455,Điện Biên (bắc)
2021-07-11 02:00:00+00:00,23.2885,65.19547,16.3885,0.0,78.0,3600.0,4.198285,120.96369,2.0,21.188501,0.454,Điện Biên (bắc)
2021-07-11 03:00:00+00:00,23.8885,63.48339,16.5385,0.1,72.0,3600.0,4.6800003,157.3801,51.0,21.9885,0.454,Điện Biên (bắc)
2021-07-11 04:00:00+00:00,24.8885,60.173843,16.6385,0.5,89.0,3600.0,5.0528407,175.91446,53.0,22.7885,0.456,Điện Biên (bắc)
2021-07-11 05:00:00+00:00,25.2885,59.130955,16.7385,0.4,46.0,3600.0,5.4477882,187.59456,51.0,23.5385,0.457,Điện Biên (bắc)
2021-07-11 06:00:00+00:00,25.9885,56.36606,16.6385,0.5,64.0,3600.0,6.162207,186.70975,53.0,24.188501,0.459,Điện Biên (bắc)
2021-07-11 07:00:00+00:00,26.2885,56.618443,16.9885,0.4,50.0,3600.0,6.8399997,180.0,51.0,24.688501,0.46,Điện Biên (bắc)
2021-07-11 08:00:00+00:00,25.9885,59.482735,17.4885,0.3,61.0,3600.0,5.7599998,180.0,51.0,24.838501,0.461,Điện Biên (bắc)
2021-07-11 09:00:00+00:00,25.6385,61.69421,17.7385,0.2,45.0,3600.0,5.5887027,165.06853,51.0,24.938501,0.46,Điện Biên (bắc)
2021-07-11 10:00:00+00:00,25.1385,64.97039,18.088501,0.0,34.0,3600.0,5.315336,151.69934,1.0,24.7385,0.459,Điện Biên (bắc)
2021-07-11 11:00:00+00:00,24.088501,73.41869,19.0385,0.0,11.0,3600.0,3.219938,116.56499,0.0,24.2885,0.459,Điện Biên (bắc)
2021-07-11 12:00:00+00:00,21.338501,91.16927,19.838501,0.0,10.0,1819.4053,4.39436,55.0079,0.0,23.588501,0.456,Điện Biên (bắc)
2021-07-11 13:00:00+00:00,21.188501,89.755005,19.438501,0.0,73.0,0.0,2.7416782,66.801384,2.0,22.6385,0.457,Điện Biên (bắc)
2021-07-11 14:00:00+00:00,20.688501,89.438446,18.8885,0.0,68.0,0.0,2.4149535,63.435013,2.0,21.838501,0.457,Điện Biên (bắc)
2021-07-11 15:00:00+00:00,20.438501,88.03056,18.3885,0.0,68.0,0.0,3.096837,54.46224,2.0,21.2385,0.457,Điện Biên (bắc)
2021-07-11 16:00:00+00:00,20.1385,87.728836,18.0385,0.0,37.0,0.0,2.3051248,38.65983,1.0,20.7885,0.457,Điện Biên (bắc)
2021-07-11 17:00:00+00:00,19.438501,88.50157,17.4885,0.4,37.0,0.0,2.5455842,44.999897,51.0,20.438501,0.46,Điện Biên (bắc)
2021-07-11 18:00:00+00:00,18.8885,89.8673,17.188501,0.5,88.0,0.0,3.4152596,71.564964,53.0,20.1385,0.463,Điện Biên (bắc)
2021-07-11 19:00:00+00:00,18.8885,90.151924,17.2385,0.4,58.0,0.0,2.6208394,15.945477,51.0,19.838501,0.465,Điện Biên (bắc)
2021-07-11 20:00:00+00:00,18.588501,92.440895,17.338501,0.2,97.0,0.0,1.484318,14.036275,51.0,19.6385,0.467,Điện Biên (bắc)
2021-07-11 21:00:00+00:00,18.338501,99.374725,18.2385,0.1,76.0,0.0,0.5091169,44.999897,51.0,19.4885,0.468,Điện Biên (bắc)
2021-07-11 22:00:00+00:00,18.588501,93.615524,17.5385,0.1,24.0,0.0,1.8,36.86999,51.0,19.338501,0.469,Điện Biên (bắc)
2021-07-11 23:00:00+00:00,18.338501,94.49484,17.438501,0.0,24.0,0.0,1.0182338,44.999897,1.0,19.0385,0.469,Điện Biên (bắc)
2021-07-12 00:00:00+00:00,19.6385,96.63627,19.088501,0.1,38.0,3600.0,1.835647,78.6901,51.0,19.9885,0.482,Điện Biên (bắc)
2021-07-12 01:00:00+00:00,21.2885,85.9323,18.838501,0.0,37.0,3600.0,1.1384199,161.56496,1.0,20.7385,0.481,Điện Biên (bắc)
2021-07-12 02:00:00+00:00,22.688501,75.75314,18.188501,0.2,23.0,3600.0,4.072935,224.9999,51.0,21.4885,0.481,Điện Biên (bắc)
2021-07-12 03:00:00+00:00,24.2385,67.27904,17.7885,0.3,33.0,3600.0,6.193674,234.46223,51.0,22.2885,0.481,Điện Biên (bắc)
2021-07-12 04:00:00+00:00,24.8885,64.30704,17.688501,0.2,34.0,3600.0,8.404285,226.73567,51.0,23.088501,0.48,Điện Biên (bắc)
2021-07-12 05:00:00+00:00,25.588501,61.87756,17.7385,0.3,31.0,3600.0,7.386582,223.02507,51.0,23.7385,0.479,Điện Biên (bắc)
2021-07-12 06:00:00+00:00,26.588501,57.957798,17.6385,0.3,45.0,3600.0,7.7043357,232.59457,51.0,24.3885,0.479,Điện Biên (bắc)
2021-07-12 07:00:00+00:00,26.088501,60.83226,17.938501,0.5,55.0,3600.0,7.9036193,210.0685,53.0,24.7885,0.48,Điện Biên (bắc)
2021-07-12 08:00:00+00:00,25.7385,64.28745,18.4885,0.4,54.0,3600.0,5.3517847,199.65392,51.0,24.938501,0.48,Điện Biên (bắc)
2021-07-12 09:00:00+00:00,25.588501,65.26945,18.588501,0.0,54.0,3600.0,5.5887027,194.93147,2.0,24.8885,0.478,Điện Biên (bắc)
2021-07-12 10:00:00+00:00,25.188501,67.893074,18.838501,0.0,43.0,3600.0,5.4119864,183.814,1.0,24.688501,0.476,Điện Biên (bắc)
2021-07-12 11:00:00+00:00,23.688501,81.27294,20.2885,0.1,51.0,3600.0,3.396233,212.00534,51.0,24.2885,0.476,Điện Biên (bắc)
2021-07-12 12:00:00+00:00,22.9885,85.30613,20.3885,0.0,30.0,1092.2572,2.0991426,329.03632,1.0,23.7885,0.456,Điện Biên (bắc)
2021-07-12 13:00:00+00:00,22.088501,89.26782,20.2385,0.0,54.0,0.0,2.3051248,38.65983,2.0,23.0385,0.456,Điện Biên (bắc)
2021-07-12 14:00:00+00:00,21.588501,90.90354,20.0385,0.0,60.0,0.0,2.2768397,71.564964,2.0,22.438501,0.456,Điện Biên (bắc)
2021-07-12 15:00:00+00:00,21.338501,89.766045,19.588501,0.0,39.0,0.0,2.5455842,81.86999,1.0,21.938501,0.456,Điện Biên (bắc)
2021-07-12 16:00:00+00:00,20.3885,90.540924,18.7885,0.2,54.0,0.0,1.5273507,44.999897,51.0,21.4885,0.457,Điện Biên (bắc)
2021-07-12 17:00:00+00:00,20.3885,89.13624,18.5385,0.2,63.0,0.0,1.5273507,44.999897,51.0,21.188501,0.458,Điện Biên (bắc)
2021-07-12 18:00:00+00:00,19.8885,89.94045,18.188501,0.3,63.0,0.0,0.8049845,26.564985,51.0,20.8885,0.461,Điện Biên (bắc)
2021-07-12 19:00:00+00:00,20.188501,85.82273,17.7385,0.7,68.0,0.0,0.8049845,26.564985,53.0,20.588501,0.465,Điện Biên (bắc)
2021-07-12 20:00:00+00:00,18.8885,99.688255,18.838501,1.0,83.0,0.0,0.35999998,360.0,55.0,20.2885,0.477,Điện Biên (bắc)
2021-07-12 21:00:00+00:00,18.4885,100.0,18.4885,0.9,100.0,0.0,1.4399999,360.0,53.0,19.9885,0.486,Điện Biên (bắc)
2021-07-12 22:00:00+00:00,18.6385,100.0,18.6385,0.3,100.0,0.0,1.4399999,360.0,51.0,19.7885,0.487,Điện Biên (bắc)
2021-07-12 23:00:00+00:00,18.5385,99.37569,18.438501,0.1,73.0,0.0,0.71999997,360.0,51.0,19.6385,0.486,Điện Biên (bắc)
2021-07-13 00:00:00+00:00,19.4885,97.23724,19.0385,0.1,56.0,3531.5918,1.0182338,135.0001,51.0,20.088501,0.489,Điện Biên (bắc)
2021-07-13 01:00:00+00:00,21.0385,88.35687,19.0385,0.1,37.0,3600.0,0.8049845,206.56499,51.0,20.6385,0.487,Điện Biên (bắc)
2021-07-13 02:00:00+00:00,22.188501,85.223854,19.588501,0.1,43.0,3600.0,3.396233,212.00534,51.0,21.2385,0.486,Điện Biên (bắc)
2021-07-13 03:00:00+00:00,23.7885,75.22186,19.1385,0.2,34.0,3600.0,5.904439,232.43134,51.0,22.088501,0.485,Điện Biên (bắc)
2021-07-13 04:00:00+00:00,24.838501,68.0362,18.5385,0.1,27.0,3600.0,6.9153743,231.34016,51.0,22.8885,0.483,Điện Biên (bắc)
2021-07-13 05:00:00+00:00,26.088501,62.968723,18.4885,0.0,28.0,3600.0,7.491114,234.78232,1.0,23.7385,0.48,Điện Biên (bắc)
2021-07-13 06:00:00+00:00,27.1385,59.377323,18.5385,0.1,36.0,3600.0,8.161764,228.57643,51.0,24.4885,0.478,Điện Biên (bắc)
2021-07-13 07:00:00+00:00,27.2385,59.030037,18.5385,0.2,45.0,3600.0,6.3690495,227.29063,51.0,25.0385,0.477,Điện Biên (bắc)
2021-07-13 08:00:00+00:00,26.2385,61.828995,18.338501,0.1,43.0,3600.0,6.6087217,209.35765,51.0,25.188501,0.476,Điện Biên (bắc)
2021-07-13 09:00:00+00:00,25.938501,62.34629,18.188501,0.1,63.0,3600.0,4.6800003,202.6199,51.0,25.188501,0.474,Điện Biên (bắc)
2021-07-13 10:00:00+00:00,25.188501,67.04957,18.6385,0.0,70.0,3600.0,4.829907,206.56499,2.0,24.938501,0.473,Điện Biên (bắc)
2021-07-13 11:00:00+00:00,23.938501,78.831795,20.0385,0.0,75.0,3600.0,0.71999997,90.0,2.0,24.5385,0.472,Điện Biên (bắc)
2021-07-13 12:00:00+00:00,23.188501,89.0783,21.2885,0.0,37.0,850.023,2.5959969,303.6901,1.0,23.5385,0.459,Điện Biên (bắc)
2021-07-13 13:00:00+00:00,21.838501,93.76657,20.7885,0.0,66.0,0.0,1.609969,26.564985,2.0,22.7885,0.459,Điện Biên (bắc)
2021-07-13 14:00:00+00:00,21.7385,93.47367,20.6385,0.0,74.0,0.0,2.2768397,71.564964,2.0,22.2885,0.459,Điện Biên (bắc)
2021-07-13 15:00:00+00:00,21.1385,94.02485,20.1385,0.1,71.0,0.0,2.9024127,97.12492,51.0,21.8885,0.46,Điện Biên (bắc)
2021-07-13 16:00:00+00:00,20.438501,92.54288,19.188501,0.9,50.0,0.0,1.9386592,21.801476,53.0,21.4885,0.466,Điện Biên (bắc)
2021-07-13 17:00:00+00:00,19.9885,92.2295,18.688501,1.2,65.0,0.0,3.319036,40.601215,55.0,21.0385,0.478,Điện Biên (bắc)
2021-07-13 18:00:00+00:00,19.1385,97.22997,18.688501,2.2,93.0,0.0,4.3349743,48.366554,61.0,20.588501,0.502,Điện Biên (bắc)
2021-07-13 19:00:00+00:00,18.7385,96.31065,18.1385,2.6,98.0,0.0,4.3349743,41.63345,63.0,20.188501,0.514,Điện Biên (bắc)
2021-07-13 20:00:00+00:00,18.5385,99.68741,18.4885,1.8,94.0,0.0,2.5959969,33.6901,61.0,19.938501,0.506,Điện Biên (bắc)
2021-07-13 21:00:00+00:00,18.3885,100.0,18.3885,3.4,100.0,0.0,1.2979984,33.6901,63.0,19.7385,0.518,Điện Biên (bắc)
2021-07-13 22:00:00+00:00,18.438501,100.0,18.438501,1.7,100.0,0.0,0.8049845,63.435013,61.0,19.588501,0.517,Điện Biên (bắc)
2021-07-13 23:00:00+00:00,18.5385,100.0,18.5385,1.5,100.0,0.0,1.609969,116.56499,61.0,19.4885,0.518,Điện Biên (bắc)
2021-07-14 00:00:00+00:00,19.588501,97.23931,19.1385,0.3,99.0,0.0,2.0364676,44.999897,51.0,19.938501,0.507,Điện Biên (bắc)
2021-07-14 01:00:00+00:00,20.6385,90.84081,19.088501,0.7,91.0,3600.0,2.5959969,236.3099,53.0,20.338501,0.509,Điện Biên (bắc)
2021-07-14 02:00:00+00:00,20.7885,87.23817,18.588501,4.8,92.0,3600.0,5.154415,245.22488,63.0,20.6385,0.512,Điện Biên (bắc)
2021-07-14 03:00:00+00:00,21.188501,85.65421,18.688501,1.2,91.0,2159.637,3.8773184,248.19853,55.0,20.838501,0.503,Điện Biên (bắc)
2021-07-14 04:00:00+00:00,23.2885,80.720085,19.7885,0.1,96.0,3600.0,4.8433046,221.98714,51.0,21.6385,0.501,Điện Biên (bắc)
2021-07-14 05:00:00+00:00,24.2885,73.22459,19.188501,0.1,94.0,3600.0,6.9153743,231.34016,51.0,22.438501,0.499,Điện Biên (bắc)
2021-07-14 06:00:00+00:00,25.938501,65.751816,19.0385,0.0,89.0,3600.0,6.3690495,227.29063,3.0,23.338501,0.496,Điện Biên (bắc)
2021-07-14 07:00:00+00:00,25.938501,65.13924,18.8885,0.0,70.0,3600.0,5.991594,212.73521,2.0,23.938501,0.494,Điện Biên (bắc)
2021-07-14 08:00:00+00:00,25.8885,63.918316,18.5385,0.0,52.0,3600.0,7.7879906,213.6901,2.0,24.338501,0.492,Điện Biên (bắc)
2021-07-14 09:00:00+00:00,25.938501,61.56787,17.9885,0.0,55.0,3600.0,5.495161,211.60745,2.0,24.4885,0.49,Điện Biên (bắc)
2021-07-14 10:00:00+00:00,25.1385,65.17473,18.1385,0.0,59.0,3600.0,5.5887027,194.93147,2.0,24.3885,0.489,Điện Biên (bắc)
2021-07-14 11:00:00+00:00,23.938501,75.95161,19.438501,0.0,67.0,3600.0,3.5455887,156.0375,2.0,24.0385,0.488,Điện Biên (bắc)
2021-07-14 12:00:00+00:00,22.8885,83.21092,19.8885,0.0,49.0,729.07776,3.96,90.0,1.0,23.7385,0.473,Điện Biên (bắc)
2021-07-14 13:00:00+00:00,22.0385,87.621864,19.8885,0.0,55.0,0.0,2.0991426,59.03632,2.0,22.938501,0.473,Điện Biên (bắc)
2021-07-14 14:00:00+00:00,21.688501,87.04841,19.438501,0.0,26.0,0.0,2.0991426,59.03632,1.0,22.338501,0.473,Điện Biên (bắc)
2021-07-14 15:00:00+00:00,20.5385,88.86959,18.6385,1.3,46.0,0.0,2.8116899,50.194473,61.0,21.7885,0.483,Điện Biên (bắc)
2021-07-14 16:00:00+00:00,19.6385,99.07258,19.4885,3.1,53.0,0.0,3.563818,44.999897,63.0,21.2385,0.516,Điện Biên (bắc)
2021-07-14 17:00:00+00:00,19.0385,99.37805,18.938501,3.1,57.0,0.0,3.096837,54.46224,63.0,20.7385,0.519,Điện Biên (bắc)
2021-07-14 18:00:00+00:00,18.688501,99.68775,18.6385,2.6,100.0,0.0,1.5273507,44.999897,63.0,20.3885,0.515,Điện Biên (bắc)
2021-07-14 19:00:00+00:00,18.7885,100.0,18.7885,0.9,54.0,0.0,2.9024127,29.744795,53.0,20.088501,0.515,Điện Biên (bắc)
2021-07-14 20:00:00+00:00,18.5385,99.68741,18.4885,0.3,97.0,0.0,1.609969,63.435013,51.0,19.838501,0.513,Điện Biên (bắc)
2021-07-14 21:00:00+00:00,18.588501,100.0,18.588501,2.2,100.0,0.0,2.0991426,59.03632,61.0,19.7385,0.513,Điện Biên (bắc)
2021-07-14 22:00:00+00:00,18.588501,100.0,18.588501,0.5,98.0,0.0,1.484318,104.03627,53.0,19.688501,0.515,Điện Biên (bắc)
2021-07-14 23:00:00+00:00,18.3885,100.0,18.3885,2.0,100.0,0.0,3.5455887,156.0375,61.0,19.5385,0.515,Điện Biên (bắc)
2021-07-15 00:00:00+00:00,18.7885,97.52787,18.3885,0.7,100.0,0.0,1.9386592,111.801476,53.0,20.1385,0.511,Điện Biên (bắc)
2021-07-15 01:00:00+00:00,20.0385,93.97622,19.0385,0.2,72.0,2348.665,1.1384199,71.564964,51.0,20.2385,0.508,Điện Biên (bắc)
2021-07-15 02:00:00+00:00,20.9885,90.581924,19.3885,0.6,88.0,3600.0,3.6179552,174.2895,53.0,20.688501,0.51,Điện Biên (bắc)
2021-07-15 03:00:00+00:00,22.4885,83.68286,19.588501,0.3,74.0,3600.0,5.4477882,187.59456,51.0,21.338501,0.509,Điện Biên (bắc)
2021-07-15 04:00:00+00:00,22.1385,84.69069,19.438501,1.9,79.0,3600.0,3.219938,153.43501,61.0,21.7385,0.503,Điện Biên (bắc)
2021-07-15 05:00:00+00:00,24.588501,68.41426,18.3885,0.2,100.0,3600.0,4.32,180.0,51.0,22.688501,0.501,Điện Biên (bắc)
2021-07-15 06:00:00+00:00,23.7385,74.97964,19.0385,0.7,92.0,3600.0,4.32,180.0,53.0,22.9885,0.503,Điện Biên (bắc)
2021-07-15 07:00:00+00:00,25.688501,67.150536,19.1385,0.1,92.0,3600.0,2.8799999,180.0,51.0,23.7885,0.501,Điện Biên (bắc)
2021-07-15 08:00:00+00:00,25.7385,63.287792,18.2385,0.1,100.0,3600.0,5.4477882,172.40544,51.0,24.188501,0.499,Điện Biên (bắc)
2021-07-15 09:00:00+00:00,24.088501,72.28179,18.7885,0.5,90.0,3600.0,3.671294,168.69011,53.0,24.188501,0.5,Điện Biên (bắc)
2021-07-15 10:00:00+00:00,23.4885,78.280136,19.4885,0.2,24.0,3600.0,3.2599385,186.3401,51.0,23.938501,0.499,Điện Biên (bắc)
2021-07-15 11:00:00+00:00,22.7885,85.022354,20.1385,0.1,11.0,3600.0,2.1897945,189.46225,51.0,23.5385,0.498,Điện Biên (bắc)
2021-07-15 12:00:00+00:00,21.938501,92.055145,20.588501,0.0,34.0,1564.3354,1.2979984,33.6901,1.0,22.688501,0.501,Điện Biên (bắc)
2021-07-15 13:00:00+00:00,20.0385,97.55103,19.6385,0.0,84.0,0.0,2.9024127,60.255207,3.0,21.8885,0.5,Điện Biên (bắc)
2021-07-15 14:00:00+00:00,19.6385,96.93789,19.1385,0.1,80.0,0.0,3.219938,63.435013,51.0,21.2885,0.5,Điện Biên (bắc)
2021-07-15 15:00:00+00:00,19.7885,94.84943,18.938501,0.5,90.0,0.0,2.4149535,26.564985,53.0,20.838501,0.501,Điện Biên (bắc)
2021-07-15 16:00:00+00:00,19.6385,93.37223,18.5385,1.1,90.0,0.0,1.08,360.0,55.0,20.4885,0.509,Điện Biên (bắc)
2021-07-15 17:00:00+00:00,18.688501,99.37639,18.588501,1.1,82.0,0.0,1.8,36.86999,55.0,20.088501,0.516,Điện Biên (bắc)
2021-07-15 18:00:00+00:00,18.338501,99.06338,18.188501,2.6,54.0,0.0,2.0991426,30.963696,63.0,19.7385,0.52,Điện Biên (bắc)
2021-07-15 19:00:00+00:00,17.9885,99.6861,17.938501,1.5,100.0,0.0,3.8773184,111.801476,61.0,19.438501,0.517,Điện Biên (bắc)
2021-07-15 20:00:00+00:00,17.7885,99.685616,17.7385,0.8,100.0,0.0,1.609969,26.564985,53.0,19.2385,0.517,Điện Biên (bắc)
2021-07-15 21:00:00+00:00,17.9885,100.0,17.9885,0.2,99.0,0.0,2.7416782,23.198618,51.0,19.1385,0.513,Điện Biên (bắc)
2021-07-15 22:00:00+00:00,18.0385,100.0,18.0385,0.2,100.0,0.0,1.484318,14.036275,51.0,19.088501,0.512,Điện Biên (bắc)
2021-07-15 23:00:00+00:00,18.188501,99.68656,18.1385,0.6,100.0,0.0,1.8,270.0,53.0,19.088501,0.514,Điện Biên (bắc)
2021-07-16 00:00:00+00:00,18.6385,97.52506,18.2385,0.4,99.0,163.18726,2.0991426,300.96368,51.0,19.7385,0.503,Điện Biên (bắc)
2021-07-16 01:00:00+00:00,19.4885,93.36491,18.3885,0.1,100.0,0.0,2.3051248,308.65982,51.0,19.7385,0.502,Điện Biên (bắc)
2021-07-16 02:00:00+00:00,21.088501,90.3076,19.438501,0.1,96.0,1544.1222,3.096837,234.46223,51.0,20.2385,0.501,Điện Biên (bắc)
2021-07-16 03:00:00+00:00,20.9885,85.63402,18.4885,1.0,96.0,3600.0,4.6938257,237.52882,55.0,20.7385,0.505,Điện Biên (bắc)
2021-07-16 04:00:00+00:00,23.8885,72.92725,18.7385,0.2,90.0,3600.0,4.5820518,224.9999,51.0,21.688501,0.504,Điện Biên (bắc)
2021-07-16 05:00:00+00:00,24.5385,71.24265,18.9885,0.0,82.0,3600.0,5.00128,210.25635,3.0,22.588501,0.501,Điện Biên (bắc)
2021-07-16 06:00:00+00:00,25.4885,67.95252,19.1385,0.1,80.0,3600.0,5.0142193,201.03758,51.0,23.438501,0.499,Điện Biên (bắc)
2021-07-16 07:00:00+00:00,25.7385,64.48904,18.5385,0.2,67.0,3600.0,4.8965297,216.02747,51.0,24.0385,0.497,Điện Biên (bắc)
2021-07-16 08:00:00+00:00,26.1385,59.143585,17.5385,0.0,78.0,3600.0,5.3517847,222.27362,2.0,24.438501,0.494,Điện Biên (bắc)
2021-07-16 09:00:00+00:00,25.9885,58.92198,17.338501,0.0,90.0,3600.0,4.8433046,221.98714,3.0,24.588501,0.492,Điện Biên (bắc)
2021-07-16 10:00:00+00:00,25.588501,60.52653,17.3885,0.0,95.0,3600.0,4.829907,206.56499,3.0,24.5385,0.491,Điện Biên (bắc)
2021-07-16 11:00:00+00:00,24.6385,68.210045,18.3885,0.0,96.0,3600.0,3.4152596,198.43504,3.0,24.1385,0.489,Điện Biên (bắc)
2021-07-16 12:00:00+00:00,23.588501,70.18025,17.838501,0.0,95.0,846.5559,2.968636,104.03627,3.0,23.338501,0.488,Điện Biên (bắc)
2021-07-16 13:00:00+00:00,22.188501,77.60171,18.088501,0.0,92.0,0.0,1.2979984,56.309914,3.0,22.3885,0.487,Điện Biên (bắc)
2021-07-16 14:00:00+00:00,20.7385,85.87767,18.2885,0.0,95.0,0.0,1.609969,26.564985,3.0,21.688501,0.487,Điện Biên (bắc)
2021-07-16 15:00:00+00:00,20.7885,83.48927,17.8885,0.0,96.0,0.0,1.8,36.86999,3.0,21.1385,0.486,Điện Biên (bắc)
2021-07-16 16:00:00+00:00,19.8885,87.706894,17.7885,0.0,93.0,0.0,2.5959969,33.6901,3.0,20.6385,0.486,Điện Biên (bắc)
2021-07-16 17:00:00+00:00,19.938501,86.613235,17.6385,0.0,98.0,0.0,3.396233,32.005356,3.0,20.2885,0.486,Điện Biên (bắc)
2021-07-16 18:00:00+00:00,19.4885,88.22694,17.4885,0.0,100.0,0.0,2.8116899,39.805527,3.0,19.9885,0.485,Điện Biên (bắc)
2021-07-16 19:00:00+00:00,19.7385,86.86794,17.4885,0.0,100.0,0.0,2.3051248,51.34017,3.0,19.838501,0.485,Điện Biên (bắc)
2021-07-16 20:00:00+00:00,19.438501,88.222694,17.438501,0.0,100.0,0.0,1.2979984,33.6901,3.0,19.688501,0.485,Điện Biên (bắc)
2021-07-16 21:00:00+00:00,19.2385,88.48503,17.2885,0.1,99.0,0.0,0.8049845,26.564985,51.0,19.5385,0.485,Điện Biên (bắc)
2021-07-16 22:00:00+00:00,18.7385,89.57212,16.9885,0.1,98.0,0.0,1.484318,14.036275,51.0,19.438501,0.485,Điện Biên (bắc)
2021-07-16 23:00:00+00:00,19.188501,87.92295,17.1385,0.0,81.0,0.0,1.1384199,18.435053,3.0,19.338501,0.485,Điện Biên (bắc)
